3.8856,0
3.8889,0
3.8920,0
3.8981,0
3.9086,0
3.9097,0
3.9184,0
3.9191,0
3.9210,0
3.9236,0
3.9258,0
3.9278,0
3.9242,0
3.9290,0
3.9268,0
3.9251,0
3.9182,0
3.9175,0
3.9066,0
3.8969,0
3.8914,0
3.8807,0
3.8714,0
3.8666,0
3.8579,0
3.9080,0
3.8976,0
3.8967,0
3.8964,0
3.8851,0
3.8576,0
3.8839,0
3.8938,0
3.8949,0
3.8943,0
3.8883,0
3.8836,0
3.8790,0
3.8735,0
3.8683,0
3.8560,0
3.8451,0
3.8264,0
3.8109,0
3.7864,0
3.7687,0
3.7507,0
3.7345,0
3.7223,0
3.7047,0
3.6953,0
3.6985,0
3.7125,0
3.7061,0
3.7009,0
3.6971,0
3.7153,0
3.7186,0
3.7118,0
3.7064,0
3.6988,0
3.6953,0
3.6889,0
3.6808,0
3.6730,0
3.6640,0
3.6509,0
3.6278,0
3.6455,0
3.6783,0
3.6611,0
3.6454,0
3.6402,0
3.6274,0
3.6132,0
3.6063,0
3.5995,0
3.5888,0
3.5854,0
3.5854,0
3.5737,0
3.5679,0
3.5642,0
3.5605,0
3.5798,0
3.5824,0
3.5459,0
3.5366,0
3.5309,0
3.5876,0
3.5859,0
3.5622,0
3.5500,0
3.5329,0
3.5171,0
3.5285,0
3.5218,0
3.5090,0
3.5200,0
3.5303,0
3.5166,0
3.5111,0
3.5027,0
3.5230,0
3.5280,0
3.5122,0
3.5149,0
3.5126,0
3.5015,0
3.4960,0
3.4894,0
3.4829,0
3.4730,0
3.4658,0
3.4449,0
3.4403,0
3.4220,0
3.4110,0
3.3961,0
3.3773,0
3.3639,0
3.3552,0
3.3532,0
3.3574,0
3.3591,0
3.3532,0
3.3446,0
3.3460,0
3.3423,0
3.3393,0
3.3414,0
3.3472,0
3.3506,0
3.3564,0
3.3663,0
3.3671,0
3.3574,0
3.3765,0
3.3730,0
3.3713,0
3.3632,0
3.3593,0
3.3481,0
3.3422,0
3.3341,0
3.3263,0
3.3173,0
3.3071,0
3.3059,0
3.3300,0
3.3266,0
3.3204,0
3.3484,0
3.3635,0
3.3623,0
3.3632,0
3.3724,0
3.3783,0
3.3860,0
3.3997,0
3.4069,0
3.3834,0
3.3370,0
3.3361,0
3.3367,0
3.3335,0
3.3239,0
3.3228,0
3.3172,0
3.3068,0
3.3040,0
3.2993,0
3.3664,0
3.3680,0
3.3422,0
3.3722,0
3.3887,0
3.3910,0
3.3716,0
3.3722,0
3.4174,0
3.4099,0
3.4147,0
3.3935,0
3.4076,0
3.4206,0
3.4301,0
3.4281,0
3.4377,0
3.4406,0
3.4492,0
3.4517,0
3.4614,0
3.4636,0
3.4713,0
3.4759,0
3.4826,0
3.4891,0
3.4949,0
3.5067,0
3.5125,0
3.5225,0
3.5305,0
3.5418,0
3.5456,0
3.5618,0
3.5752,0
3.5720,0
3.5572,0
3.5708,0
3.5686,0
3.5824,0
3.5413,0
3.5518,0
3.5731,0
3.5676,0
3.5653,0
3.5563,0
3.5280,0
3.5117,0
3.5361,0
3.5367,0
3.5334,0
3.5337,0
3.5259,0
3.5209,0
3.5117,0
3.5114,0
3.5100,0
3.5344,0
3.5526,0
3.5308,0
3.5209,0
3.5265,0
3.5323,0
3.5386,0
3.5361,0
3.5348,0
3.5396,0
3.5366,0
3.5431,0
3.5480,0
3.5518,0
3.5549,0
3.5567,0
3.5608,0
3.5659,0
3.5637,0
3.5660,0
3.5668,0
3.5752,0
3.5782,0
3.5816,0
3.5552,0
3.5734,0
3.6112,0
3.5993,0
3.5969,0
3.6121,0
3.6219,0
3.6423,0
3.6480,0
3.6472,0
3.6297,0
3.6143,0
3.6063,0
3.5969,0
3.6054,0
3.6168,0
3.6315,0
3.6410,0
3.6500,0
3.6576,0
3.6611,0
3.6683,0
3.6738,0
3.6858,0
3.6896,0
3.7052,0
3.7147,0
3.7266,0
3.7398,0
3.7473,0
3.6904,0
3.6963,0
3.7066,0
3.7131,0
3.7273,0
3.7321,0
3.7409,0
3.7531,0
3.7647,0
3.7444,0
3.7301,0
3.7035,0
3.7292,0
3.7499,0
3.7545,0
3.7572,0
3.7629,0
3.7354,0
3.7362,0
3.7398,0
3.7455,0
3.7572,0
3.7700,0
3.7789,0
3.7861,0
3.7885,0
3.7935,0
3.7961,0
3.8018,0
3.8080,0
3.8111,0
3.8137,0
3.8181,0
3.8210,0
3.8230,0
3.8241,0
3.8256,0
3.8241,0
3.8251,0
3.8224,0
3.8209,0
3.8123,0
3.8189,0
3.8175,0
3.8228,0
3.8294,0
3.8306,0
3.8314,0
3.8390,0
3.8366,0
3.8383,0
3.8326,0
3.8318,0
3.8383,0
3.8375,0
3.8331,0
3.8389,0
3.8409,0
3.8442,0
3.8299,0
3.8354,0
3.8294,0
3.8312,0
3.8271,0
3.8260,0
3.8189,0
3.8177,0
3.8204,0
3.8180,0
3.8161,0
3.8166,0
3.8180,0
3.8189,0
3.8158,0
3.8123,0
3.8055,0
3.8045,0
3.7993,0
3.8058,0
3.7963,0
3.7969,0
3.7984,0
3.8015,0
3.7980,0
3.7882,0
3.7832,0
3.7763,0
3.7671,0
3.7549,0
3.7392,0
3.7305,0
3.7176,0
3.7195,0
3.7083,0
3.7012,0
3.7009,0
3.6751,0
3.6779,0
3.6899,0
3.6953,0
3.6869,0
3.6976,0
3.7116,0
3.7008,0
3.6982,0
3.6881,0
3.6796,0
3.6619,0
3.6504,0
3.6315,0
3.6165,0
3.5979,0
3.6286,0
3.6471,0
3.6254,0
3.6109,0
3.6053,0
3.5894,0
3.5746,0
3.5618,0
3.5525,0
3.5370,0
3.5288,0
3.5305,0
3.5248,0
3.5641,0
3.5766,0
3.6057,0
3.5979,0
3.5988,0
3.5984,0
3.5966,0
3.5930,0
3.5842,0
3.5833,0
3.5814,0
3.5619,0
3.5610,0
3.5517,0
3.5441,0
3.5415,0
3.5384,0
3.5489,0
3.5579,0
3.5448,0
3.5346,0
3.5232,0
3.5071,0
3.4968,0
3.4826,0
3.5004,0
3.5059,0
3.5056,0
3.4971,0
3.4992,0
3.4926,0
3.4910,0
3.4833,0
3.4789,0
3.4649,0
3.4701,0
3.4585,0
3.4559,0
3.4487,0
3.4490,0
3.4537,0
3.4464,0
3.4484,0
3.4426,0
3.4469,0
3.4405,0
3.4337,0
3.4310,0
3.4263,0
3.4231,0
3.4305,0
3.4328,0
3.4406,0
3.4435,0
3.4495,0
3.4435,0
3.4572,0
3.4621,0
3.4632,0
3.4649,0
3.4615,0
3.4661,0
3.4708,0
3.4737,0
3.4757,0
3.4775,0
3.4797,0
3.4781,0
3.4755,0
3.4714,0
3.4685,0
3.4621,0
3.4607,0
3.4641,0
3.4714,0
3.4746,0
3.4810,0
3.4891,0
3.4966,0
3.5058,0
3.5111,0
3.5132,0
3.5154,0
3.5203,0
3.5261,0
3.5296,0
3.5377,0
3.5474,0
3.5566,0
3.5677,0
3.5586,0
3.5413,0
3.5428,0
3.5476,0
3.5518,0
3.5581,0
3.5601,0
3.5636,0
3.5752,0
3.5834,0
3.5947,0
3.6069,0
3.6181,0
3.6060,0
3.5996,0
3.6112,0
3.6257,0
3.6313,0
3.6439,0
3.6442,0
3.6286,0
3.6143,0
3.6184,0
3.6358,0
3.6262,0
3.6233,0
3.6330,0
3.6379,0
3.6454,0
3.6535,0
3.6568,0
3.6590,0
3.6643,0
3.6747,0
3.6825,0
3.6896,0
3.7034,0
3.7108,0
3.7212,0
3.7234,0
3.7302,0
3.7121,0
3.6608,0
3.6765,0
3.6832,0
3.6930,0
3.7070,0
3.7211,0
3.7290,0
3.7440,0
3.7467,0
3.7513,0
3.7545,0
3.7568,0
3.7316,0
3.7253,0
3.7273,0
3.7604,0
3.7739,0
3.7479,0
3.7308,0
3.7227,0
3.7455,0
3.7340,0
3.7368,0
3.7418,0
3.7447,0
3.7523,0
3.7670,0
3.7768,0
3.7879,0
3.8016,0
3.8157,0
3.8250,0
3.8320,0
3.8346,0
3.8544,0
3.8409,0
3.8401,0
3.8412,0
3.8459,0
3.8456,0
3.8482,0
3.8540,0
3.8546,0
3.8622,0
3.8604,0
3.8634,0
3.8622,0
3.8679,0
3.8689,0
3.8711,0
3.8903,0
3.8918,0
3.8967,0
3.9127,0
3.9240,0
3.9237,0
3.8991,0
3.8946,0
3.8933,0
3.8900,0
3.8888,0
3.8907,0
3.8862,0
3.8882,0
3.8927,0
3.8975,0
3.8979,0
3.9014,0
3.9060,0
3.9036,0
3.9046,0
3.9040,0
3.9117,0
3.9115,0
3.9171,0
3.9246,0
3.9391,0
3.9434,0
3.9509,0
3.9414,0
3.9475,0
3.9477,0
3.9493,0
3.9397,0
3.9161,0
3.9405,0
3.9634,0
3.9677,0
3.9820,1
3.9843,1
3.9913,1
3.9968,1
3.9713,1
3.9716,1
3.9806,1
3.9814,1
4.0037,1
4.0038,1
4.0092,1
4.0252,1
4.0392,1
4.0528,1
4.0642,1
4.0716,1
4.0728,1
4.0693,1
4.0713,1
4.0746,1
4.0673,1
4.0612,1
4.0708,1
4.0719,1
4.0719,1
4.0758,1
4.0797,1
4.0871,1
4.0876,1
4.0902,1
4.0856,1
4.0955,1
4.0725,1
4.0691,1
4.1061,1
4.0890,1
4.0745,1
4.0736,1
4.0929,1
4.1068,1
4.1148,1
4.1202,1
4.1294,1
4.1195,1
4.1256,1
4.1228,1
4.1173,1
4.1276,1
4.1280,1
4.1364,1
4.1354,1
4.1111,1
4.0966,1
4.0964,1
4.1131,1
4.1231,1
4.0826,1
4.0913,1
4.1222,1
4.1209,1
4.1227,1
4.1321,1
4.1340,1
4.1349,1
4.1122,1
4.1233,1
4.1460,1
4.1100,1
4.0937,1
4.0972,1
4.0949,1
4.0917,1
4.1012,1
4.1144,1
4.1366,1
4.1024,1
4.0986,1
4.0929,1
4.1233,1
4.1152,1
4.0861,1
4.1114,1
4.1334,1
4.1363,1
4.1210,1
4.1097,1
4.1564,1
4.1541,1
4.1125,1
4.1405,1
4.1521,1
4.1376,1
4.1405,1
4.1437,1
4.1495,1
4.1601,1
4.1656,1
4.1758,1
4.1830,1
4.1920,1
4.1984,1
4.2011,1
4.2043,1
4.1964,1
4.1938,1
4.1804,1
4.1917,1
4.1987,1
4.2048,1
4.2190,1
4.2269,1
4.2339,1
4.2432,1
4.2481,1
4.2536,1
4.2660,1
4.2683,1
4.2745,1
4.2771,1
4.2855,1
4.2904,1
4.3012,1
4.3107,1
4.3159,1
4.2930,1
4.3023,1
4.3262,1
4.2918,1
4.2785,1
4.2751,1
4.2779,1
4.2765,1
4.2834,1
4.2887,1
4.2971,1
4.3067,1
4.3182,1
4.3276,1
4.3365,1
4.3406,1
4.3539,1
4.3537,1
4.3612,1
4.3522,1
4.3702,1
4.3787,1
4.3395,1
4.3388,1
4.3413,1
4.3410,1
4.3378,1
4.3194,1
4.3101,1
4.3052,1
4.2992,1
4.2950,1
4.3017,1
4.3296,1
4.3236,1
4.3261,1
4.3340,1
4.3458,1
4.3633,1
4.3684,1
4.3810,1
4.3937,1
4.4016,1
4.4097,1
4.4187,1
4.4254,1
4.4361,1
4.4405,1
4.4453,1
4.4503,1
4.4453,1
4.4445,1
4.4356,1
4.4341,1
4.4302,1
4.4242,1
4.4283,1
4.4341,1
4.4375,1
4.4472,1
4.4616,1
4.4610,1
4.4759,0
4.4930,0
4.5032,0
4.5087,0
4.4494,0
4.4791,0
4.5390,0
4.4926,0
4.4750,0
4.4852,0
4.4836,0
4.4874,0
4.4865,0
4.4808,0
4.4810,0
4.4773,0
4.4768,0
4.4808,0
4.4889,0
4.5026,0
4.5130,0
4.5248,0
4.5388,0
4.5527,0
4.5603,0
4.5521,0
4.5524,0
4.5573,0
4.5443,0
4.5710,0
4.5762,0
4.5858,0
4.5835,0
4.5969,0
4.6009,0
4.6047,0
4.6084,0
4.6079,0
4.6087,0
4.6090,0
4.6180,0
4.6145,0
4.6197,0
4.6296,0
4.6421,0
4.6554,0
4.6738,0
4.6770,0
4.6549,0
4.6554,0
4.6601,0
4.6703,0
4.6700,0
4.6764,0
4.6870,0
4.6917,0
4.7080,0
4.7141,0
4.7265,0
4.7272,0
4.7326,0
4.7027,0
4.7033,0
4.6993,0
4.7091,0
4.7092,0
4.7224,0
4.7279,0
4.7453,0
4.7579,0
4.7703,0
4.7837,0
4.7717,0
4.7610,0
4.7726,0
4.7507,0
4.7410,0
4.7440,0
4.7630,0
4.7643,0
4.7735,0
4.7791,0
4.7962,0
4.8064,0
4.8167,0
4.8188,0
4.8264,0
4.8368,0
4.8470,0
4.8562,0
4.8635,0
4.8579,0
4.8626,0
4.8780,0
4.8908,0
4.9012,0
4.8994,0
4.9221,0
4.9343,0
4.8817,0
4.8814,0
4.8905,0
4.9085,0
4.9235,0
4.9438,0
4.9387,0
4.9300,0
4.9459,0
4.9583,0
4.9709,0
4.9796,0
4.9867,0
4.9979,0
5.0082,0
5.0214,0
5.0393,0
5.0538,0
5.0721,0
5.0718,0
5.0677,0
5.0835,0
5.0910,0
5.1040,0
5.1086,0
5.1070,0
5.1251,0
5.1286,0
5.1495,0
5.1583,0
5.1719,0
5.1661,0
5.1663,0
5.1707,0
5.1441,0
5.1136,0
5.1051,0
5.1083,0
5.1203,0
5.1315,0
5.1295,0
5.1382,0
5.1377,0
5.1426,0
5.1383,0
5.1403,0
5.1495,0
5.1582,0
5.1737,0
5.1688,0
5.1766,0
5.1917,0
5.2087,0
5.2207,0
5.2340,0
5.2442,0
5.2581,0
5.2570,0
5.2622,0
5.2662,0
5.2224,0
5.2216,0
5.2663,0
5.2734,0
5.2773,0
5.2395,0
5.2432,0
5.2583,0
5.2781,0
5.2841,0
5.2970,0
5.3075,0
5.3137,0
5.3188,0
5.3246,0
5.3152,0
5.3207,0
5.3219,0
5.3265,0
5.3254,0
5.3355,0
5.3364,0
5.3339,0
5.3207,0
5.3269,0
5.3214,0
5.3147,0
5.3092,0
5.3091,0
5.3083,0
5.3082,0
5.3103,0
5.3159,0
5.3193,0
5.3315,0
5.3314,0
5.3341,0
5.3379,0
5.3396,0
5.3443,0
5.3458,0
5.3446,0
5.3506,0
5.3495,0
5.3512,0
5.3507,0
5.3462,0
5.3454,0
5.3376,0
5.3298,0
5.3301,0
5.3248,0
5.3265,0
5.3274,0
5.3356,0
5.3407,0
5.3472,0
5.3481,0
5.3564,0
5.3584,0
5.3610,0
5.3602,0
5.3607,0
5.3658,0
5.3657,0
5.3726,0
5.3661,0
5.3668,0
5.3684,0
5.3658,0
5.3590,0
5.3491,0
5.3375,0
5.3359,0
5.3310,0
5.3280,0
5.3228,0
5.3320,0
5.3364,0
5.3390,0
5.3413,0
5.3446,0
5.3463,0
5.3516,0
5.3542,0
5.3559,0
5.3526,0
5.3549,0
5.3550,0
5.3561,0
5.3637,0
5.3578,0
5.3622,0
5.3587,0
5.3552,0
5.3497,0
5.3367,0
5.3288,0
5.3263,0
5.3182,0
5.3022,0
5.3042,0
5.2973,0
5.2982,0
5.2963,0
5.3019,0
5.3002,0
5.2876,0
5.2581,0
5.2438,0
5.2384,0
5.2265,0
5.2136,0
5.2012,0
5.2065,0
5.2357,0
5.2213,0
5.2105,0
5.1931,0
5.1824,0
5.1675,0
5.1501,0
5.1371,0
5.1261,0
5.1093,0
5.1008,0
5.0924,0
5.0904,0
5.0834,0
5.0877,0
5.0846,0
5.0767,0
5.0890,0
5.0939,0
5.0800,0
5.0805,0
5.0843,0
5.0774,0
5.0704,0
5.0726,0
5.0629,0
5.0654,0
5.0552,0
5.0605,0
5.0559,0
5.0517,0
5.0475,0
5.0651,0
5.0645,0
5.0626,0
5.0600,0
5.0625,0
5.0672,0
5.0793,0
5.0924,0
5.0953,0
5.1084,0
5.1156,0
5.1298,0
5.1370,0
5.1444,0
5.1620,0
5.1669,0
5.1688,0
5.1762,0
5.1293,0
5.1308,0
5.1423,0
5.1461,0
5.1528,0
5.1522,0
5.1650,0
5.1711,0
5.1786,0
5.1902,0
5.1937,0
5.2107,0
5.2210,0
5.2261,0
5.2311,0
5.2340,0
5.2387,0
5.2477,0
5.2300,0
5.2540,0
5.2526,0
5.2648,0
5.2725,0
5.2720,0
5.2299,0
5.2287,0
5.2805,0
5.2763,0
5.2721,0
5.2731,0
5.2641,0
5.2616,0
5.2581,0
5.2581,0
5.2535,0
5.2517,0
5.2566,0
5.2602,0
5.2567,0
5.2522,0
5.2076,0
5.2012,0
5.2534,0
5.2586,0
5.2598,0
5.2674,0
5.2689,0
5.2758,0
5.2775,0
5.2839,0
5.2828,0
5.2491,0
5.2279,0
5.2779,0
5.2482,0
5.2169,0
5.2558,0
5.2538,0
5.2100,0
5.2406,0
5.2663,0
5.2190,0
5.2323,0
5.2670,0
5.2252,0
5.2165,0
5.2163,0
5.2525,0
5.2779,0
5.2337,0
5.2381,0
5.2519,0
5.2534,0
5.2599,0
5.2612,0
5.2671,0
5.2720,0
5.2659,0
5.2673,0
5.2728,0
5.2781,0
5.2793,0
5.2860,0
5.2895,0
5.3021,0
5.3150,0
5.3269,0
5.3361,0
5.3451,0
5.3544,0
5.3536,0
5.3663,0
5.3744,0
5.3889,0
5.4019,0
5.4173,0
5.4257,0
5.4403,0
5.4575,0
5.4571,0
5.4710,0
5.4533,0
5.4546,0
5.4598,0
5.4716,0
5.4864,0
5.5021,0
5.5184,0
5.5372,0
5.5331,0
5.5471,0
5.5715,0
5.5764,0
5.5894,0
5.5865,0
5.5766,0
5.5781,0
5.5978,0
5.6146,0
5.6307,0
5.6434,0
5.6674,0
5.6875,0
5.7061,0
5.7148,0
5.7203,0
5.7461,0
5.7552,0
5.7629,0
5.7662,0
5.7638,0
5.7867,0
5.8132,0
5.8245,0
5.8329,0
5.8314,0
5.8572,0
5.8785,0
5.9060,0
5.9202,0
5.9344,0
5.9713,0
5.9783,0
5.9980,0
6.0136,0
6.0285,0
6.0391,0
6.0513,0
6.0505,0
6.0450,0
6.0377,0
6.0374,0
6.0415,0
6.0343,0
6.0302,0
6.0316,0
6.0382,0
6.0583,0
6.0470,0
6.0481,0
6.0528,0
6.0543,0
6.0525,0
6.0433,0
6.0456,0
6.0420,0
6.0432,0
6.0467,0
6.0433,0
6.0421,0
6.0397,0
6.0427,0
6.0412,0
6.0354,0
6.0252,0
6.0319,0
6.0262,0
6.0295,0
6.0208,0
6.0217,0
6.0226,0
6.0249,0
6.0298,0
6.0247,0
6.0229,0
6.0227,0
6.0217,0
6.0230,0
6.0183,0
6.0168,0
6.0156,0
6.0150,0
6.0240,0
6.0122,0
6.0137,0
6.0143,0
6.0081,0
6.0060,0
5.9960,0
6.0101,0
6.0047,0
5.9992,0
5.9870,0
5.9747,0
5.9884,0
5.9866,0
5.9710,0
5.9835,0
5.9872,0
5.9889,0
5.9838,0
5.9803,0
5.9956,0
6.0026,0
6.0023,0
6.0050,0
6.0101,0
6.0266,0
6.0255,0
6.0081,0
5.9953,0
5.9811,0
5.9826,0
5.9843,0
5.9837,0
5.9995,0
6.0015,0
6.0002,0
6.0023,0
6.0057,0
6.0308,0
6.0345,0
6.0227,0
6.0162,0
6.0084,0
5.9982,0
5.9973,0
5.9968,0
6.0066,0
6.0090,0
6.0183,0
6.0203,0
6.0212,0
6.0284,0
6.0313,0
6.0285,0
6.0320,0
6.0290,0
6.0269,0
6.0334,0
6.0362,0
6.0414,0
6.0440,0
6.0510,0
6.0620,0
6.0543,0
6.0650,0
6.0662,0
6.0679,0
