6.2069,0
6.2052,0
6.2025,0
6.2039,0
6.2028,0
6.2074,0
6.2129,0
6.2304,0
6.2280,0
6.2338,0
6.2416,0
6.2461,0
6.2519,0
6.2570,0
6.2489,0
6.2519,0
6.2507,0
6.2440,0
6.2417,0
6.2347,0
6.2300,0
6.2264,0
6.2240,0
6.2210,0
6.2197,0
6.2248,0
6.2321,0
6.2327,0
6.2388,0
6.2408,0
6.2480,0
6.2492,0
6.2532,0
6.2553,0
6.2541,0
6.2525,0
6.2486,0
6.2435,0
6.2356,0
6.2303,0
6.2269,0
6.2113,0
6.2187,0
6.2161,0
6.2174,0
6.2216,0
6.2281,0
6.2301,0
6.2326,0
6.2333,0
6.2382,0
6.2419,0
6.2412,0
6.2420,0
6.2362,0
6.2335,0
6.2272,0
6.2235,0
6.2138,0
6.2103,0
6.2072,0
6.2013,0
6.1990,0
6.1936,0
6.1984,0
6.2048,0
6.2084,0
6.2164,0
6.2197,0
6.2266,0
6.2319,0
6.2348,0
6.2351,0
6.2335,0
6.2351,0
6.2342,0
6.2309,0
6.2283,0
6.2229,0
6.2217,0
6.2211,0
6.2229,0
6.2208,0
6.2208,0
6.2197,0
6.2362,0
6.2327,0
6.2336,0
6.2312,0
6.2411,0
6.2339,0
6.2342,0
6.2319,0
6.2258,0
6.2210,0
6.2165,0
6.2136,0
6.2123,0
6.2037,0
6.2022,0
6.2031,0
6.2051,0
6.2118,0
6.2071,0
6.2149,0
6.2200,0
6.2260,0
6.2339,0
6.2322,0
6.2379,0
6.2365,0
6.2358,0
6.2327,0
6.2301,0
6.2280,0
6.2249,0
6.2235,0
6.2223,0
6.2037,0
6.2181,0
6.2214,0
6.2249,0
6.2293,0
6.2287,0
6.2358,0
6.2454,0
6.2394,0
6.2406,0
6.2376,0
6.2374,0
6.2371,0
6.2330,0
6.2283,0
6.2203,0
6.2127,0
6.2087,0
6.2020,0
6.1965,0
6.1906,0
6.1915,0
6.1914,0
6.1949,0
6.1964,0
6.2025,0
6.2062,0
6.2107,0
6.2138,0
6.2179,0
6.2207,0
6.2216,0
6.2213,0
6.2161,0
6.2100,0
6.2063,0
6.1999,0
6.1950,0
6.1880,0
6.1839,0
6.1833,0
6.1854,0
6.1860,0
6.1909,0
6.1946,0
6.2034,0
6.2152,0
6.2208,0
6.2255,0
6.2287,0
6.2355,0
6.2361,0
6.2365,0
6.2351,0
6.2316,0
6.2287,0
6.2257,0
6.2234,0
6.2162,0
6.2130,0
6.2165,0
6.2257,0
6.2182,0
6.2274,0
6.2226,0
6.2266,0
6.2322,0
6.2361,0
6.2403,0
6.2400,0
6.2388,0
6.2351,0
6.2316,0
6.2316,0
6.2196,0
6.2145,0
6.2112,0
6.2068,0
6.2057,0
6.2029,0
6.2052,0
6.2078,0
6.2207,0
6.2200,0
6.2217,0
6.2281,0
6.2339,0
6.2409,0
6.2460,0
6.2422,0
6.2422,0
6.2417,0
6.2384,0
6.2351,0
6.2229,0
6.2170,0
6.2127,0
6.2077,0
6.2060,0
6.2014,0
6.2048,0
6.2101,0
6.2155,0
6.2202,0
6.2255,0
6.2338,0
6.2400,0
6.2458,0
6.2516,0
6.2495,0
6.2481,0
6.2452,0
6.2414,0
6.2335,0
6.2300,0
6.2158,0
6.2084,0
6.2039,0
6.2014,0
6.1979,0
6.1985,0
6.2007,0
6.2060,0
6.2116,0
6.2312,0
6.2292,0
6.2385,0
6.2440,0
6.2467,0
6.2480,0
6.2518,0
6.2503,0
6.2470,0
6.2446,0
6.2411,0
6.2399,0
6.2355,0
6.2362,0
6.2333,0
6.2379,0
6.2431,0
6.2472,0
6.2553,0
6.2576,0
6.2675,0
6.2739,0
6.2774,0
6.2820,0
6.2841,0
6.2844,0
6.2876,0
6.2863,0
6.2838,0
6.2794,0
6.2788,0
6.2774,0
6.2756,0
6.2777,0
6.2742,0
6.2805,0
6.2829,0
6.2861,0
6.2927,0
6.2913,0
6.2916,0
6.2939,0
6.2930,0
6.2908,0
6.2812,0
6.2748,0
6.2757,0
6.2641,0
6.2615,0
6.2522,0
6.2463,0
6.2477,0
6.2475,0
6.2532,0
6.2559,0
6.2628,0
6.2681,0
6.2744,0
6.2821,0
6.2843,0
6.2847,0
6.2921,0
6.2870,0
6.2847,0
6.2795,0
6.2728,0
6.2647,0
6.2593,0
6.2524,0
6.2438,0
6.2448,0
6.2440,0
6.2469,0
6.2506,0
6.2516,0
6.2590,0
6.2666,0
6.2719,0
6.2748,0
6.2794,0
6.2824,0
6.2824,0
6.2834,0
6.2759,0
6.2721,0
6.2672,0
6.2640,0
6.2596,0
6.2547,0
6.2519,0
6.2525,0
6.2547,0
6.2538,0
6.2579,0
6.2618,0
6.2689,0
6.2618,0
6.2754,0
6.2744,0
6.2789,0
6.2808,0
6.2811,0
6.2809,0
6.2794,0
6.2786,0
6.2782,0
6.2782,0
6.2780,0
6.2776,0
6.2774,0
6.2832,0
6.2881,0
6.2866,0
6.2905,0
6.2927,0
6.2953,0
6.2950,0
6.2977,0
6.2907,0
6.2915,0
6.2895,0
6.2858,0
6.2867,0
6.2773,0
6.2818,0
6.2855,0
6.2882,0
6.2901,0
6.2886,0
6.2939,0
6.2986,0
6.3014,0
6.3055,0
6.3029,0
6.3049,0
6.3064,0
6.3047,0
6.3015,0
6.2950,0
6.2896,0
6.2840,0
6.2782,0
6.2760,0
6.2709,0
6.2719,0
6.2684,0
6.2690,0
6.2705,0
6.2725,0
6.2745,0
6.2806,0
6.2846,0
6.2890,0
6.2931,0
6.2954,0
6.2986,0
6.2992,0
6.2983,0
6.2968,0
6.2969,0
6.2933,0
6.2882,0
6.2849,0
6.2815,0
6.2785,0
6.2724,0
6.2782,0
6.2750,0
6.2765,0
6.2692,0
6.2805,0
6.2835,0
6.2860,0
6.2901,0
6.2962,0
6.3023,0
6.3073,0
6.3064,0
6.3099,0
6.3098,0
6.3098,0
6.3096,0
6.3030,0
6.3005,0
6.2954,0
6.2937,0
6.2899,0
6.2838,0
6.2867,0
6.2849,0
6.2847,0
6.2907,0
6.2864,0
6.2922,0
6.2985,0
6.2942,0
6.3096,0
6.3084,0
6.3151,0
6.3192,0
6.3211,0
6.3246,0
6.3201,0
6.3211,0
6.3198,0
6.3233,0
6.3252,0
6.3220,0
6.3240,0
6.3238,0
6.3284,0
6.3333,0
6.3359,0
6.3256,0
6.3421,0
6.3484,0
6.3542,0
6.3519,0
6.3539,0
6.3572,0
6.3571,0
6.3574,0
6.3552,0
6.3555,0
6.3561,0
6.3574,0
6.3563,0
6.3542,0
6.3586,0
6.3616,0
6.3645,0
6.3665,0
6.3691,0
6.3711,0
6.3743,0
6.3726,0
6.3742,0
6.3732,0
6.3751,0
6.3717,0
6.3681,0
6.3633,0
6.3615,0
6.3601,0
6.3572,0
6.3578,0
6.3552,0
6.3574,0
6.3610,0
6.3665,0
6.3700,0
6.3697,0
6.3798,0
6.3853,0
6.3951,0
6.3980,0
6.3967,0
6.3989,0
6.3981,0
6.3981,0
6.3955,0
6.3905,0
6.3905,0
6.3888,0
6.3850,0
6.3847,0
6.3803,0
6.3793,0
6.3804,0
6.3829,0
6.3867,0
6.3880,0
6.3903,0
6.3977,0
6.4044,0
6.4018,0
6.3964,0
6.3963,0
6.3937,0
6.3876,0
6.3854,0
6.3746,0
6.3713,0
6.3645,0
6.3613,0
6.3566,0
6.3522,0
6.3531,0
6.3522,0
6.3531,0
6.3540,0
6.3520,0
6.3671,0
6.3592,0
6.3632,0
6.3676,0
6.3664,0
6.3656,0
6.3616,0
6.3623,0
6.3603,0
6.3519,0
6.3505,0
6.3458,0
6.3436,0
6.3397,0
6.3377,0
6.3409,0
6.3407,0
6.3438,0
6.3429,0
6.3368,0
6.3536,0
6.3554,0
6.3554,0
6.3568,0
6.3603,0
6.3604,0
6.3586,0
6.3568,0
6.3525,0
6.3516,0
6.3528,0
6.3482,0
6.3417,0
6.3418,0
6.3438,0
6.3424,0
6.3479,0
6.3462,0
6.3452,0
6.3461,0
6.3452,0
6.3462,0
6.3484,0
6.3417,0
6.3430,0
6.3407,0
6.3394,0
6.3342,0
6.3275,0
6.3282,0
6.3250,0
6.3269,0
6.3262,0
6.3230,0
6.3275,0
6.3261,0
6.3351,0
6.3354,0
6.3377,0
6.3418,0
6.3450,0
6.3475,0
6.3511,0
6.3473,0
6.3529,0
6.3558,0
6.3574,0
6.3616,0
6.3569,0
6.3615,0
6.3665,0
6.3688,0
6.3760,0
6.3761,0
6.3790,0
6.3830,0
6.3832,0
6.3896,0
6.3854,0
6.3850,0
6.3839,0
6.3845,0
6.3819,0
6.3739,0
6.3702,0
6.3679,0
6.3629,0
6.3613,0
6.3575,0
6.3569,0
6.3713,0
6.3497,0
6.3569,0
6.3552,0
6.3595,0
6.3632,0
6.3642,0
6.3652,0
6.3652,0
6.3658,0
6.3674,0
6.3685,0
6.3671,0
6.3648,0
6.3647,0
6.3655,0
6.3653,0
6.3619,0
6.3645,0
6.3656,0
6.3644,0
6.3685,0
6.3652,0
6.3655,0
6.3716,0
6.3723,0
6.3734,0
6.3703,0
6.3729,0
6.3755,0
6.3780,0
6.3763,0
6.3774,0
6.3775,0
6.3786,0
6.3777,0
6.3742,0
6.3731,0
6.3751,0
6.3742,0
6.3739,0
6.3691,0
6.3674,0
6.3684,0
6.3688,0
6.3684,0
6.3719,0
6.3656,0
6.3679,0
6.3688,0
6.3655,0
6.3706,0
6.3647,0
6.3638,0
6.3594,0
6.3565,0
6.3566,0
6.3464,0
6.3449,0
6.3435,0
6.3389,0
6.3371,0
6.3316,0
6.3328,0
6.3339,0
6.3328,0
6.3333,0
6.3316,0
6.3328,0
6.3340,0
6.3352,0
6.3362,0
6.3352,0
6.3409,0
6.3299,0
6.3340,0
6.3345,0
6.3291,0
6.3351,0
6.3371,0
6.3362,0
6.3369,0
6.3442,0
6.3436,0
6.3473,0
6.3523,0
6.3539,0
6.3558,0
6.3560,0
6.3581,0
6.3552,0
6.3534,0
6.3490,0
6.3473,0
6.3432,0
6.3342,0
6.3334,0
6.3304,0
6.3305,0
6.3301,0
6.3298,0
6.3291,0
6.3331,0
6.3366,0
6.3426,0
6.3482,0
6.3502,0
6.3569,0
6.3630,0
6.3677,0
6.3734,0
6.3722,0
6.3676,0
6.3758,0
6.3720,0
6.3734,0
6.3700,0
6.3677,0
6.3639,0
6.3621,0
6.3616,0
6.3638,0
6.3670,0
6.3699,0
6.3767,0
6.3829,0
6.3845,0
6.3896,0
6.4030,0
6.4062,0
6.4157,0
6.4132,0
6.4187,0
6.4219,0
6.4225,0
6.4236,0
6.4184,0
6.4160,0
6.4154,0
6.4164,0
6.4184,0
6.4144,0
6.4112,0
6.4169,0
6.4176,0
6.4230,0
6.4245,0
6.4305,0
6.4343,0
6.4370,0
6.4352,0
6.4367,0
6.4347,0
6.4308,0
6.4364,0
6.4237,0
6.4192,0
6.4172,0
6.4157,0
6.4126,0
6.4129,0
6.4109,0
6.4160,0
6.4199,0
6.4254,0
6.4300,0
6.4338,0
6.4375,0
6.4402,0
6.4427,0
6.4430,0
6.4363,0
6.4363,0
6.4346,0
6.4305,0
6.4245,0
6.4205,0
6.4210,0
6.4231,0
6.4280,0
6.4302,0
6.4363,0
6.4428,0
6.4509,0
6.4552,0
6.4582,0
6.4624,0
6.4653,0
6.4642,0
6.4628,0
6.4540,0
6.4477,0
6.4404,0
6.4318,0
6.4248,0
6.4132,0
6.4082,0
6.4158,0
6.4067,0
6.4064,0
6.4074,0
6.4143,0
6.4199,0
6.4308,0
6.4389,0
6.4418,0
6.4524,0
6.4561,0
6.4591,0
6.4582,0
6.4575,0
6.4535,0
6.4471,0
6.4422,0
6.4375,0
6.4274,0
6.4207,0
6.4195,0
6.4147,0
6.4170,0
6.4125,0
6.4172,0
6.4189,0
6.4221,0
6.4323,0
6.4328,0
6.4508,0
6.4424,0
6.4492,0
6.4494,0
6.4421,0
6.4433,0
6.4399,0
6.4375,0
6.4387,0
6.4266,0
6.4260,0
6.4233,0
6.4224,0
6.4199,0
6.4183,0
6.4207,0
6.4183,0
6.4198,0
6.4236,0
6.4224,0
6.4236,0
6.4225,0
6.4241,0
6.4170,0
6.4117,0
6.4114,0
6.4169,0
6.4048,0
6.4010,0
6.3978,0
6.3967,0
6.4001,0
6.4004,0
6.4013,0
6.4021,0
6.4048,0
6.4070,0
6.4089,0
6.4096,0
6.4109,0
6.4102,0
6.4088,0
6.4097,0
6.4025,0
6.4039,0
6.4015,0
6.3980,0
6.3975,0
6.3958,0
6.3963,0
6.3986,0
6.4060,0
6.4067,0
6.4071,0
6.4094,0
6.4167,0
6.4096,0
6.4176,0
6.4157,0
6.4134,0
6.4100,0
6.4042,0
6.3987,0
6.3876,0
6.3822,0
6.3688,0
6.3648,0
6.3601,0
6.3572,0
6.3517,0
6.3508,0
6.3525,0
6.3589,0
6.3592,0
6.3658,0
6.3706,0
6.3757,0
6.3851,0
6.3833,0
6.3839,0
6.3830,0
6.3801,0
6.3813,0
6.3714,0
6.3650,0
6.3583,0
6.3531,0
6.3459,0
6.3391,0
6.3391,0
6.3395,0
6.3439,0
6.3453,0
6.3468,0
6.3560,0
6.3652,0
6.3710,0
6.3815,0
6.3804,0
6.3908,0
6.3960,0
6.3967,0
6.3966,0
6.3967,0
6.3987,0
6.3958,0
6.3932,0
6.3914,0
6.3897,0
6.3873,0
6.3966,0
6.3961,0
6.4022,0
6.4093,0
6.4137,0
6.4170,0
6.4201,0
6.4225,0
6.4230,0
6.4234,0
6.4190,0
6.4144,0
6.4073,0
6.4022,0
6.3960,0
6.3891,0
6.3813,0
6.3743,0
6.3754,0
6.3702,0
6.3735,0
6.3783,0
6.3767,0
6.3819,0
6.3900,0
6.3952,0
6.4001,0
6.3995,0
6.3996,0
6.4025,0
6.3922,0
6.3938,0
6.3856,0
6.3815,0
6.3790,0
6.3731,0
6.3728,0
6.3690,0
6.3702,0
6.3723,0
6.3800,0
6.3871,0
6.3900,0
6.3946,0
6.4024,0
6.4071,0
6.4134,0
6.4149,0
6.4085,0
6.4096,0
6.4012,0
6.3958,0
6.3836,0
6.3784,0
6.3728,0
6.3708,0
6.3731,0
6.3708,0
6.3719,0
6.3778,0
6.3763,0
6.3960,0
6.4007,0
6.4131,0
6.4216,0
6.4280,0
6.4317,0
6.4320,0
6.4318,0
6.4295,0
6.4231,0
6.4179,0
6.4096,0
6.4051,0
6.4018,0
6.3983,0
6.3961,0
6.3954,0
6.4024,0
6.4067,0
6.4137,0
6.4218,0
6.4289,0
6.4343,0
6.4463,0
6.4462,0
6.4451,0
6.4385,0
6.4402,0
6.4353,0
6.4297,0
6.4196,0
6.4149,0
6.4120,0
6.4076,0
6.4048,0
6.4045,0
6.4085,0
6.4126,0
6.4163,0
6.4265,0
6.4295,0
6.4408,0
6.4451,0
6.4491,0
6.4485,0
6.4453,0
6.4472,0
6.4404,0
6.4401,0
6.4215,0
6.4118,0
6.4059,0
6.4012,0
6.3925,0
6.3908,0
6.3879,0
6.3906,0
6.3931,0
6.3980,0
6.4093,0
6.4126,0
6.4164,0
6.4244,0
6.4236,0
6.4302,0
6.4207,0
6.4254,0
6.4137,0
6.4071,0
6.4031,0
6.3919,0
6.3835,0
6.3821,0
6.3783,0
6.3767,0
6.3714,0
6.3893,0
6.3810,0
6.3848,0
6.3923,0
6.3940,0
6.3973,0
6.3984,0
6.3937,0
6.3958,0
6.3900,0
6.3847,0
6.3778,0
6.3690,0
6.3575,0
6.3490,0
6.3426,0
6.3391,0
6.3362,0
6.3334,0
6.3348,0
6.3421,0
6.3471,0
6.3502,0
6.3575,0
6.3601,0
6.3677,0
6.3710,0
6.3684,0
6.3613,0
6.3583,0
6.3504,0
6.3400,0
6.3337,0
6.3232,0
6.3160,0
6.3110,0
6.3096,0
6.3072,0
6.3053,0
6.3093,0
6.3145,0
6.3226,0
6.3282,0
6.3322,0
6.3369,0
6.3436,0
6.3357,0
6.3439,0
6.3409,0
6.3354,0
6.3310,0
6.3127,0
6.3185,0
6.3078,0
6.3046,0
6.3034,0
6.2991,0
6.2998,0
6.3029,0
6.3044,0
6.3111,0
6.3172,0
6.3200,0
6.3214,0
6.3290,0
6.3339,0
6.3342,0
6.3359,0
6.3265,0
6.3212,0
6.3156,0
6.3079,0
6.3038,0
6.2892,0
6.2733,0
6.2792,0
6.2753,0
6.2782,0
6.2748,0
6.2776,0
6.2823,0
6.2884,0
6.2951,0
6.2986,0
6.3044,0
6.3067,0
6.3075,0
6.3084,0
6.3029,0
6.2989,0
6.2950,0
6.2913,0
6.2901,0
6.2814,0
6.2794,0
6.2774,0
6.2789,0
6.2802,0
6.2805,0
6.2834,0
6.2892,0
6.2905,0
6.2969,0
6.2976,0
6.2980,0
6.3003,0
6.3008,0
6.2962,0
6.2907,0
6.2919,0
6.2857,0
6.2734,0
6.2770,0
6.2680,0
6.2750,0
6.2776,0
6.2782,0
6.2800,0
6.2850,0
6.2916,0
6.2986,0
6.3024,0
6.3015,0
6.3070,0
6.3082,0
6.3078,0
6.3046,0
6.3003,0
6.2977,0
6.2907,0
6.2872,0
6.2820,0
6.2753,0
6.2734,0
6.2727,0
6.2763,0
6.2808,0
6.2795,0
6.2824,0
6.2875,0
6.2942,0
6.2986,0
6.2997,0
6.3041,0
6.3053,0
6.3029,0
6.3006,0
6.2971,0
6.2963,0
6.2904,0
6.2861,0
6.2835,0
6.2753,0
6.2799,0
6.2744,0
6.2727,0
6.2730,0
6.2698,0
6.2739,0
6.2770,0
6.2782,0
6.2847,0
6.2818,0
6.2864,0
6.2908,0
6.2852,0
6.2876,0
6.2823,0
6.2834,0
6.2803,0
6.2762,0
6.2751,0
6.2672,0
6.2647,0
6.2647,0
6.2640,0
6.2629,0
6.2608,0
6.2614,0
6.2612,0
6.2618,0
6.2643,0
6.2640,0
6.2631,0
6.2640,0
6.2649,0
6.2644,0
6.2635,0
6.2617,0
6.2590,0
6.2593,0
6.2557,0
6.2538,0
6.2568,0
6.2565,0
6.2576,0
6.2533,0
6.2545,0
6.2554,0
6.2574,0
6.2568,0
6.2501,0
6.2437,0
6.2394,0
6.2373,0
6.2329,0
6.2246,0
6.2210,0
6.2145,0
6.2118,0
6.2101,0
6.2138,0
6.2091,0
6.2109,0
6.2138,0
6.2193,0
6.2118,0
6.2214,0
6.2274,0
6.2260,0
6.2278,0
6.2210,0
6.2208,0
6.2135,0
6.2107,0
6.2037,0
6.1941,0
6.1880,0
6.1845,0
6.1811,0
6.1746,0
6.1831,0
6.1724,0
6.1737,0
6.1714,0
6.1611,0
6.1762,0
6.1807,0
6.1840,0
6.1849,0
6.1888,0
6.1729,0
6.1906,0
6.1802,0
6.1782,0
6.1784,0
6.1692,0
6.1657,0
6.1590,0
6.1611,0
6.1630,0
6.1611,0
6.1636,0
6.1668,0
6.1718,0
6.1813,0
6.1851,0
6.1921,0
6.1962,0
6.1991,0
6.2074,0
6.2065,0
6.2112,0
6.2142,0
6.2159,0
6.2153,0
6.2141,0
6.2184,0
6.2187,0
6.2176,0
6.2222,0
6.2225,0
6.2257,0
6.2266,0
6.2281,0
6.2329,0
6.2275,0
6.2353,0
6.2359,0
6.2310,0
6.2379,0
6.2390,0
6.2387,0
6.2394,0
6.2426,0
6.2412,0
6.2437,0
6.2467,0
6.2466,0
6.2510,0
6.2515,0
6.2539,0
6.2570,0
6.2567,0
6.2600,0
6.2564,0
6.2591,0
6.2573,0
6.2547,0
6.2507,0
6.2452,0
6.2425,0
6.2411,0
6.2426,0
6.2412,0
6.2420,0
6.2391,0
6.2387,0
6.2434,0
6.2475,0
6.2483,0
6.2559,0
6.2626,0
6.2669,0
6.2716,0
6.2722,0
6.2797,0
6.2826,0
6.2837,0
6.2850,0
6.2916,0
6.2834,0
6.2820,0
6.2795,0
6.2808,0
6.2773,0
6.2734,0
6.2748,0
6.2738,0
6.2757,0
6.2734,0
6.2754,0
6.2760,0
6.2828,0
6.2872,0
6.2875,0
6.2922,0
6.2968,0
6.3018,0
6.3046,0
6.3003,0
6.3009,0
6.2985,0
6.3012,0
6.2965,0
6.2901,0
6.2963,0
6.2841,0
6.2808,0
6.2773,0
6.2759,0
6.2745,0
6.2753,0
6.2759,0
6.2789,0
6.2770,0
6.2805,0
6.2870,0
6.2844,0
6.2861,0
6.2857,0
6.2864,0
6.2855,0
6.2826,0
6.2808,0
6.2767,0
6.2762,0
6.2747,0
6.2734,0
6.2709,0
6.2705,0
6.2748,0
6.2768,0
6.2803,0
6.2812,0
6.2841,0
6.2887,0
6.2905,0
6.2997,0
6.2902,0
6.2962,0
6.2948,0
6.2953,0
6.2973,0
6.2902,0
6.2928,0
6.2933,0
6.3006,0
6.2959,0
6.2892,0
6.2980,0
6.3032,0
6.3052,0
6.3064,0
6.3066,0
6.3095,0
6.3107,0
6.3101,0
6.3105,0
6.3087,0
6.3047,0
6.3000,0
6.2965,0
6.2907,0
6.2785,0
6.2832,0
6.2808,0
6.2773,0
6.2815,0
6.2791,0
6.2814,0
6.2864,0
6.2878,0
6.2940,0
6.2927,0
6.3008,0
6.3024,0
6.3040,0
6.3038,0
6.2870,0
6.2991,0
6.2986,0
6.2931,0
6.2962,0
6.2878,0
6.2847,0
6.2838,0
6.2853,0
6.2867,0
6.2876,0
6.2944,0
6.2986,0
6.3017,0
6.3055,0
6.3072,0
6.3137,0
6.3136,0
6.3113,0
6.3131,0
6.3049,0
6.3038,0
6.3017,0
6.2942,0
6.2884,0
6.2799,0
6.2767,0
6.2751,0
6.2736,0
6.2733,0
6.2763,0
6.2767,0
6.2850,0
6.2841,0
6.2886,0
6.2907,0
6.2960,0
6.2971,0
6.2965,0
6.2934,0
6.3053,0
6.2757,0
6.2889,0
6.2815,0
6.2753,0
6.2734,0
6.2733,0
6.2716,0
6.2745,0
6.2731,0
6.2750,0
6.2759,0
6.2821,0
6.2875,0
6.2878,0
6.2872,0
6.2976,0
6.2947,0
6.2924,0
6.2889,0
6.2879,0
6.2870,0
6.2850,0
6.2826,0
6.2831,0
6.2820,0
6.2850,0
6.2852,0
6.2890,1
6.2747,1
6.2773,1
6.2797,1
6.2789,1
6.2855,1
6.2800,1
6.2815,1
6.2710,1
6.2736,1
6.2738,1
6.2675,1
6.2643,1
6.2615,1
6.2600,1
6.2599,1
6.2530,1
6.2586,1
6.2594,1
6.2614,1
6.2652,1
6.2664,1
6.2698,1
6.2744,1
6.2759,1
6.2802,1
6.2767,1
6.2745,1
6.2742,1
6.2738,1
6.2683,1
6.2693,1
6.2680,1
6.2669,1
6.2692,1
6.2673,1
6.2704,1
6.2882,1
6.2811,1
6.2863,1
6.2896,1
6.2962,1
6.2974,1
6.2986,1
6.3020,1
6.3018,1
6.2980,1
6.2973,1
6.2942,1
6.2884,1
6.2792,1
6.2779,1
6.2741,1
6.2713,1
6.2695,1
6.2658,1
6.2692,1
6.2718,0
6.2805,0
6.2876,0
6.2954,0
6.3046,0
6.3098,0
6.3134,0
6.3125,0
6.3092,0
6.3113,0
6.3117,0
6.3085,0
6.3035,0
6.2986,0
6.2988,0
6.2925,0
6.2924,0
6.2910,0
6.2902,0
6.2940,0
6.2960,0
6.2985,0
6.3030,0
6.3041,0
6.3041,0
6.3131,0
6.3153,0
6.3186,0
6.3168,0
6.3198,0
6.3218,0
6.3180,0
6.3186,0
6.3119,0
6.3087,0
6.3067,0
6.3037,0
6.3041,0
6.2973,0
6.3014,0
6.3023,0
6.3032,0
6.3095,0
6.3056,0
6.3145,0
6.3020,0
6.3166,0
6.3174,0
6.3153,0
6.3137,0
6.3102,0
6.3059,0
6.2995,0
6.2898,0
6.2840,0
6.2774,0
6.2719,0
6.2701,0
6.2651,0
6.2625,0
6.2649,0
6.2684,0
6.2695,0
6.2730,0
6.2791,0
6.2817,0
6.2846,0
6.2876,0
6.2826,0
6.2863,0
6.2795,0
6.2788,0
6.2701,0
6.2622,0
6.2577,0
6.2535,0
6.2518,0
6.2467,0
6.2483,0
6.2545,0
6.2559,0
6.2631,0
6.2678,0
6.2744,0
6.2789,0
6.2797,0
6.2844,0
6.2821,0
6.2797,0
6.2765,0
6.2658,0
6.2593,0
6.2441,0
6.2355,0
6.2217,0
6.2164,0
6.2110,0
6.2040,0
6.2043,0
6.2074,0
6.2087,0
6.2174,0
6.2226,0
6.2324,0
