10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8433,0
9.4411,0
8.8097,0
8.2136,0
7.5604,0
7.0326,0
6.5177,0
6.1068,0
5.7395,0
5.4440,0
5.1676,0
4.9320,0
4.7706,0
4.6117,0
4.4968,0
4.3493,0
4.2927,0
4.2704,0
4.2080,0
4.2225,0
4.1946,0
4.1640,0
4.1450,0
4.1146,0
4.0974,0
4.0478,0
4.0046,0
3.9860,0
3.9986,0
4.0050,0
4.0327,0
4.0327,0
4.0311,0
4.0157,0
4.0047,0
3.9867,0
3.9745,0
3.9619,0
3.9451,0
3.9350,0
3.9278,0
3.9252,0
3.9423,0
3.9626,0
3.9786,0
3.9915,0
3.9687,0
3.9580,0
3.9451,0
3.9342,0
3.9237,0
3.9345,0
3.9246,0
3.9287,0
3.9316,0
3.9231,0
3.9170,0
3.9049,0
3.8921,0
3.8787,0
3.8648,0
3.8737,0
3.8796,0
3.8691,0
3.8639,0
3.8677,0
3.8665,0
3.8727,0
3.8727,0
3.8741,0
3.8665,0
3.8593,0
3.8482,0
3.8399,0
3.8320,0
3.8233,0
3.8242,0
3.8132,0
3.8186,0
3.8166,0
3.8094,0
3.7984,0
3.7850,0
3.7720,0
3.7519,0
3.7446,0
3.7293,0
3.7191,0
3.7119,0
3.7156,0
3.7124,0
3.7511,0
3.7705,0
3.7664,0
3.7722,0
3.7603,0
3.7127,0
3.7162,0
3.7319,0
3.7227,0
3.7406,0
3.7575,0
3.7215,0
3.7189,0
3.7267,0
3.7078,0
3.6925,0
3.6803,0
3.6666,0
3.6573,0
3.6419,0
3.6707,0
3.7073,0
3.7092,0
3.7195,0
3.7339,0
3.7388,0
3.7360,0
3.7350,0
3.7260,0
3.7021,0
3.6265,0
3.6568,0
3.6825,0
3.6750,0
3.6634,0
3.6489,0
3.6385,0
3.6318,0
3.6213,0
3.6132,0
3.5982,0
3.5906,0
3.5767,0
3.5644,0
3.5543,0
3.5706,0
3.5967,0
3.6402,0
3.6413,0
3.6106,0
3.6059,0
3.5918,0
3.5454,0
3.5737,0
3.5929,0
3.5763,0
3.5595,0
3.5496,0
3.5705,0
3.5775,0
3.5721,0
3.5670,0
3.5657,0
3.5590,0
3.5711,0
3.5782,0
3.5361,0
3.5247,0
3.5493,0
3.5441,0
3.5425,0
3.5343,0
3.5740,0
3.5763,0
3.5378,0
3.5247,0
3.5062,0
3.4958,0
3.4951,0
3.5045,0
3.4969,0
3.4893,0
3.4865,0
3.4826,0
3.4855,0
3.4856,0
3.4911,0
3.4881,0
3.4913,0
3.4864,0
3.4896,0
3.4934,0
3.5084,0
3.5274,0
3.5511,0
3.5833,0
3.6252,0
3.6707,0
3.6980,0
3.7386,0
3.8022,0
3.8576,0
3.9219,0
4.0087,0
4.1001,0
4.2463,0
4.4308,0
4.6314,0
4.8847,0
5.1583,0
5.4575,0
5.8074,0
6.0874,0
6.4633,0
6.8370,0
7.1681,0
7.6048,0
8.0139,0
8.4689,0
8.9432,0
9.3671,0
9.7514,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5470,0
8.9342,0
8.0420,0
7.2102,0
6.3334,0
5.6271,0
5.0387,0
4.5754,0
4.1152,0
3.8779,0
3.5900,0
3.3458,0
3.3149,0
3.1714,0
3.0497,0
2.9407,0
2.8466,0
2.8898,0
2.8493,0
2.7881,0
2.7497,0
2.7112,0
2.6664,0
2.6520,0
2.6201,0
2.6569,0
2.6580,0
2.6505,0
2.6244,0
2.6221,0
2.6110,0
2.5922,0
2.5936,0
2.6027,0
2.5907,0
2.6264,0
2.6554,0
2.6549,0
2.6560,0
2.6549,0
2.6526,0
2.6444,0
2.6343,0
2.6213,0
2.6047,0
2.5907,0
2.5759,0
2.5734,0
2.6064,0
2.6120,0
2.6130,0
2.6090,0
2.6056,0
2.6049,0
2.6062,0
2.5962,0
2.5875,0
2.5829,0
2.5771,0
2.5716,0
2.5754,0
2.5766,0
2.5843,0
2.5884,0
2.5892,0
2.5869,0
2.5843,0
2.5753,0
2.5696,0
2.5617,0
2.5585,0
2.5513,0
2.5562,0
2.5591,0
2.5628,0
2.5599,0
2.5585,0
2.5522,0
2.5418,0
2.5263,0
2.5086,0
2.4904,0
2.4817,0
2.4845,0
2.4974,0
2.4929,0
2.5074,0
2.5306,0
2.5307,0
2.5222,0
2.5101,0
2.5034,0
2.4933,0
2.4898,0
2.4839,0
2.4860,0
2.4851,0
2.5093,0
2.5216,0
2.4967,0
2.5078,0
2.5342,0
2.5069,0
2.4920,0
2.4762,0
2.4662,0
2.4642,0
2.4953,0
2.4973,0
2.4990,0
2.5026,0
2.5077,0
2.5106,0
2.5110,0
2.5119,0
2.5061,0
2.5042,0
2.4991,0
2.4907,0
2.4894,0
2.4912,0
2.4884,0
2.4929,0
2.4929,0
2.4828,0
2.4724,0
2.4523,0
2.4405,0
2.4257,0
2.4085,0
2.4297,0
2.4213,0
2.4154,0
2.4143,0
2.4184,0
2.4141,0
2.4337,0
2.4349,0
2.4341,0
2.4256,0
2.4128,0
2.4138,0
2.4108,0
2.4057,0
2.4030,0
2.4016,0
2.3977,0
2.3954,0
2.3877,0
2.3801,0
2.3729,0
2.3598,0
2.3536,0
2.3441,0
2.3430,0
2.3412,0
2.3398,0
2.3488,0
2.3507,0
2.3574,0
2.3642,0
2.3700,0
2.3679,0
2.3590,0
2.3467,0
2.3320,0
2.3182,0
2.3070,0
2.3001,0
2.3072,0
2.3148,0
2.3120,0
2.3099,0
2.3058,0
2.2959,0
2.2918,0
2.2792,0
2.2675,0
2.2591,0
2.2512,0
2.2559,0
2.2589,0
2.2669,0
2.2745,0
2.2820,0
2.2878,0
2.2962,0
2.3075,0
2.3267,0
2.3499,0
2.3795,0
2.4228,0
2.4598,0
2.5368,0
2.6368,0
2.7628,0
2.8888,0
3.0253,0
3.1650,0
3.3289,0
3.4611,0
3.6695,0
3.9599,0
4.2667,0
4.6044,0
5.0555,0
5.4156,0
5.9239,0
6.4855,0
6.9380,0
7.5065,0
7.9822,0
8.4776,0
8.9897,0
9.3698,0
9.8158,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9957,0
9.4220,0
8.6421,0
7.8056,0
6.8039,0
5.9271,0
5.1041,0
4.4721,0
3.8787,0
3.5055,0
3.0974,0
2.8612,0
2.6914,0
2.4706,0
2.3326,0
2.2998,0
2.1857,0
2.1176,0
2.0609,0
1.9852,0
1.9983,0
1.9901,0
1.9681,0
1.9721,0
1.9471,0
1.9303,0
1.9387,0
1.9124,0
1.8940,0
1.8643,0
1.8592,0
1.8689,0
1.8680,0
1.8721,0
1.8769,0
1.8959,0
1.8970,0
1.8851,0
1.8834,0
1.8752,0
1.8749,0
1.8695,0
1.8636,0
1.8524,0
1.8552,0
1.8657,0
1.9020,0
1.8851,0
1.8840,0
1.9219,0
1.9306,0
1.9295,0
1.8953,0
1.8857,0
1.8810,0
1.8618,0
1.8640,0
1.8672,0
1.9222,0
1.9178,0
1.8952,0
1.8727,0
1.8639,0
1.8535,0
1.8915,0
1.8863,0
1.8753,0
1.8721,0
1.8679,0
1.8694,0
1.8706,0
1.8746,0
1.8816,0
1.8921,0
1.8990,0
1.9011,0
1.8994,0
1.8929,0
1.8863,0
1.8732,0
1.8653,0
1.8598,0
1.8579,0
1.8561,0
1.8552,0
1.8549,0
1.8491,0
1.8448,0
1.8390,0
1.8299,0
1.8285,0
1.8247,0
1.8419,0
1.8459,0
1.8541,0
1.8616,0
1.8676,0
1.8767,0
1.8618,0
1.8564,0
1.8488,0
1.8422,0
1.8283,0
1.8180,0
1.8170,0
1.8116,0
1.8070,0
1.8059,0
1.8076,0
1.8099,0
1.8100,0
1.8065,0
1.8035,0
1.7902,0
1.7797,0
1.7743,0
1.7678,0
1.7682,0
1.7671,0
1.7636,0
1.7636,0
1.7632,0
1.7658,0
1.7639,0
1.7607,0
1.7586,0
1.7572,0
1.7522,0
1.7490,0
1.7487,0
1.7456,0
1.7450,0
1.7469,0
1.7476,0
1.7456,0
1.7469,0
1.7427,0
1.7321,0
1.7223,0
1.7250,0
1.7417,0
1.7383,0
1.7411,0
1.7455,0
1.7517,0
1.7614,0
1.7653,0
1.7636,0
1.7632,0
1.7537,0
1.7429,0
1.7310,0
1.7202,0
1.7147,0
1.7082,0
1.7081,0
1.7072,0
1.7237,0
1.7313,0
1.7295,0
1.7276,0
1.7217,0
1.7163,0
1.7165,0
1.7057,0
1.7032,0
1.6985,0
1.6913,0
1.6947,0
1.6939,0
1.6939,0
1.6887,0
1.6835,0
1.6719,0
1.6619,0
1.6641,0
1.6895,0
1.6974,0
1.6986,0
1.7006,0
1.7105,0
1.7162,0
1.7298,0
1.7436,0
1.7517,0
1.7182,0
1.6986,0
1.6881,0
1.6727,0
1.6620,0
1.6603,0
1.6634,0
1.7070,0
1.7304,0
1.7484,0
1.7493,0
1.7720,0
1.8219,1
1.8668,1
1.9161,1
1.9573,1
2.0269,1
2.1280,1
2.2196,1
2.3586,1
2.5287,1
2.7150,1
2.9433,1
3.1276,1
3.3811,1
3.6646,1
3.9535,1
4.3427,1
4.7663,1
5.2464,1
5.8262,1
6.3426,1
6.9802,1
7.6596,1
8.0865,1
8.6079,1
9.0778,1
9.4696,1
9.8898,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8615,0
9.2084,0
8.4726,0
7.3842,0
6.2919,0
5.2741,0
4.3825,0
3.8424,0
3.2677,0
2.8756,0
2.7002,0
2.3464,0
2.2315,0
2.0192,0
1.9706,0
1.9394,0
1.8466,0
1.8552,0
1.7977,0
1.7444,0
1.6938,0
1.6617,0
1.6364,0
1.5889,0
1.5592,0
1.5483,0
1.5518,0
1.5532,0
1.5694,0
1.5935,0
1.5973,0
1.5891,0
1.5802,0
1.5814,0
1.5772,0
1.5779,0
1.5792,0
1.5731,0
1.5668,0
1.5564,0
1.5520,0
1.5499,0
1.5511,0
1.5442,0
1.5366,0
1.5206,0
1.5125,0
1.5041,0
1.5143,0
1.5477,0
1.5682,0
1.5825,0
1.5932,0
1.5947,0
1.6139,0
1.6251,0
1.6358,0
1.6374,0
1.6303,0
1.6233,0
1.6110,0
1.5991,0
1.5973,0
1.5962,0
1.5987,0
1.6024,0
1.6051,0
1.6126,0
1.6213,0
1.6304,0
1.6358,0
1.6461,0
1.6541,0
1.6599,0
1.6739,0
1.6808,0
1.6883,0
1.6822,0
1.6548,0
1.6500,0
1.6384,0
1.6274,0
1.6397,0
1.6300,0
1.6080,0
1.5944,0
1.5845,0
1.5834,0
1.5918,0
1.6005,0
1.6083,0
1.6118,0
1.6098,0
1.6088,0
1.6085,0
1.6182,0
1.6226,0
1.6199,0
1.6225,0
1.6217,0
1.6185,0
1.6230,0
1.6295,0
1.6422,0
1.6464,0
1.6547,0
1.6501,0
1.6471,0
1.6474,0
1.6535,0
1.6602,0
1.6693,0
1.6800,0
1.6927,0
1.7026,0
1.6941,0
1.6815,0
1.6809,0
1.6757,0
1.6661,0
1.6602,0
1.6539,0
1.6544,0
1.6541,0
1.6594,0
1.6658,0
1.6709,0
1.6680,0
1.6699,0
1.6684,0
1.6640,0
1.6585,0
1.6597,0
1.6608,0
1.6631,0
1.6730,0
1.6785,0
1.6863,0
1.6947,0
1.7072,0
1.7119,0
1.7153,0
1.7111,0
1.7198,0
1.6934,0
1.6652,0
1.6904,0
1.6968,0
1.6983,0
1.7015,0
1.7060,0
1.7069,0
1.7060,0
1.7163,0
1.7324,0
1.7305,0
1.7360,0
1.7101,0
1.7064,0
1.7145,0
1.7293,0
1.7464,0
1.7595,0
1.7784,0
1.7853,0
1.7749,0
1.7560,0
1.7493,0
1.7440,0
1.7345,0
1.7264,0
1.7200,0
1.7171,0
1.7324,0
1.7540,0
1.7670,0
1.7731,0
1.7673,0
1.7658,0
1.7670,0
1.7697,0
1.7675,0
1.7684,0
1.7752,0
1.7867,0
1.7824,0
1.7879,0
1.7751,0
1.7731,0
1.7897,0
1.8164,0
1.8425,0
1.8683,0
1.9028,0
1.9414,0
1.9959,0
2.0693,0
2.1764,0
2.2315,0
2.3429,0
2.5014,0
2.6404,0
2.8428,0
3.0303,0
3.2712,0
3.5451,0
3.7546,0
4.1009,0
4.5057,0
4.9947,0
5.5187,0
5.9718,0
6.6781,0
7.1565,0
7.6506,0
8.1616,0
8.5960,0
9.0765,0
9.4621,0
9.9388,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5413,0
8.8452,0
8.0179,0
7.0117,0
6.1383,0
5.3098,0
4.6415,0
4.0934,0
3.7083,0
3.3124,0
3.0552,0
2.8605,0
2.6627,0
2.5281,0
2.4295,0
2.3352,0
2.2953,0
2.1648,0
2.1747,0
2.1741,0
2.1450,0
2.1430,0
2.1189,0
2.0980,0
2.0650,0
2.0649,0
2.1050,0
2.1131,0
2.1265,0
2.1483,0
2.1637,0
2.1614,0
2.1508,0
2.1578,0
2.1688,0
2.1918,0
2.1973,0
2.1894,0
2.1706,0
2.1709,0
2.1631,0
2.1561,0
2.1207,0
2.1332,0
2.1685,0
2.1598,0
2.1712,0
2.1900,0
2.2086,0
2.2306,0
2.2496,0
2.2078,0
2.1952,0
2.1910,0
2.1859,0
2.1831,0
2.1881,0
2.1822,0
2.1816,0
2.1814,0
2.1865,0
2.1952,0
2.2098,0
2.2211,0
2.2296,0
2.2338,0
2.2391,0
2.2458,0
2.2568,0
2.2705,0
2.2841,0
2.2979,0
2.3053,0
2.3067,0
2.3104,0
2.3034,0
2.3055,0
2.3102,0
2.3107,0
2.3066,0
2.3053,0
2.3088,0
2.3174,0
2.3285,0
2.3420,0
2.3546,0
2.3063,0
2.2998,0
2.3066,0
2.3027,0
2.3049,0
2.3023,0
2.3032,0
2.2998,0
2.3101,0
2.3149,0
2.3261,0
2.3348,0
2.3449,0
2.3552,0
2.3645,0
2.3615,0
2.3499,0
2.3484,0
2.3503,0
2.3543,0
2.3623,0
2.3684,0
2.3749,0
2.3806,0
2.3821,0
2.3882,0
2.3886,0
2.3967,0
2.4013,0
2.4118,0
2.4192,0
2.4320,0
2.4398,0
2.4616,0
2.4773,0
2.4904,0
2.4993,0
2.4831,0
2.4662,0
2.4652,0
2.4590,0
2.4491,0
2.4346,0
2.4280,0
2.4280,0
2.4591,0
2.4834,0
2.4939,0
2.5092,0
2.5248,0
2.5379,0
2.5176,0
2.5171,0
2.5299,0
2.5213,0
2.5115,0
2.5155,0
2.5147,0
2.5177,0
2.5138,0
2.5155,0
2.5130,0
2.5048,0
2.4959,0
2.4753,0
2.4743,0
2.4801,0
2.5264,0
2.5531,0
2.5762,0
2.5624,0
2.5830,0
2.6011,0
2.5937,0
2.6006,0
2.6159,0
2.5966,0
2.5718,0
2.5596,0
2.5516,0
2.5414,0
2.5338,0
2.5374,0
2.5371,0
2.5368,0
2.5299,0
2.5269,0
2.5333,0
2.5447,0
2.5644,0
2.5846,0
2.6043,0
2.6165,0
2.6334,0
2.6596,0
2.6835,0
2.7077,0
2.7199,0
2.6992,0
2.7024,0
2.7065,0
2.6490,0
2.6549,0
2.6922,0
2.7402,0
2.8029,0
2.8910,0
2.9273,0
3.0315,0
3.1756,0
3.2847,0
3.4092,0
3.5441,0
3.7162,0
3.9457,0
4.1721,0
4.4207,0
4.7233,0
4.9538,0
5.3581,0
5.7726,0
6.1772,0
6.7073,0
7.0904,0
7.5479,0
8.0249,0
8.4743,0
8.9532,0
9.3556,0
9.8001,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5163,0
8.9441,0
8.0845,0
7.3602,0
6.6143,0
5.9727,0
5.3854,0
4.9487,0
4.5939,0
4.2783,0
4.0560,0
3.8230,0
3.6751,0
3.5113,0
3.4107,0
3.4028,0
3.3234,0
3.2811,0
3.2725,0
3.2128,0
3.2096,0
3.1852,0
3.1548,0
3.1739,0
3.1563,0
3.1418,0
3.1519,0
3.1513,0
3.1551,0
3.1844,0
3.1991,0
3.2023,0
3.2142,0
3.2186,0
3.2271,0
3.2268,0
3.2335,0
3.2331,0
3.2400,0
3.2425,0
3.2171,0
3.2136,0
3.2216,0
3.2253,0
3.2282,0
3.2328,0
3.2340,0
3.2396,0
3.2421,0
3.2459,0
3.2610,0
3.2735,0
3.2831,0
3.2833,0
3.3115,0
3.3124,0
3.2992,0
3.3053,0
3.3016,0
3.3028,0
3.2970,0
3.2943,0
3.2898,0
3.2926,0
3.2924,0
3.3034,0
3.3126,0
3.3271,0
3.3339,0
3.3437,0
3.3478,0
3.3556,0
3.3698,0
3.3788,0
3.3944,0
3.4063,0
3.4176,0
3.3997,0
3.3924,0
3.3953,0
3.4000,0
3.3961,0
3.3985,0
3.3895,0
3.3887,0
