4.7901,0
4.7420,0
4.7529,0
4.7782,0
4.8783,0
4.9693,0
5.1272,0
5.6193,0
6.2304,0
6.7186,0
7.3098,0
7.7583,0
8.1383,0
8.5316,0
8.6212,0
8.5048,0
8.3842,0
8.2281,0
8.0778,0
7.9403,0
7.8228,0
7.7147,0
7.6162,0
7.5618,0
7.5222,0
7.5003,0
7.4705,0
7.4157,0
7.3318,0
7.2335,0
7.3138,0
7.4107,0
7.8898,0
8.4288,0
8.6447,0
8.9717,0
9.5392,0
9.6768,0
9.6240,0
9.7664,0
9.9170,0
9.7330,0
9.6718,0
9.6278,0
9.5268,0
9.4360,0
9.3080,0
9.1295,0
9.0031,0
8.8856,0
8.7749,0
8.6694,0
8.5899,0
8.4526,0
8.4942,0
8.8754,0
9.2531,0
9.4540,0
9.8076,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9377,0
9.7884,0
9.6423,0
9.5979,0
9.5445,0
9.5543,1
9.6396,1
9.7983,1
9.9718,1
9.9748,1
9.9919,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9349,1
9.8517,1
9.6686,1
9.4876,1
9.3620,1
9.1006,1
8.9552,1
8.8151,1
8.7083,1
8.6253,1
8.5292,1
8.4305,1
8.2849,1
8.1947,1
8.1126,1
8.0232,1
7.9208,1
7.8140,1
7.6967,1
7.5555,1
7.4644,1
7.3877,1
7.3153,1
7.2712,1
7.2436,1
7.2204,1
7.1978,1
7.1904,1
7.1663,1
7.1165,1
7.0561,1
7.0353,1
7.1482,1
7.2805,0
7.3220,0
7.3039,0
7.4247,0
7.6800,0
7.8737,0
7.8732,0
7.8669,0
7.9533,0
8.0038,0
8.0311,0
8.0176,0
8.0496,0
8.0484,0
8.0320,0
7.9994,0
7.9573,0
7.9063,0
7.8665,0
7.8340,0
7.7998,0
7.7713,0
7.7522,0
7.7369,0
7.7311,0
7.7333,0
7.7450,0
7.7453,0
7.7221,0
7.6873,0
7.5915,0
7.4669,0
7.3210,0
7.1304,0
7.0062,0
7.0034,0
7.1350,0
7.2358,0
7.5097,0
7.5398,0
7.7276,0
8.0392,0
8.0142,0
7.8924,0
7.8474,0
7.7849,0
7.6695,0
7.5804,0
7.5451,0
7.5280,0
7.5294,0
7.5372,0
7.5404,0
7.5358,0
7.5139,0
7.4931,0
7.4875,0
7.4972,0
7.5122,0
7.5148,0
7.5105,0
7.4969,0
7.4708,0
7.4408,0
7.3692,0
7.3152,0
7.3159,0
7.5917,0
8.1083,0
8.5686,0
8.7594,0
9.2427,0
9.8041,0
9.9695,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9631,0
9.8160,0
9.7012,0
9.5990,0
9.5143,0
9.4716,0
9.4221,0
9.3805,0
9.2982,0
9.2265,0
9.1243,0
8.9621,0
8.8312,0
8.7002,0
8.6236,0
8.5870,0
8.4865,0
8.3569,0
8.0920,0
7.8140,0
7.4170,0
7.0829,0
6.7594,0
6.3040,0
5.9542,0
5.5061,0
4.9816,0
4.4100,0
3.8602,0
3.4463,0
3.3182,0
3.3106,0
3.2692,0
3.1777,0
3.1438,0
3.2061,0
3.4945,0
3.5836,0
3.4760,0
3.4925,0
3.6576,0
3.9211,0
4.2477,0
4.7272,0
4.9683,0
5.2458,0
5.6214,0
5.8524,0
6.1386,0
6.3195,0
6.2554,0
6.1680,0
6.1190,0
6.0598,1
6.1071,1
6.0813,1
6.1112,1
6.1546,1
6.2220,1
6.3334,1
6.4068,1
6.4187,1
6.4117,1
6.3552,1
6.3137,1
6.2586,1
6.1697,1
6.1393,1
6.0481,1
5.9648,1
5.9092,1
5.8785,1
5.8058,1
5.7549,1
5.7647,1
5.8622,1
5.8772,1
5.7304,1
5.5987,1
5.3925,1
5.1534,1
4.9313,1
4.6983,1
4.5130,1
4.3352,1
4.2086,1
4.1433,1
4.0772,1
4.0324,1
3.9388,1
3.7722,1
3.5454,1
3.4939,1
3.5154,1
3.5221,1
3.5805,0
3.6286,0
3.6341,0
3.7333,0
3.8740,0
4.0958,0
4.3421,0
4.6737,0
4.9889,0
5.3556,0
5.7095,0
5.8741,0
5.8978,0
5.7258,0
5.5511,0
5.4849,0
5.4134,0
5.3492,0
5.2053,0
5.1348,0
5.0703,0
5.0446,0
5.0597,0
5.0788,0
5.1519,0
5.1821,0
5.1748,0
5.1905,0
5.3631,0
5.6790,0
5.7037,0
5.8474,0
6.1044,0
6.1250,0
6.0575,0
6.0183,0
5.8889,0
5.6452,0
5.6022,0
5.6657,0
5.7227,0
5.9757,0
6.2355,0
6.6236,0
7.1128,0
7.7006,0
8.4526,0
9.3488,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
