8.8341,0
8.8357,0
8.8319,0
8.8435,0
8.8402,0
8.8353,0
8.8370,0
8.8304,0
8.8347,0
8.8335,0
8.8328,0
8.8348,0
8.8287,0
8.8335,0
8.8342,0
8.8267,0
8.8353,0
8.8310,0
8.8325,0
8.8328,0
8.8322,0
8.8322,0
8.8295,0
8.8318,0
8.8324,0
8.8350,0
8.8336,0
8.8316,0
8.8304,0
8.8328,0
8.8333,0
8.8313,0
8.8309,0
8.8356,0
8.8412,0
8.8432,0
8.8406,0
8.8336,0
8.8344,0
8.8328,0
8.8339,0
8.8330,0
8.8328,0
8.8347,0
8.8313,0
8.8328,0
8.8290,0
8.8327,0
8.8325,0
8.8417,0
8.8426,0
8.8328,0
8.8324,0
8.8328,0
8.8350,0
8.8394,0
8.8389,0
8.8341,0
8.8362,0
8.8333,0
8.8333,0
8.8310,0
8.8360,0
8.8475,0
8.8344,0
8.8333,0
8.8383,0
8.8428,0
8.8321,0
8.8338,0
8.8373,0
8.8292,0
8.8319,0
8.8333,0
8.8339,0
8.8359,0
8.8302,0
8.8324,0
8.8327,0
8.8389,0
8.8345,0
8.8257,0
8.8316,0
8.8342,0
8.8347,0
8.8360,0
8.8309,0
8.8328,0
8.8402,0
8.8447,0
8.8441,0
8.8393,0
8.8316,0
8.8335,0
8.8331,0
8.8342,0
8.8331,0
8.8341,0
8.8339,0
8.8335,0
8.8342,0
8.8313,0
8.8319,0
8.8322,0
8.8219,0
8.8269,0
8.8312,0
8.8418,0
8.8547,0
8.8486,0
8.8457,0
8.8313,0
8.8339,0
8.8345,0
8.8299,0
8.8296,0
8.8306,0
8.8310,0
8.8322,0
8.8292,0
8.8318,0
8.8313,0
8.8274,0
8.8248,0
8.8310,0
8.8216,0
8.8405,0
8.8428,0
8.8438,0
8.8359,0
8.8267,0
8.8298,0
8.8396,0
8.8278,0
8.8327,0
8.8302,0
8.8307,0
8.8309,0
8.8325,0
8.8374,0
8.8286,0
8.8316,0
8.8319,0
8.8307,0
8.8362,0
8.8319,0
8.8328,0
8.8341,0
8.8319,0
8.8380,0
8.8318,0
8.8318,0
8.8324,0
8.8302,0
8.8342,0
8.8319,0
8.8376,0
8.8438,0
8.8344,0
8.8336,0
8.8319,0
8.8322,0
8.8331,0
8.8342,0
8.8331,0
8.8267,0
8.8295,0
8.8309,0
8.8302,0
8.8339,0
8.8290,0
8.8319,0
8.8322,0
8.8328,0
8.8299,0
8.8275,0
8.8302,0
8.8307,0
8.8313,0
8.8274,0
8.8287,0
8.8281,0
8.8296,0
8.8289,0
8.8254,0
8.8331,0
8.8475,0
8.8399,0
8.8283,0
8.8237,0
8.8194,0
8.8281,0
8.8283,0
8.8284,0
8.8245,0
8.8269,0
8.8261,0
8.8249,0
8.8261,0
8.8261,0
8.8249,0
8.8260,0
8.8266,0
8.8190,0
8.8173,0
8.8238,0
8.8251,0
8.8252,0
8.8269,0
8.8212,0
8.8225,0
8.8211,0
8.8325,0
8.8274,0
8.8203,0
8.8222,0
8.8231,0
8.8212,0
8.8269,0
8.8161,0
8.8185,0
8.8164,0
8.8180,0
8.8124,0
8.8066,0
8.8112,0
8.8118,0
8.8116,0
8.8241,0
8.8264,0
8.8197,0
8.8170,0
8.8061,0
8.8048,0
8.8005,0
8.8026,0
8.8048,0
8.8042,0
8.8054,0
8.8037,0
8.8014,0
8.8077,0
8.7999,0
8.7987,0
8.7958,0
8.7965,0
8.7973,0
8.7977,0
8.7964,0
8.7952,0
8.7996,0
8.7967,0
8.7897,0
8.7834,0
8.7901,0
8.7884,0
8.7796,0
8.7817,0
8.7756,0
8.7779,0
8.7915,0
8.7944,0
8.7883,0
8.7823,0
8.7889,0
8.7874,0
8.7784,0
8.7750,0
8.7726,0
8.7694,0
8.7712,0
8.7718,0
8.7761,0
8.7720,0
8.7782,0
8.7773,0
8.7768,0
8.7746,0
8.7680,0
8.7677,0
8.7645,0
8.7651,0
8.7662,0
8.7450,0
8.7529,0
8.7569,0
8.7546,0
8.7572,0
8.7511,0
8.7535,0
8.7504,0
8.7562,0
8.7565,0
8.7482,0
8.7448,0
8.7443,0
8.7446,0
8.7466,0
8.7440,0
8.7488,0
8.7443,0
8.7417,0
8.7413,0
8.7298,0
8.7273,0
8.7251,0
8.7259,0
8.7234,0
8.7315,0
8.7388,0
8.7291,0
8.7294,0
8.7247,0
8.7317,0
8.7314,0
8.7199,0
8.7115,0
8.6973,0
8.7077,0
8.7125,0
8.7147,0
8.7153,0
8.7004,0
8.7135,0
8.7155,0
8.7146,0
8.7108,0
8.6922,0
8.6976,0
8.6992,0
8.6914,0
8.6874,0
8.6798,0
8.6828,0
8.6983,0
8.6940,0
8.6952,0
8.6861,0
8.6835,0
8.6806,0
8.6816,0
8.6798,0
8.6638,0
8.6639,0
8.6665,0
8.6656,0
8.6720,0
8.6677,0
8.6685,0
8.6668,0
8.6644,0
8.6618,0
8.6624,0
8.6648,0
8.6639,0
8.6502,0
8.6452,0
8.6400,0
8.6435,0
8.6360,0
8.6325,0
8.6430,0
8.6366,0
8.6360,0
8.6389,0
8.6342,0
8.6270,0
8.6230,0
8.6268,0
8.6197,0
8.6198,0
8.6180,0
8.6175,0
8.6171,0
8.6149,0
8.6151,0
8.6136,0
8.6067,0
8.6003,0
8.5995,0
8.6009,0
8.5992,0
8.5957,0
8.5930,0
8.5979,0
8.5995,0
8.5835,0
8.5852,0
8.6014,0
8.5843,0
8.5737,0
8.5684,0
8.5734,0
8.5637,0
8.5640,0
8.5640,0
8.5640,0
8.5692,0
8.5585,0
8.5583,0
8.5623,0
8.5483,0
8.5542,0
8.5417,0
8.5423,0
8.5391,0
8.5347,0
8.5339,0
8.5335,0
8.5330,0
8.5347,0
8.5225,0
8.5229,0
8.5194,0
8.5162,0
8.5071,0
8.5034,0
8.5013,0
8.5017,0
8.5017,0
8.5026,0
8.4971,0
8.4955,0
8.4939,0
8.4904,0
8.4859,0
8.4790,0
8.4714,0
8.4636,0
8.4814,0
8.4674,0
8.4662,0
8.4660,0
8.4663,0
8.4556,0
8.4514,0
8.4543,0
8.4431,0
8.4385,0
8.4425,0
8.4331,0
8.4207,0
8.4228,0
8.4227,0
8.4204,0
8.4167,0
8.4132,0
8.4106,0
8.4056,0
8.4031,0
8.3970,0
8.3967,0
8.3931,0
8.3925,0
8.3917,0
8.3920,0
8.3888,0
8.3885,0
8.3845,0
8.3832,0
8.3710,0
8.3636,0
8.3598,0
8.3540,0
8.3496,0
8.3482,0
8.3488,0
8.3514,0
8.3528,0
8.3494,0
8.3455,0
8.3420,0
8.3366,0
8.3314,0
8.3243,0
8.3127,0
8.3111,0
8.3111,0
8.3055,0
8.3087,0
8.3044,0
8.3006,0
8.3011,0
8.2969,0
8.2992,0
8.2853,0
8.2844,0
8.2812,0
8.2727,0
8.2738,0
8.2619,0
8.2646,0
8.2660,0
8.2620,0
8.2628,0
8.2557,0
8.2524,0
8.2496,0
8.2460,0
8.2458,0
8.2303,0
8.2280,0
8.2225,0
8.2214,0
8.2266,0
8.2170,0
8.2167,0
8.2173,0
8.2304,0
8.2063,0
8.1991,0
8.1956,0
8.1895,0
8.1853,0
8.1842,0
8.1807,0
8.1769,0
8.1762,0
8.1753,0
8.1738,0
8.1685,0
8.1656,0
8.1596,0
8.1558,0
8.1489,0
8.1425,0
8.1412,0
8.1428,0
8.1413,0
8.1383,0
8.1320,0
8.1347,0
8.1350,0
8.1270,0
8.1163,0
8.1125,0
8.1096,0
8.0996,0
8.0990,0
8.0945,0
8.0816,0
8.0890,0
8.0862,0
8.0859,0
8.0807,0
8.0774,0
8.0783,0
8.0711,0
8.0714,0
8.0600,0
8.0589,0
8.0522,0
8.0516,0
8.0488,0
8.0433,0
8.0449,0
8.0456,0
8.0433,0
8.0395,0
8.0307,0
8.0263,0
8.0252,0
8.0188,0
8.0147,0
8.0070,0
8.0060,0
8.0063,0
8.0046,0
8.0058,0
7.9927,0
7.9895,0
7.9860,0
7.9820,0
7.9829,0
7.9709,0
7.9672,0
7.9637,0
7.9637,0
7.9637,0
7.9574,0
7.9524,0
7.9481,0
7.9454,0
7.9426,0
7.9350,0
7.9258,0
7.9329,0
7.9272,0
7.9246,0
7.9168,0
7.9193,0
7.9162,0
7.9133,0
7.9075,0
7.8976,0
7.8947,0
7.8917,0
7.8959,0
7.8892,0
7.8866,0
7.8810,0
7.8766,0
7.8732,0
7.8663,0
7.8668,0
7.8644,0
7.8572,0
7.8514,0
7.8424,0
7.8418,0
7.8405,0
7.8338,0
7.8309,0
7.8203,0
7.8261,0
7.8270,0
7.8262,0
7.8238,0
7.8103,0
7.8073,0
7.8033,0
7.8044,0
7.8044,0
7.7932,0
7.7885,0
7.7794,1
7.7621,1
7.7655,1
7.7516,1
7.7498,1
7.7435,1
7.7414,1
7.7371,1
7.7281,1
7.7255,1
7.7189,1
7.7159,1
7.7156,1
7.7086,1
7.7089,1
7.7037,1
7.7003,1
7.6971,1
7.6913,1
7.6866,1
7.6866,1
7.6828,1
7.6794,1
7.6750,1
7.6667,1
7.6683,1
7.6677,1
7.6620,1
7.6545,1
7.6530,1
7.6500,1
7.6446,1
7.6411,1
7.6384,1
7.6364,1
7.6323,1
7.6288,1
7.6226,1
7.6214,1
7.6176,1
7.6138,1
7.6098,1
7.6036,1
7.6005,1
7.5966,1
7.5949,1
7.5915,0
7.5914,0
7.5859,0
7.5966,0
7.5978,0
7.5964,0
7.5914,0
7.5908,0
7.5859,0
7.5811,0
7.5892,0
7.5686,0
7.5694,0
7.5653,0
7.5650,0
7.5647,0
7.5604,0
7.5609,0
7.5586,0
7.5557,0
7.5537,0
7.5386,0
7.5430,0
7.5389,0
7.5367,0
7.5357,0
7.5287,0
7.5300,0
7.5274,0
7.5248,0
7.5247,0
7.5180,0
7.5135,0
7.5120,0
7.5096,0
7.5065,0
7.5032,0
7.5007,0
7.5010,0
7.5018,0
7.4986,0
7.4925,0
7.4902,0
7.4882,0
7.4836,0
7.4820,0
7.4775,0
7.4748,0
7.4609,0
7.4694,0
7.4669,0
7.4603,0
7.4606,0
7.4620,0
7.4600,0
7.4511,0
7.4473,0
7.4452,0
7.4431,0
7.4409,0
7.4365,0
7.4331,0
7.4351,0
7.4321,0
7.4319,0
7.4264,0
7.4249,0
7.4238,0
7.4194,0
7.4154,0
7.4109,0
7.4083,0
7.4058,0
7.4026,0
7.4032,0
7.3994,0
7.3999,0
7.3964,0
7.3939,0
7.3901,0
7.3855,0
7.3832,0
7.3822,0
7.3779,0
7.3759,0
7.3556,0
7.3689,0
7.3655,0
7.3639,0
7.3677,0
7.3585,0
7.3567,0
7.3559,0
7.3516,0
7.3529,0
7.3442,0
7.3399,0
7.3378,0
7.3381,0
7.3390,0
7.3336,0
7.3339,0
7.3317,0
7.3298,0
7.3292,0
7.3202,0
7.3207,0
7.3173,0
7.3132,0
7.3130,0
7.3083,0
7.3010,0
7.3059,0
7.3048,0
7.3059,0
7.2963,0
7.2960,0
7.2917,0
7.2902,0
7.2850,0
7.2804,0
7.2802,0
7.2795,0
7.2754,0
7.2720,0
7.2699,0
7.2679,0
7.2670,0
7.2653,0
7.2610,0
7.2598,0
7.2575,0
7.2595,0
7.2543,0
7.2505,0
7.2465,0
7.2474,0
7.2454,0
7.2409,0
7.2378,0
7.2380,0
7.2348,0
7.2319,0
7.2270,0
7.2201,0
7.2174,0
7.2203,0
7.2221,0
7.2186,0
7.2175,0
7.2128,0
7.2122,0
7.2096,0
7.2058,0
7.2015,0
7.1983,0
7.1968,0
7.1954,0
7.1951,0
7.1917,0
7.1925,0
7.2018,0
7.1885,0
7.1867,0
7.1815,0
7.1785,0
7.1778,0
7.1753,0
7.1745,0
7.1704,0
7.1711,0
7.1775,0
7.1786,0
7.1782,0
7.1658,0
7.1637,0
7.1617,0
7.1572,0
7.1563,0
7.1505,0
7.1481,0
7.1472,0
7.1479,0
7.1463,0
7.1400,0
7.1408,0
7.1386,0
7.1368,0
7.1377,0
7.1307,0
7.1293,0
7.1286,0
7.1243,0
7.1251,0
7.1214,0
7.1228,0
7.1196,0
7.1217,0
7.1205,0
7.1196,0
7.1186,0
7.1153,0
7.1132,0
7.1104,0
7.1046,0
7.1074,0
7.1045,0
7.1029,0
7.1034,0
7.1006,0
7.1025,0
7.0982,0
7.0983,0
7.0913,0
7.0895,0
7.0892,0
7.0863,0
7.0826,0
7.0808,0
7.0816,0
7.0834,0
7.0767,0
7.0811,0
7.0793,0
7.0884,0
7.0756,0
7.0712,0
7.0720,0
7.0687,0
7.0753,0
7.0668,0
7.0674,0
7.0686,0
7.0669,0
7.0662,0
7.0684,0
7.0640,0
7.0594,0
7.0547,0
7.0538,0
7.0539,0
7.0576,0
7.0593,0
7.0552,0
7.0538,0
7.0541,0
7.0535,0
7.0544,0
7.0457,0
7.0494,0
7.0454,0
7.0416,0
7.0436,0
7.0361,0
7.0350,0
7.0352,0
7.0370,0
7.0414,0
7.0387,0
7.0379,0
7.0452,0
7.0457,0
7.0410,0
7.0323,0
7.0304,0
7.0289,0
7.0259,0
7.0301,0
7.0243,0
7.0268,0
7.0269,0
7.0292,0
7.0300,0
7.0243,0
7.0239,0
7.0178,0
7.0196,0
7.0198,0
7.0164,0
7.0182,0
7.0182,0
7.0185,0
7.0158,0
7.0127,0
7.0124,0
7.0123,0
7.0088,0
7.0098,0
7.0054,0
7.0138,0
7.0080,0
7.0135,0
7.0111,0
7.0086,0
7.0098,0
7.0083,0
7.0083,0
7.0047,0
7.0063,0
7.0047,0
7.0011,0
7.0033,0
7.0051,0
7.0092,0
7.0079,0
7.0060,0
7.0063,0
7.0047,0
7.0051,0
7.0030,0
7.0007,0
6.9996,0
6.9970,0
6.9958,0
6.9981,0
7.0004,0
7.0011,0
6.9986,0
6.9999,0
7.0013,0
7.0025,0
7.0057,0
6.9967,0
6.9973,0
6.9964,0
6.9961,0
6.9999,0
6.9961,0
6.9989,0
7.0016,0
7.0011,0
7.0045,0
6.9987,0
6.9996,0
6.9979,0
6.9961,0
6.9996,0
6.9940,0
6.9963,0
6.9979,0
6.9973,0
7.0021,0
7.0005,0
6.9995,0
7.0013,0
6.9970,0
6.9996,0
6.9931,0
6.9947,0
6.9940,0
6.9998,0
7.0002,0
6.9993,0
7.0037,0
7.0057,0
7.0063,0
7.0050,0
6.9996,0
7.0150,0
7.0027,0
7.0019,0
7.0030,0
7.0036,0
7.0033,0
7.0005,0
7.0063,0
7.0106,0
7.0103,0
7.0127,0
7.0094,0
7.0111,0
7.0114,0
7.0045,0
7.0138,0
7.0059,0
7.0115,0
7.0085,0
7.0077,0
7.0134,0
7.0166,0
7.0167,0
7.0143,0
7.0137,0
7.0132,0
7.0124,0
7.0138,0
7.0111,0
7.0131,0
7.0150,0
7.0153,0
7.0202,0
7.0182,0
7.0184,0
7.0221,0
7.0205,0
7.0181,0
7.0182,0
7.0207,0
7.0256,0
7.0237,0
7.0269,0
7.0224,0
7.0277,0
7.0410,0
7.0311,0
7.0318,0
7.0303,0
7.0350,0
7.0350,0
7.0352,0
7.0347,0
7.0378,0
7.0379,0
7.0405,0
7.0410,0
7.0419,0
7.0456,0
7.0507,0
7.0559,0
7.0497,0
7.0515,0
7.0469,0
7.0457,0
7.0607,0
7.0541,0
7.0561,0
7.0533,0
7.0552,0
7.0573,0
7.0543,0
7.0605,0
7.0570,0
7.0590,0
7.0579,0
7.0607,0
7.0668,0
7.0611,0
7.0669,0
7.0671,0
7.0695,0
7.0738,0
7.0681,0
7.0687,0
7.0721,0
7.0713,0
7.0761,0
7.0762,0
7.0793,0
7.0811,0
7.0846,0
7.0869,0
7.0860,0
7.0887,0
7.0913,0
7.0906,0
7.0918,0
7.0912,0
7.0921,0
7.0955,0
7.0996,0
7.1025,0
7.1045,0
7.1063,0
7.1087,0
7.1084,0
7.1107,0
7.1069,0
7.1089,0
7.1101,0
7.1127,0
7.1145,0
7.1161,0
7.1167,0
7.1220,0
7.1231,0
7.1258,0
7.1276,0
7.1304,0
7.1220,0
7.1309,0
7.1278,0
7.1301,0
7.1344,0
7.1354,0
7.1441,0
7.1414,0
7.1446,0
7.1472,0
7.1511,0
7.1527,0
7.1496,0
7.1507,0
7.1522,0
7.1531,0
7.1577,0
7.1569,0
7.1722,0
7.1646,0
7.1688,0
7.1693,0
7.1684,0
7.1791,0
7.1739,0
7.1760,0
7.1772,0
7.1748,0
7.1785,0
7.1827,0
7.1849,0
7.1922,0
7.1908,0
7.1928,0
7.1995,0
7.2036,0
7.2035,0
7.1978,0
7.2017,0
7.2036,0
7.2071,0
7.2104,0
7.2078,0
7.2108,0
7.2198,0
7.2238,0
7.2284,0
7.2265,0
7.2277,0
7.2273,0
7.2290,0
7.2329,0
7.2302,0
7.2355,0
7.2409,0
7.2427,0
7.2483,0
7.2444,0
7.2540,0
7.2548,0
7.2532,0
7.2544,0
7.2523,0
7.2570,0
7.2607,0
7.2667,0
7.2674,0
7.2734,0
7.2741,0
7.2775,0
7.2767,0
7.2790,0
7.2786,0
7.2824,0
7.2813,0
7.2860,0
7.2894,0
7.2927,0
7.2967,0
7.3033,0
7.3056,0
7.3060,0
7.3115,0
7.3143,0
7.3149,0
7.3149,0
7.3149,0
7.3155,0
7.3195,0
7.3205,0
7.3253,0
7.3214,0
7.3291,0
7.3315,0
7.3404,0
7.3434,0
7.3433,0
7.3454,0
7.3469,0
7.3474,0
7.3497,0
7.3491,0
7.3524,0
7.3660,0
7.3623,0
7.3697,0
7.3616,0
7.3726,0
7.3765,0
7.3744,0
7.3758,0
7.3755,0
7.3808,0
7.3842,0
7.3880,0
7.3930,0
7.3912,0
7.3976,0
7.4015,0
7.4034,0
7.4061,0
7.4019,0
7.4125,0
7.4109,0
7.4128,0
7.4176,0
7.4173,0
7.4182,0
7.4270,0
7.4305,0
7.4363,0
7.4347,0
7.4394,0
7.4417,0
7.4444,0
7.4453,0
7.4437,0
7.4481,0
7.4502,0
7.4537,0
7.4600,0
7.4633,0
7.4664,0
7.4699,0
7.4731,0
7.4722,0
7.4737,0
7.4740,0
7.4763,0
7.4794,0
7.4836,0
7.4858,0
7.4908,0
7.4948,0
7.4992,0
7.5030,0
7.5045,0
7.5059,0
7.5099,0
7.5097,0
7.5068,0
7.5102,0
7.5154,0
7.5221,0
7.5259,0
7.5256,0
7.5285,0
7.5335,0
7.5352,0
7.5389,0
7.5384,0
7.5441,0
7.5464,0
7.5457,0
7.5508,0
7.5511,0
7.5580,0
7.5607,0
7.5642,0
7.5683,0
7.5636,0
7.5734,0
7.5798,0
7.5859,0
7.5926,0
7.5882,0
7.5871,0
7.5911,0
7.5952,0
7.6004,0
7.5990,0
7.6022,0
7.6092,0
7.6141,0
7.6173,0
7.6071,0
7.6159,0
7.6231,0
7.6248,0
7.6332,0
7.6294,0
7.6400,0
7.6451,0
7.6474,0
7.6532,0
7.6521,0
7.6552,0
7.6524,0
7.6596,0
7.6651,0
7.6620,0
7.6710,0
7.6762,0
7.6816,0
7.6864,0
7.6854,0
7.6919,0
7.6922,0
7.6970,0
7.7006,0
7.7020,0
7.7066,0
7.7112,0
7.7131,0
7.7127,0
7.7180,0
7.7322,0
7.7328,0
7.7345,0
7.7359,0
7.7408,0
7.7432,0
7.7478,0
7.7441,0
7.7499,0
7.7543,0
7.7572,0
7.7617,0
7.7739,0
7.7749,0
7.7789,0
7.7867,0
7.7919,0
7.7845,0
7.7842,0
7.7835,0
7.7917,0
7.8001,0
7.8029,0
7.8070,0
7.8129,0
7.8172,0
7.8218,0
7.8276,0
7.8239,0
7.8291,0
7.8306,0
7.8376,0
7.8412,0
7.8427,0
7.8500,0
7.8535,0
7.8550,0
7.8601,0
7.8608,0
7.8648,0
7.8703,0
7.8734,0
7.8769,0
7.8726,0
7.8822,0
7.8895,0
7.9001,0
7.8961,0
7.8961,0
7.9007,0
7.9068,0
7.9115,0
7.9161,0
7.9135,0
7.9188,0
7.9236,0
7.9303,0
7.9304,0
7.9272,0
7.9352,0
7.9429,0
7.9463,0
7.9530,0
7.9571,0
7.9692,0
7.9590,0
7.9622,0
7.9617,0
7.9651,0
7.9736,0
7.9793,0
7.9817,0
7.9873,0
7.9918,0
7.9973,0
7.9992,0
7.9999,0
7.9979,0
8.0002,0
8.0104,0
8.0137,0
8.0205,0
8.0192,0
8.0250,0
8.0299,0
8.0276,0
8.0385,0
8.0362,0
8.0395,0
8.0421,0
8.0444,0
8.0508,0
8.0549,0
8.0595,0
8.0644,0
8.0679,0
8.0763,0
8.0749,0
8.0778,0
8.0810,0
8.0845,0
8.0885,0
8.0873,0
8.0914,0
8.0937,0
8.0989,0
8.1042,0
8.1022,0
8.1099,0
8.1169,0
8.1210,0
8.1276,0
8.1248,0
8.1276,0
8.1291,0
8.1309,0
8.1376,0
8.1360,0
8.1401,0
8.1415,0
8.1469,0
8.1552,0
8.1572,0
8.1627,0
8.1648,0
8.1708,0
8.1659,0
8.1694,0
8.1714,0
8.1802,0
8.1843,0
8.1886,0
8.1904,0
8.2001,0
8.2019,0
8.2025,0
8.2045,0
8.2045,0
8.2123,0
8.2120,0
8.2149,0
8.2173,0
8.2240,0
8.2277,0
8.2318,0
8.2329,0
8.2319,0
8.2387,0
8.2387,0
8.2454,0
8.2487,0
8.2481,0
8.2519,0
8.2597,0
8.2670,0
8.2657,0
8.2690,0
8.2763,0
8.2811,0
8.2834,0
8.2855,0
8.2823,0
8.2879,0
8.2918,0
8.2921,0
8.2948,0
8.2948,0
8.3058,0
8.3131,0
8.3125,0
8.3200,0
8.3177,0
8.3204,0
8.3247,0
8.3290,0
8.3288,0
8.3270,0
8.3313,0
8.3351,0
8.3415,0
8.3464,0
8.3383,0
8.3484,0
8.3533,0
8.3574,0
8.3633,0
8.3569,0
8.3641,0
8.3706,0
8.3729,0
8.3789,0
8.3768,0
8.3807,0
8.3832,0
8.3847,0
8.3896,0
8.3853,0
8.3905,0
8.3975,0
8.4038,0
8.4064,0
8.4028,0
8.4112,0
8.4202,0
8.4302,0
8.4300,0
8.4205,0
8.4219,0
8.4259,0
8.4271,0
8.4300,0
8.4314,0
8.4338,0
8.4448,0
8.4495,0
8.4524,0
8.4534,0
8.4549,0
8.4692,0
8.4712,0
8.4709,0
8.4732,0
8.4776,0
8.4849,0
8.4793,0
8.4805,0
8.4837,0
8.4906,0
8.4904,0
8.4935,0
8.4999,0
8.5011,0
8.5077,0
8.5090,0
8.5113,0
8.5089,0
8.5133,0
8.5333,0
8.5307,0
8.5342,0
8.5333,0
8.5368,0
8.5466,0
8.5438,0
8.5400,0
8.5454,0
8.5406,0
8.5470,0
8.5504,0
8.5637,0
8.5606,0
8.5641,0
8.5759,0
8.5777,0
8.5722,0
8.5734,0
8.5831,0
8.5855,0
8.5879,0
8.5905,0
8.5861,0
8.5914,0
8.5960,0
8.5919,0
8.6107,0
8.6076,0
8.6021,0
8.6113,0
8.6160,0
8.6201,0
8.6131,0
8.6165,0
8.6189,0
8.6243,0
8.6265,0
8.6265,0
8.6365,0
8.6406,0
8.6420,0
8.6351,0
8.6452,0
8.6491,0
8.6510,0
8.6586,0
8.6632,0
8.6655,0
8.6665,0
8.6694,0
8.6714,0
8.6760,0
8.6806,0
8.6793,0
8.6761,0
8.6754,0
8.6757,0
8.6734,0
8.6865,0
8.6949,0
8.6944,0
8.6944,0
8.6960,0
8.6899,0
8.6919,0
8.7169,0
8.7121,0
8.7128,0
8.7167,0
8.7210,0
8.7219,0
8.7202,0
8.7208,0
8.7247,0
8.7265,0
8.7302,0
8.7297,0
8.7416,0
8.7427,0
8.7361,0
8.7434,0
8.7459,0
8.7469,0
8.7417,0
8.7297,0
8.7456,0
8.7546,0
8.7587,0
8.7627,0
8.7717,0
8.7738,0
8.7669,0
8.7715,0
8.7733,0
8.7744,0
8.7799,0
8.7877,0
8.7804,0
8.7765,0
8.7839,0
8.7871,0
8.7854,0
8.7833,0
8.7872,0
8.7880,0
8.7941,0
8.7945,0
8.8032,0
8.8055,0
8.8049,0
8.8115,0
8.8150,0
8.8153,0
8.8109,0
8.8118,0
8.8115,0
8.8106,0
8.8147,0
8.8258,0
8.8264,0
8.8267,0
8.8296,0
8.8313,0
8.8350,0
8.8356,0
8.8325,0
8.8347,0
8.8371,0
8.8368,0
8.8393,0
8.8373,0
8.8382,0
8.8408,0
8.8435,0
8.8418,0
8.8443,0
8.8600,0
8.8718,0
8.8624,0
8.8597,0
8.8573,0
8.8583,0
8.8626,0
8.8623,0
8.8655,0
8.8664,0
8.8730,0
8.8824,0
8.8826,0
8.8855,0
8.8801,0
8.8817,0
8.8727,0
8.8844,0
8.8885,0
8.8818,0
8.8859,0
8.8891,0
8.8908,0
8.8949,0
8.8908,0
8.8933,0
8.8933,0
8.9027,0
8.9076,0
8.9035,0
8.9073,0
8.9079,0
8.9091,0
8.9105,0
8.9070,0
8.9122,0
8.9171,0
8.9155,0
8.9166,0
8.9143,0
8.9159,0
8.9030,0
8.9261,0
8.9276,0
8.9143,0
8.9188,0
8.9220,0
8.9300,0
8.9355,0
8.9337,0
8.9346,0
8.9343,0
8.9339,0
8.9340,0
8.9429,0
8.9355,0
8.9377,0
8.9403,0
8.9372,0
8.9400,0
8.9438,0
8.9429,0
8.9453,0
8.9351,0
8.9535,0
8.9473,0
8.9552,0
8.9516,0
8.9467,0
8.9564,0
8.9580,0
8.9577,0
8.9563,0
8.9532,0
8.9696,0
8.9715,0
8.9647,0
8.9656,0
8.9604,0
8.9621,0
8.9636,0
8.9632,0
8.9686,0
8.9601,0
8.9657,0
8.9667,0
8.9679,0
8.9697,0
8.9639,0
8.9665,0
8.9719,0
8.9824,0
8.9845,0
8.9789,0
8.9810,0
8.9838,0
8.9860,0
8.9868,0
8.9850,0
8.9766,0
8.9732,0
8.9726,0
8.9793,0
8.9857,0
8.9885,0
8.9900,0
8.9900,0
8.9894,0
8.9905,0
8.9911,0
8.9915,0
8.9897,0
8.9889,0
8.9874,0
8.9925,0
8.9935,0
8.9940,0
8.9897,0
8.9909,0
8.9934,0
8.9943,0
8.9931,0
8.9900,0
8.9934,0
8.9923,0
8.9920,0
8.9946,0
8.9917,0
8.9944,0
8.9970,0
8.9929,0
8.9966,0
9.0077,0
8.9952,0
8.9964,0
9.0012,0
9.0001,0
8.9938,0
8.9966,0
8.9955,0
8.9961,0
9.0008,0
8.9918,0
8.9970,0
9.0002,0
9.0004,0
9.0001,0
8.9964,0
8.9963,0
8.9943,0
8.9947,0
8.9961,0
8.9947,0
8.9976,0
8.9987,0
8.9995,0
9.0051,0
9.0092,0
9.0082,0
9.0057,0
8.9891,0
8.9981,0
8.9986,0
8.9989,0
8.9989,0
8.9995,0
8.9983,0
8.9983,0
8.9975,0
8.9983,0
8.9963,0
8.9958,0
8.9937,0
8.9976,0
8.9877,0
8.9969,0
8.9957,0
8.9967,0
8.9978,0
8.9940,0
8.9992,0
8.9867,0
9.0013,0
8.9952,0
8.9964,0
8.9955,0
8.9903,0
8.9918,0
8.9941,0
8.9950,0
8.9976,0
8.9915,0
8.9955,0
8.9989,0
8.9960,0
8.9952,0
8.9882,0
8.9891,0
8.9943,0
8.9925,0
8.9946,0
8.9864,0
8.9900,0
8.9905,0
8.9902,0
8.9708,0
8.9738,0
8.9874,0
8.9802,0
8.9864,0
8.9854,0
8.9856,0
8.9857,0
8.9874,0
8.9867,0
8.9842,0
8.9821,0
8.9830,0
8.9809,0
8.9806,0
8.9662,0
8.9668,0
8.9699,0
8.9717,0
8.9714,0
8.9760,0
8.9787,0
8.9798,0
8.9708,0
8.9644,0
8.9600,0
8.9607,0
8.9613,0
8.9596,0
8.9612,0
8.9506,0
8.9538,0
8.9610,0
8.9625,0
8.9596,0
8.9560,0
8.9564,0
8.9555,0
8.9546,0
8.9557,0
8.9377,0
8.9424,0
8.9421,0
8.9430,0
8.9452,0
8.9415,0
