5.5766,0
5.5778,0
5.5767,0
5.5685,0
5.5674,0
5.5671,0
5.5674,0
5.5692,0
5.5671,0
5.5651,0
5.5641,0
5.5721,0
5.5641,0
5.5602,0
5.5560,0
5.5613,0
5.5708,0
5.5703,0
5.5634,0
5.5650,0
5.5636,0
5.5666,0
5.5694,0
5.5596,0
5.5740,0
5.5746,0
5.5760,0
5.5781,0
5.5792,0
5.5775,0
5.5769,0
5.5795,0
5.5808,0
5.5776,0
5.5782,0
5.5757,0
5.5723,0
5.5703,0
5.5723,0
5.5676,0
5.5618,0
5.5599,0
5.5552,0
5.5497,0
5.5465,0
5.5444,0
5.5392,0
5.5319,0
5.5308,0
5.5328,0
5.5326,0
5.5319,0
5.5195,0
5.5328,0
5.5447,0
5.5447,0
5.5505,0
5.5554,0
5.5613,0
5.5682,0
5.5717,0
5.5784,0
5.5842,0
5.5885,0
5.5895,0
5.5909,0
5.5930,0
5.5859,0
5.5946,0
5.5923,0
5.5894,0
5.5868,0
5.5787,0
5.5747,0
5.5691,0
5.5657,0
5.5608,0
5.5517,0
5.5544,0
5.5500,0
5.5464,0
5.5473,0
5.5407,0
5.5404,0
5.5404,0
5.5453,0
5.5468,0
5.5444,0
5.5456,0
5.5480,0
5.5491,0
5.5499,0
5.5502,0
5.5537,0
5.5544,0
5.5563,0
5.5561,0
5.5561,0
5.5573,0
5.5547,0
5.5544,0
5.5541,0
5.5573,0
5.5581,0
5.5503,0
5.5491,0
5.5500,0
5.5494,0
5.5517,0
5.5491,0
5.5502,0
5.5489,0
5.5493,0
5.5522,0
5.5538,0
5.5543,0
5.5555,0
5.5587,0
5.5589,0
5.5618,0
5.5639,0
5.5604,0
5.5625,0
5.5625,0
5.5642,0
5.5613,0
5.5627,0
5.5645,0
5.5645,0
5.5637,0
5.5633,0
5.5607,0
5.5616,0
5.5639,0
5.5615,0
5.5615,0
5.5551,0
5.5541,0
5.5526,0
5.5668,0
5.5479,0
5.5474,0
5.5431,0
5.5422,0
5.5377,0
5.5320,0
5.5264,0
5.5254,0
5.5192,0
5.5135,0
5.5146,0
5.5113,0
5.5094,0
5.5026,0
5.5149,0
5.5215,0
5.5222,0
5.5242,0
5.5332,0
5.5363,0
5.5453,0
5.5448,0
5.5433,0
5.5546,0
5.5563,0
5.5656,0
5.5586,0
5.5621,0
5.5622,0
5.5625,0
5.5619,0
5.5590,0
5.5566,0
5.5503,0
5.5392,0
5.5346,0
5.5241,0
5.5212,0
5.5143,0
5.5085,0
5.5041,0
5.4992,0
5.4971,0
5.4971,0
5.4966,0
5.4968,0
5.4972,0
5.5038,0
5.5074,0
5.5148,0
5.5158,0
5.5204,0
5.5287,0
5.5311,0
5.5340,0
5.5322,0
5.5355,0
5.5357,0
5.5348,0
5.5305,0
5.5276,0
5.5216,0
5.5151,0
5.5047,0
5.5018,0
5.4943,0
5.4937,0
5.4884,0
5.4846,0
5.4701,0
5.4766,0
5.4766,0
5.4792,0
5.4809,0
5.4858,0
5.4873,0
5.4937,0
5.4992,0
5.5055,0
5.5126,0
5.5169,0
5.5212,0
5.5276,0
5.5314,0
5.5204,0
5.5370,0
5.5412,0
5.5322,0
5.5326,0
5.5320,0
5.5302,0
5.5258,0
5.5164,0
5.5151,0
5.5113,0
5.5035,0
5.5042,0
5.4975,0
5.4954,0
5.4920,0
5.4855,0
5.4849,0
5.4850,0
5.4888,0
5.4885,0
5.4849,0
5.4875,0
5.4917,0
5.4969,0
5.4980,0
5.5010,0
5.5155,0
5.5119,0
5.5168,0
5.5213,0
5.5244,0
5.5288,0
5.5335,0
5.5352,0
5.5392,0
5.5370,0
5.5399,0
5.5377,0
5.5389,0
5.5367,0
5.5340,0
5.5332,0
5.5244,0
5.5248,0
5.5154,0
5.5088,0
5.5024,0
5.4969,0
5.4939,0
5.4879,0
5.4826,0
5.4791,0
5.4765,0
5.4728,0
5.4743,0
5.4743,0
5.4769,0
5.4795,0
5.4818,0
5.4888,0
5.4916,0
5.4977,0
5.5036,0
5.5111,0
5.5106,0
5.5163,0
5.5207,0
5.5232,0
5.5232,0
5.5232,0
5.5305,0
5.5184,0
5.5143,0
5.5148,0
5.4965,0
5.5053,0
5.5003,0
5.4945,0
5.4899,0
5.4823,0
5.4839,0
5.4791,0
5.4800,0
5.4873,0
5.4795,0
5.4832,0
5.4842,0
5.4870,0
5.4945,0
5.4974,0
5.5024,0
5.5055,0
5.5097,0
5.5192,0
5.5206,0
5.5254,0
5.5285,0
5.5294,0
5.5294,0
5.5250,0
5.5258,0
5.5245,0
5.5178,0
5.5175,0
5.5061,0
5.5071,0
5.5047,0
5.5003,0
5.4871,0
5.4894,0
5.4887,0
5.4833,0
5.4801,0
5.4786,0
5.4768,0
5.4827,0
5.4795,0
5.4810,0
5.4835,0
5.4881,0
5.4896,0
5.4963,0
5.4987,0
5.5029,0
5.5082,0
5.5140,0
5.5235,0
5.5154,0
5.5299,0
5.5340,0
5.5346,0
5.5360,0
5.5340,0
5.5404,0
5.5331,0
5.5323,0
5.5267,0
5.5259,0
5.5103,0
5.5081,0
5.5033,0
5.4952,0
5.4916,0
5.4847,0
5.4815,0
5.4798,0
5.4762,0
5.4757,0
5.4728,0
5.4725,0
5.4765,0
5.4766,0
5.4821,0
5.4865,0
5.4920,0
5.4942,0
5.4975,0
5.5103,0
5.5110,0
5.5175,0
5.5236,0
5.5288,0
5.5337,0
5.5335,0
5.5378,0
5.5406,0
5.5381,0
5.5283,0
5.5325,0
5.5349,0
5.5280,0
5.5268,0
5.5198,0
5.5123,0
5.5056,0
5.5042,0
5.4929,0
5.4992,0
5.4922,0
5.4942,0
5.4939,0
5.4943,0
5.5000,0
5.4991,0
5.5071,0
5.5146,0
5.5227,0
5.5323,0
5.5392,0
5.5439,0
5.5522,0
5.5615,0
5.5691,0
5.5712,0
5.5708,0
5.5760,0
5.5769,0
5.5755,0
5.5705,0
5.5673,0
5.5653,0
5.5570,0
5.5447,0
5.5357,0
5.5273,0
5.5219,0
5.5148,0
5.5050,0
5.4969,0
5.4934,0
5.4922,0
5.4900,0
5.4777,0
5.4862,0
5.4911,0
5.4980,0
5.5055,0
5.5131,0
5.5244,0
5.5317,0
5.5418,0
5.5486,0
5.5570,0
5.5689,0
5.5747,0
5.5769,0
5.5772,0
5.5738,0
5.5738,0
5.5714,0
5.5654,0
5.5595,0
5.5489,0
5.5428,0
5.5352,0
5.5268,0
5.5218,0
5.5157,0
5.5074,0
5.5041,0
5.5038,0
5.5015,0
5.5033,0
5.5052,0
5.5090,0
5.5146,0
5.5206,0
5.5212,0
5.5233,0
5.5285,0
5.5459,0
5.5523,0
5.5544,0
5.5616,0
5.5647,0
5.5656,0
5.5720,0
5.5689,0
5.5714,0
5.5682,0
5.5750,0
5.5648,0
5.5592,0
5.5543,0
5.5496,0
5.5459,0
5.5430,0
5.5340,0
5.5345,0
5.5288,0
5.5256,0
5.5212,0
5.5164,0
5.5174,0
5.5148,0
5.5142,0
5.5160,0
5.5187,0
5.5219,0
5.5238,0
5.5274,0
5.5332,0
5.5360,0
5.5435,0
5.5514,0
5.5575,0
5.5625,0
5.5674,0
5.5723,0
5.5776,0
5.5761,0
5.5786,0
5.5801,0
5.5830,0
5.5757,0
5.5706,0
5.5677,0
5.5592,0
5.5551,0
5.5460,0
5.5402,0
5.5280,0
5.5221,0
5.5058,0
5.5111,0
5.4936,0
5.4954,0
5.4952,0
5.4954,0
5.4928,0
5.4936,0
5.4926,0
5.4975,0
5.5048,0
5.5128,0
5.5216,0
5.5280,0
5.5387,0
5.5479,0
5.5517,0
5.5576,0
5.5610,0
5.5676,0
5.5711,0
5.5717,0
5.5735,0
5.5676,0
5.5645,0
5.5633,0
5.5546,0
5.5526,0
5.5441,0
5.5407,0
5.5358,0
5.5312,0
5.5302,0
5.5268,0
5.5290,0
5.5274,0
5.5274,0
5.5325,0
5.5354,0
5.5418,0
5.5494,0
5.5560,0
5.5604,0
5.5586,0
5.5645,0
5.5683,0
5.5718,0
5.5744,1
5.5659,1
5.5622,1
5.5486,1
5.5518,1
5.5522,1
5.5453,1
5.5427,1
5.5377,1
5.5357,1
5.5302,1
5.5247,1
5.5225,1
5.5212,1
5.5245,1
5.5169,1
5.5174,1
5.5169,1
5.5171,1
5.5177,1
5.5164,1
5.5172,1
5.5221,1
5.5273,1
5.5297,1
5.5319,1
5.5337,1
5.5349,1
5.5435,1
5.5479,1
5.5453,1
5.5538,1
5.5526,1
5.5552,1
5.5576,1
5.5587,0
5.5644,0
5.5732,0
5.5741,0
5.5702,0
5.5502,0
5.5686,0
5.5674,0
5.5645,0
5.5618,0
5.5563,0
5.5581,0
5.5543,0
5.5489,0
5.5503,0
5.5491,0
5.5480,0
5.5489,0
5.5509,0
5.5514,0
5.5514,0
5.5544,0
5.5576,0
5.5592,0
5.5663,0
5.5546,0
5.5680,0
5.5718,0
5.5749,0
5.5810,0
5.5758,0
5.5894,0
5.5903,0
5.5892,0
5.5908,0
5.5889,0
5.5926,0
5.5914,0
5.5891,0
5.5883,0
5.5837,0
5.5792,0
5.5758,0
5.5750,0
5.5731,0
5.5680,0
5.5673,0
5.5689,0
5.5608,0
5.5578,0
5.5595,0
5.5645,0
5.5651,0
5.5699,0
5.5769,0
5.5807,0
5.5857,0
5.5915,0
5.5966,0
5.5982,0
5.6051,0
5.6101,0
5.6123,0
5.6020,0
5.6146,0
5.6097,0
5.6098,0
5.6016,0
5.6066,0
5.6002,0
5.5940,0
5.5956,0
5.5909,0
5.5831,0
5.5865,0
5.5650,0
5.5703,0
5.5671,0
5.5674,0
5.5740,0
5.5637,0
5.5563,0
5.5718,0
5.5779,0
5.5747,0
5.5853,0
5.5947,0
5.5996,0
5.6057,0
5.6062,0
5.6181,0
5.6219,0
5.6158,0
5.6298,0
5.6304,0
5.6271,0
5.6288,0
5.6243,0
5.6245,0
5.6187,0
5.6127,0
5.6100,0
5.6075,0
5.6004,0
5.5938,0
5.5912,0
5.5912,0
5.5891,0
5.5891,0
5.5848,0
5.5859,0
5.5921,0
5.5909,0
5.5932,0
5.5924,0
5.5953,0
5.6001,0
5.6007,0
5.6039,0
5.6053,0
5.6075,0
5.6083,0
5.6043,0
5.6072,0
5.6091,0
5.6071,0
5.6045,0
5.6085,0
5.6053,0
5.6008,0
5.6034,0
5.6031,0
5.6010,0
5.6016,0
5.5993,0
5.6005,0
5.5978,0
5.5978,0
5.5966,0
5.5955,0
5.5908,0
5.5924,0
5.5935,0
5.5837,0
5.5924,0
5.5941,0
5.5923,0
5.5927,0
5.5912,0
5.5879,0
5.5967,0
5.5963,0
5.5978,0
5.5937,0
5.5923,0
5.5979,0
5.5972,0
5.5982,0
5.5973,0
5.5967,0
5.5963,0
5.5950,0
5.5976,0
5.5901,0
5.5891,0
5.5915,0
5.5906,0
5.5897,0
5.5848,0
5.5839,0
5.5842,0
5.5830,0
5.5859,0
5.5834,0
5.5840,0
5.5831,0
5.5842,0
5.5863,0
5.5862,0
5.5877,0
5.5903,0
5.5903,0
5.5935,0
5.5914,0
5.5944,0
5.5941,0
5.5947,0
5.5978,0
5.5949,0
5.5930,0
5.5944,0
5.5935,0
5.5897,0
5.5863,0
5.5839,0
5.5821,0
5.5804,0
5.5766,0
5.5776,0
5.5744,0
5.5775,0
5.5787,0
5.5778,0
5.5799,0
5.5850,0
5.5879,0
5.5869,0
5.5901,0
5.5929,0
5.6002,0
5.6045,0
5.6060,0
5.6048,0
5.6085,0
5.6130,0
5.6086,0
5.6069,0
5.6065,0
5.6049,0
5.6043,0
5.5999,0
5.6010,0
5.5975,0
5.5984,0
5.5993,0
5.5969,0
5.5981,0
5.5947,0
5.5938,0
5.5956,0
5.5979,0
5.5999,0
5.5909,0
5.5970,0
5.5998,0
5.5982,0
5.6001,0
5.5981,0
5.6014,0
5.5990,0
5.5961,0
5.5941,0
5.5891,0
5.5872,0
5.5840,0
5.5822,0
5.5831,0
5.5793,0
5.5782,0
5.5772,0
5.5747,0
5.5758,0
5.5763,0
5.5790,0
5.5781,0
5.5802,0
5.5822,0
5.5830,0
5.5853,0
5.5888,0
5.5891,0
5.5930,0
5.5891,0
5.5950,0
5.5976,0
5.6024,0
5.6014,0
5.6008,0
5.6024,0
5.6069,0
5.6017,0
5.6060,0
5.5953,0
5.5955,0
5.5981,0
5.5978,0
5.5940,0
5.5927,0
5.5801,0
5.5908,0
5.5895,0
5.5876,0
5.5892,0
5.5880,0
5.5891,0
5.5905,0
5.5889,0
5.5869,0
5.5876,0
5.5888,0
5.5877,0
5.5839,0
5.5877,0
5.5830,0
5.5824,0
5.5804,0
5.5715,0
5.5728,0
5.5699,0
5.5689,0
5.5720,0
5.5679,0
5.5682,0
5.5657,0
5.5639,0
5.5682,0
5.5656,0
5.5697,0
5.5700,0
5.5737,0
5.5758,0
5.5781,0
5.5793,0
5.5836,0
5.5828,0
5.5859,0
5.5882,0
5.5877,0
5.5853,0
5.5862,0
5.5879,0
5.5879,0
5.5869,0
5.5866,0
5.5892,0
5.5862,0
5.5934,0
5.5879,0
5.5836,0
5.5848,0
5.5979,0
5.5872,0
5.5894,0
5.5930,0
5.5944,0
5.5953,0
5.5972,0
5.6004,0
5.6008,0
5.6057,0
5.6053,0
5.6063,0
5.6106,0
5.6111,0
5.6098,0
5.6042,0
5.6025,0
5.6074,0
5.6072,0
5.6017,0
5.6020,0
5.5979,0
5.6005,0
5.6008,0
5.6010,0
5.5975,0
5.6017,0
5.6033,0
5.6043,0
5.6111,0
5.6117,0
5.6164,0
5.6196,0
5.6274,0
5.6367,0
5.6410,0
5.6429,0
5.6495,0
5.6548,0
5.6640,0
5.6616,0
5.6646,0
5.6683,0
5.6678,0
5.6712,0
5.6634,0
5.6620,0
5.6617,0
5.6564,0
5.6536,0
5.6455,0
5.6457,0
5.6410,0
5.6390,0
5.6356,0
5.6344,0
5.6371,0
5.6370,0
5.6370,0
5.6362,0
5.6310,0
5.6391,0
5.6408,0
5.6465,0
5.6489,0
5.6455,0
5.6498,0
5.6515,0
5.6509,0
5.6471,0
5.6465,0
5.6484,0
5.6507,0
5.6495,0
5.6486,0
5.6518,0
5.6516,0
5.6515,0
5.6416,0
5.6529,0
5.6548,0
5.6547,0
5.6556,0
5.6594,0
5.6556,0
5.6574,0
5.6648,0
5.6667,0
5.6678,0
5.6619,0
5.6638,0
5.6667,0
5.6613,0
5.6513,0
5.6600,0
5.6603,0
5.6611,0
5.6613,0
5.6597,0
5.6596,0
5.6593,0
5.6599,0
5.6614,0
5.6657,0
5.6655,0
5.6678,0
5.6698,0
5.6700,0
5.6748,0
5.6724,0
5.6757,0
5.6757,0
5.6739,0
5.6687,0
5.6674,0
5.6671,0
5.6518,0
5.6568,0
5.6515,0
5.6439,0
5.6394,0
5.6353,0
5.6327,0
5.6288,0
5.6257,0
5.6214,0
5.6228,0
5.6257,0
5.6303,0
5.6306,0
5.6356,0
5.6420,0
5.6425,0
5.6519,0
5.6562,0
5.6645,0
5.6675,0
5.6690,0
5.6706,0
5.6742,0
5.6744,0
5.6754,0
5.6765,0
5.6788,0
5.6701,0
5.6700,0
5.6709,0
5.6643,0
5.6571,0
5.6547,0
5.6523,0
5.6518,0
5.6481,0
5.6413,0
5.6394,0
5.6356,0
5.6379,0
5.6342,0
5.6271,0
5.6269,0
5.6260,0
5.6242,0
5.6239,0
5.6214,0
5.6190,0
5.6194,0
5.6182,0
5.6164,0
5.6188,0
5.6208,0
5.6190,0
5.6191,0
5.6223,0
5.6207,0
5.6219,0
5.6219,0
5.6243,0
5.6301,0
5.6251,0
5.6260,0
5.6284,0
5.6291,0
5.6327,0
5.6286,0
5.6297,0
5.6294,0
5.6284,0
5.6301,0
5.6197,0
5.6263,0
5.6251,0
5.6243,0
5.6254,0
5.6217,0
5.6193,0
5.6184,0
5.6164,0
5.6172,0
5.6143,0
5.6111,0
5.6106,0
5.6165,0
5.6132,0
5.6075,0
5.6071,0
5.6074,0
5.6051,0
5.6039,0
5.6004,0
5.6054,0
5.6054,0
5.6027,0
5.5969,0
5.5976,0
5.5959,0
5.5930,0
5.5911,0
5.5862,0
5.5834,0
5.5802,0
5.5793,0
5.5782,0
5.5750,0
5.5782,0
5.5772,0
5.5807,0
5.5866,0
5.5885,0
5.5915,0
5.5969,0
5.6042,0
5.6170,0
5.6245,0
5.6347,0
5.6445,0
5.6519,0
5.6526,0
5.6570,0
5.6637,0
5.6706,0
5.6713,0
5.6718,0
5.6677,0
5.6654,0
5.6635,0
5.6596,0
5.6561,0
5.6483,0
5.6422,0
5.6358,0
5.6289,0
5.6252,0
5.6205,0
5.6141,0
5.6120,0
5.6083,0
5.6115,0
5.6043,0
5.6094,0
5.6136,0
5.6153,0
5.6245,0
5.6262,0
5.6301,0
5.6379,0
5.6378,0
5.6448,0
5.6426,0
5.6471,0
5.6512,0
5.6513,0
5.6521,0
5.6465,0
5.6454,0
5.6524,0
5.6376,0
5.6318,0
5.6217,0
5.6155,0
5.6111,0
5.6066,0
5.6013,0
5.6008,0
5.5987,0
5.5955,0
5.6001,0
5.6004,0
5.6008,0
5.6060,0
5.6204,0
5.6162,0
5.6225,0
5.6309,0
5.6303,0
5.6436,0
5.6507,0
5.6526,0
5.6574,0
5.6637,0
5.6646,0
5.6664,0
5.6631,0
5.6638,0
5.6674,0
5.6637,0
5.6626,0
5.6561,0
5.6529,0
5.6463,0
5.6420,0
5.6379,0
5.6288,0
5.6255,0
5.6187,0
5.6118,0
5.6060,0
5.6010,0
5.5999,0
5.5970,0
5.5949,0
5.5961,0
5.5918,0
5.5964,0
5.6024,0
5.6095,0
5.6135,0
5.6185,0
5.6262,0
5.6310,0
5.6373,0
5.6454,0
5.6423,0
5.6489,0
5.6506,0
5.6550,0
5.6591,0
5.6556,0
5.6562,0
5.6550,0
5.6474,0
5.6448,0
5.6362,0
5.6288,0
5.6213,0
5.6165,0
5.6120,0
5.6017,0
5.5843,0
5.5906,0
5.5836,0
5.5840,0
5.5802,0
5.5779,0
5.5778,0
5.5810,0
5.5860,0
5.5895,0
5.5952,0
5.6019,0
5.6080,0
5.6138,0
5.6184,0
5.6288,0
5.6304,0
5.6341,0
5.6341,0
5.6330,0
5.6358,0
5.6320,0
5.6197,0
5.6133,0
5.6193,0
5.6036,0
5.5961,0
5.5866,0
5.5735,0
5.5732,0
5.5665,0
5.5622,0
5.5605,0
5.5563,0
5.5596,0
5.5624,0
5.5663,0
5.5686,0
5.5732,0
5.5840,0
5.5929,0
5.5991,0
5.6054,0
5.6141,0
5.6228,0
5.6251,0
5.6288,0
5.6339,0
5.6278,0
5.6268,0
5.6405,0
5.6364,0
5.6309,0
5.6201,0
5.6159,0
5.6107,0
5.6036,0
5.5958,0
5.5865,0
5.5825,0
5.5750,0
5.5607,0
5.5543,0
5.5514,0
5.5482,0
5.5430,0
5.5415,0
5.5398,0
5.5346,0
5.5404,0
5.5435,0
5.5444,0
5.5526,0
5.5544,0
5.5641,0
5.5813,0
5.5789,0
5.5895,0
5.5979,0
5.6075,0
5.6120,0
5.6178,0
5.6257,0
5.6283,0
5.6288,0
5.6268,0
5.6292,0
5.6243,0
5.6132,0
5.6095,0
5.6008,0
5.5990,0
5.5868,0
5.5746,0
5.5699,0
5.5608,0
5.5546,0
5.5512,0
5.5447,0
5.5399,0
5.5384,0
5.5363,0
5.5439,0
5.5412,0
5.5433,0
5.5511,0
5.5547,0
5.5572,0
5.5630,0
5.5705,0
5.5753,0
5.5818,0
5.5804,0
5.5819,0
5.5836,0
5.5877,0
5.5865,0
5.5796,0
5.5779,0
5.5714,0
5.5653,0
5.5561,0
5.5454,0
5.5381,0
5.5332,0
5.5230,0
5.5169,0
5.5087,0
5.5015,0
5.5015,0
5.5012,0
5.4986,0
5.4978,0
5.5055,0
5.5154,0
5.5218,0
5.5320,0
5.5399,0
5.5532,0
5.5647,0
5.5767,0
5.5883,0
5.5918,0
5.6010,0
5.6095,0
5.6086,0
5.6123,0
5.6091,0
5.6027,0
5.5982,0
5.5949,0
5.5847,0
5.5703,0
5.5593,0
5.5467,0
5.5416,0
5.5300,0
5.5177,0
5.4980,0
5.4977,0
5.4934,0
5.4926,0
5.4884,0
5.4887,0
5.4881,0
5.4957,0
5.5047,0
5.5132,0
5.5232,0
5.5357,0
5.5462,0
5.5593,0
5.5601,0
5.5770,0
5.5869,0
5.5903,0
5.5909,0
5.5895,0
5.5923,0
5.5929,0
5.5865,0
5.5787,0
5.5695,0
5.5653,0
5.5549,0
5.5439,0
5.5331,0
5.5261,0
5.5155,0
5.5099,0
5.5070,0
5.5000,0
5.4995,0
5.5010,0
5.5019,0
5.5058,0
5.5071,0
5.5123,0
5.5189,0
5.5216,0
5.5279,0
5.5326,0
5.5428,0
5.5413,0
5.5465,0
5.5467,0
5.5451,0
5.5464,0
5.5470,0
5.5425,0
5.5372,0
5.5238,0
5.5285,0
5.5239,0
5.5203,0
5.5169,0
5.5085,0
5.5079,0
5.5065,0
5.4952,0
5.4955,0
5.4879,0
5.4873,0
5.4731,0
5.4858,0
5.4913,0
5.4847,0
5.4871,0
5.4885,0
5.4891,0
5.4943,0
5.5003,0
5.5079,0
5.5123,0
5.5161,0
5.5233,0
5.5293,0
5.5316,0
5.5343,0
5.5409,0
5.5424,0
5.5387,0
5.5428,0
5.5383,0
5.5334,0
5.5274,0
5.5175,0
5.5114,0
5.5009,0
5.4902,0
5.4813,0
5.4698,0
5.4571,0
5.4461,0
5.4402,0
5.4310,0
5.4258,0
5.4223,0
5.4221,0
5.4191,0
5.4212,0
5.4255,0
5.4351,0
5.4340,0
5.4385,0
5.4476,0
5.4559,0
5.4669,0
5.4740,0
5.4879,0
5.4855,0
5.4968,0
5.4887,0
5.4891,0
5.4910,0
5.4896,0
5.4855,0
5.4756,0
5.4707,0
5.4771,0
5.4614,0
5.4588,0
5.4488,0
5.4505,0
5.4484,0
5.4453,0
5.4502,0
5.4527,0
5.4562,0
5.4621,0
5.4685,0
5.4785,0
5.4887,0
5.4966,0
5.5038,0
5.5076,0
5.5212,0
5.5288,0
5.5361,0
5.5430,0
5.5381,0
5.5395,0
5.5435,0
5.5503,0
5.5425,0
5.5355,0
5.5343,0
5.5248,0
5.5206,0
5.5120,0
5.5062,0
5.5019,0
5.4962,0
5.4937,0
5.4919,0
5.4888,0
5.4861,0
5.4972,0
5.4904,0
5.4952,0
5.4972,0
5.5023,0
5.5059,0
5.4994,0
5.5204,0
5.5348,0
5.5445,0
5.5436,0
5.5453,0
5.5541,0
5.5593,0
5.5662,0
5.5705,0
5.5731,0
5.5735,0
5.5757,0
5.5802,0
5.5775,0
5.5752,0
5.5619,0
5.5688,0
5.5644,0
5.5631,0
5.5573,0
5.5489,0
5.5456,0
5.5424,0
5.5396,0
5.5334,0
5.5309,0
5.5282,0
5.5317,0
5.5320,0
5.5349,0
5.5241,0
5.5308,0
5.5374,0
5.5430,0
5.5456,0
5.5502,0
5.5637,0
5.5644,0
5.5686,0
5.5718,0
5.5682,0
5.5673,0
5.5869,0
5.5865,0
5.5953,0
5.5940,0
5.5930,0
5.5897,0
5.5773,0
5.5885,0
5.5790,0
5.5779,0
5.5732,0
5.5666,0
5.5615,0
5.5532,0
5.5486,0
5.5425,0
5.5409,0
5.5390,0
5.5345,0
5.5367,0
5.5387,0
5.5401,0
5.5422,0
5.5460,0
5.5554,0
5.5633,0
5.5717,0
5.5776,0
5.5831,0
5.5906,0
5.5967,0
5.5976,0
5.6024,0
5.5996,0
5.5993,0
5.5991,0
5.5929,0
5.5901,0
5.5831,0
5.5753,0
5.5682,0
5.5616,0
5.5602,0
5.5436,0
5.5442,0
5.5384,0
5.5364,0
5.5383,0
5.5412,0
5.5493,0
5.5454,0
5.5506,0
5.5564,0
5.5657,0
5.5718,0
5.5813,0
5.5912,0
5.5966,0
5.6016,0
5.6057,0
5.6111,0
5.6150,0
5.6117,0
5.6140,0
5.6144,0
5.6097,0
5.6069,0
5.5970,0
5.5862,0
5.5888,0
5.5839,0
5.5773,0
5.5680,0
5.5630,0
5.5593,0
5.5554,0
5.5564,0
5.5528,0
5.5537,0
5.5575,0
5.5595,0
5.5653,0
5.5636,0
5.5679,0
5.5724,0
5.5769,0
5.5837,0
5.5825,0
5.5831,0
5.5851,0
5.5860,0
5.5886,0
5.5851,0
5.5830,0
5.5808,0
5.5824,0
5.5818,0
5.5760,0
5.5746,0
5.5850,0
5.5744,0
5.5723,0
5.5711,0
5.5761,0
5.5740,0
5.5734,0
5.5753,0
5.5743,0
5.5741,0
5.5760,0
5.5750,0
5.5752,0
5.5724,0
5.5692,0
5.5740,0
5.5743,0
5.5753,0
5.5758,0
5.5763,0
5.5782,0
5.5763,0
5.5761,0
5.5799,0
5.5830,0
5.5851,0
5.5853,0
5.5830,0
5.5848,0
5.5854,0
5.5868,0
5.5869,0
5.5848,0
5.5827,0
5.5802,0
5.5792,0
5.5764,0
5.5708,0
5.5691,0
5.5634,0
5.5659,0
5.5631,0
5.5583,0
5.5607,0
5.5584,0
5.5612,0
5.5598,0
5.5593,0
5.5599,0
5.5647,0
5.5712,0
5.5753,0
5.5773,0
5.5778,0
5.5808,0
5.5876,0
5.5903,0
5.5872,0
5.5891,0
5.5880,0
5.5874,0
5.5901,0
5.5836,0
5.5825,0
5.5734,0
5.5760,0
5.5741,0
5.5686,0
5.5657,0
5.5685,0
5.5659,0
5.5651,0
5.5619,0
5.5641,0
5.5644,0
5.5677,0
5.5674,0
5.5673,0
5.5708,0
5.5694,0
5.5721,0
5.5766,0
5.5760,0
5.5758,0
5.5782,0
5.5770,0
5.5714,0
5.5717,0
5.5715,0
5.5743,0
5.5723,0
5.5679,0
5.5660,0
5.5680,0
5.5666,0
5.5660,0
5.5624,0
5.5663,0
5.5674,0
5.5708,0
5.5709,0
5.5726,0
5.5744,0
5.5755,0
5.5782,0
5.5807,0
5.5750,0
5.5773,0
5.5757,0
5.5747,0
5.5724,0
5.5703,0
5.5694,0
5.5645,0
5.5612,0
5.5547,0
5.5541,0
5.5560,0
5.5485,0
5.5489,0
5.5518,0
5.5438,0
5.5444,0
5.5473,0
5.5534,0
5.5583,0
5.5566,0
5.5608,0
5.5654,0
5.5637,0
5.5697,0
5.5702,0
5.5738,0
5.5749,0
5.5769,0
5.5789,0
5.5769,0
5.5796,0
5.5790,0
5.5764,0
5.5729,0
5.5695,0
5.5670,0
5.5657,0
5.5654,0
5.5612,0
5.5547,0
5.5538,0
5.5541,0
5.5500,0
5.5491,0
5.5473,0
5.5500,0
5.5499,0
5.5520,0
5.5558,0
5.5564,0
5.5605,0
5.5616,0
5.5633,0
5.5673,0
5.5692,0
5.5712,0
5.5717,0
5.5680,0
5.5671,0
5.5628,0
5.5608,0
5.5552,0
5.5547,0
5.5464,0
5.5430,0
5.5427,0
5.5375,0
5.5348,0
5.5352,0
5.5367,0
5.5378,0
5.5331,0
5.5319,0
5.5325,0
5.5335,0
5.5332,0
5.5361,0
5.5413,0
5.5421,0
5.5448,0
5.5474,0
5.5468,0
5.5460,0
5.5462,0
5.5489,0
5.5459,0
5.5447,0
5.5439,0
5.5370,0
5.5352,0
5.5319,0
5.5287,0
5.5270,0
5.5221,0
5.5198,0
5.5203,0
5.5192,0
5.5241,0
5.5174,0
5.5225,0
5.5230,0
5.5273,0
5.5354,0
5.5335,0
5.5383,0
5.5398,0
5.5424,0
5.5456,0
5.5364,0
5.5488,0
5.5380,0
5.5282,0
5.5312,0
5.5233,0
5.5184,0
5.5110,0
5.5058,0
5.4997,0
5.4919,0
5.4916,0
5.4865,0
5.4835,0
5.4826,0
5.4781,0
5.4818,0
5.4856,0
5.4905,0
5.4949,0
5.4981,0
5.5053,0
5.5087,0
5.5142,0
5.5239,0
5.5277,0
5.5308,0
5.5343,0
5.5410,0
5.5389,0
5.5409,0
5.5399,0
5.5389,0
