0.5731,1
0.5878,1
0.6119,1
0.5759,1
0.5811,1
0.5957,1
0.5881,1
0.5971,1
0.6246,1
0.6030,1
0.5937,1
0.6236,1
0.6085,1
0.5969,1
0.6323,1
0.6145,1
0.5988,1
0.6343,1
0.6293,1
0.6073,1
0.6142,1
0.6128,1
0.6134,1
0.6130,1
0.6314,1
0.6319,1
0.6407,1
0.6537,1
0.6453,1
0.6868,1
0.7141,1
0.7100,1
0.7156,1
0.7233,1
0.7024,1
0.7034,1
0.7260,1
0.7292,1
0.7355,1
0.7391,1
0.7485,1
0.7608,1
0.7576,1
0.7617,1
0.7680,1
0.7941,1
0.8048,1
0.8013,1
0.8302,1
0.8585,1
0.8809,1
0.8981,1
0.9009,1
0.9220,1
0.9261,1
0.9326,1
0.9448,1
0.9590,1
0.9581,1
0.9749,1
0.9876,1
1.0010,1
1.0207,1
1.0301,1
1.0398,1
1.0475,1
1.0750,1
1.0872,1
1.1174,1
1.1351,1
1.1362,1
1.1612,1
1.1774,1
1.1861,1
1.2076,1
1.2160,1
1.2490,1
1.2720,1
1.3005,1
1.3335,1
1.3629,1
1.3536,1
1.3898,1
1.4122,1
1.4261,1
1.4488,1
1.5018,1
1.5073,1
1.5286,1
1.5422,1
1.5781,1
1.5996,1
1.6341,1
1.6654,1
1.6942,1
1.7240,1
1.7691,1
1.7871,1
1.8148,1
1.8346,1
1.8515,1
1.8892,1
1.9077,1
1.9205,1
1.9493,1
1.9663,1
1.9835,1
1.9991,1
2.0302,1
2.0583,1
2.0674,1
2.0960,1
2.1146,1
2.1253,1
2.1543,1
2.1529,1
2.1762,1
2.1764,0
2.1915,0
2.2104,0
2.2107,0
2.2152,0
2.2205,0
2.2185,0
2.2298,0
2.2135,0
2.2309,0
2.2130,0
2.2164,0
2.1956,0
2.1991,0
2.1756,0
2.1650,0
2.1556,0
2.1404,0
2.1157,0
2.0896,0
2.0809,0
2.0594,0
2.0412,0
2.0218,0
2.0180,0
1.9829,0
1.9612,0
1.9403,0
1.8999,0
1.8848,0
1.8560,0
1.8491,0
1.8210,0
1.7925,0
1.7798,0
1.7559,0
1.7371,0
1.7136,0
1.6757,0
1.6619,0
1.6492,0
1.6191,0
1.5995,0
1.5741,0
1.5633,0
1.5064,0
1.4763,0
1.4585,0
1.4260,0
1.4183,0
1.4087,0
1.3683,0
1.3446,0
1.3063,0
1.2787,0
1.2647,0
1.2647,0
1.2511,0
1.2267,0
1.1957,0
1.1684,0
1.1582,0
1.1398,0
1.1440,0
1.1179,0
1.0945,0
1.0713,0
1.0559,0
1.0373,0
1.0149,0
1.0040,0
0.9998,0
0.9879,0
0.9767,0
0.9694,0
0.9575,0
0.9461,0
0.9261,0
0.9076,0
0.8928,0
0.8878,0
0.8846,0
0.8795,0
0.8637,0
0.8287,0
0.8119,0
0.8042,0
0.8022,0
0.7944,0
0.7918,0
0.7791,0
0.7655,0
0.7549,0
0.7295,0
0.7231,0
0.7144,0
0.7210,0
0.7295,0
0.7037,0
0.6772,0
0.6966,0
0.6957,0
0.6838,0
0.6940,0
0.6856,0
0.6667,0
0.6813,0
0.6722,0
0.6423,0
0.6505,0
0.6456,0
0.6203,0
0.6304,0
0.6381,0
0.6433,0
0.6328,0
0.6050,0
0.6244,0
0.6299,0
0.6235,0
0.6242,0
0.6305,0
0.6104,0
0.6220,0
0.6159,0
0.5980,0
0.6166,0
0.6308,0
0.6020,0
0.5953,0
0.6050,0
0.5806,0
0.5956,0
0.6310,0
0.5972,0
0.5962,0
0.6267,0
0.6011,0
0.5887,0
0.6012,0
0.5849,0
0.5785,0
0.6218,0
0.5977,0
0.5800,0
0.6058,0
0.6007,0
0.5866,0
0.5719,0
0.5724,0
0.5800,0
0.6111,0
0.6197,0
0.5751,0
0.5899,0
0.6084,0
0.5800,0
0.5792,0
0.5670,0
0.5774,0
0.5925,0
0.6174,0
0.5982,0
0.5724,0
0.6108,0
0.5957,0
0.5798,0
0.5682,0
0.5774,0
0.5867,0
0.6078,0
0.5975,0
0.5824,0
0.5722,0
0.5737,0
0.5840,0
0.6012,0
0.6027,0
0.5811,0
0.5748,0
0.5690,0
0.5916,0
0.5823,0
0.5756,0
0.6046,0
0.6012,0
0.5867,0
0.5756,0
0.5722,0
0.5615,0
0.6069,0
0.6181,0
0.5801,0
0.5885,0
0.6349,0
0.5803,0
0.5855,0
0.6050,0
0.5834,0
0.5846,0
0.6159,0
0.6096,0
0.6117,0
0.6163,0
0.6001,0
0.5934,0
0.6035,0
0.6047,0
0.6105,0
0.6236,0
0.6261,0
0.6003,0
0.5992,0
0.6001,0
0.5948,0
0.6011,0
0.6024,0
0.6040,0
0.6172,0
0.6178,0
0.6188,0
0.6441,0
0.6526,0
0.6363,0
0.6355,0
0.6358,0
0.6767,0
0.6741,0
0.6592,0
0.6893,0
0.6969,0
0.7076,0
0.7127,0
0.7173,0
0.7208,0
0.7311,0
0.7402,0
0.7099,0
0.7250,0
0.7642,0
0.7491,0
0.7462,0
0.7668,0
0.7643,0
0.7677,0
0.7837,0
0.7962,0
0.8106,0
0.8495,0
0.8768,0
0.8756,0
0.8817,0
0.8855,0
0.8998,0
0.9178,0
0.9226,0
0.9310,0
0.9493,0
0.9674,0
0.9816,0
0.9847,0
0.9921,0
1.0074,0
1.0198,0
1.0382,0
1.0426,0
1.0495,0
1.0781,0
1.0866,0
1.1110,0
1.1324,0
1.1537,0
1.1664,0
1.1876,0
1.1861,0
1.2071,0
1.2435,0
1.2720,0
1.2705,0
1.2979,0
1.3269,0
1.3524,0
1.3811,0
1.4084,0
1.4208,0
1.4447,0
1.4536,0
1.4968,0
1.5209,0
1.5492,0
1.5708,0
1.5900,0
1.6298,0
1.6562,0
1.6901,0
1.7154,0
1.7249,0
1.7642,0
1.8003,0
1.8007,0
1.8363,0
1.8499,0
1.8734,0
1.8970,0
1.9307,0
1.9394,0
1.9652,0
1.9950,0
2.0018,0
2.0244,0
2.0549,0
2.0743,0
2.0917,0
2.0960,0
2.1144,0
2.1523,0
2.1503,0
2.1650,0
2.1788,0
2.1926,0
2.1984,0
2.2116,0
2.2109,0
2.2283,0
2.2260,0
2.2249,0
2.2240,0
2.2167,0
2.2246,0
2.2055,0
2.1996,0
2.1971,0
2.1991,0
2.1834,0
2.1715,0
2.1572,0
2.1363,0
2.1428,0
2.1103,0
2.0987,0
2.0855,0
2.0696,0
2.0539,0
2.0243,0
1.9989,0
1.9815,0
1.9657,0
1.9461,0
1.9144,0
1.9030,0
1.8853,0
1.8518,0
1.8376,0
1.8059,0
1.7836,0
1.7733,0
1.7446,0
1.7342,0
1.6986,0
1.6811,0
1.6681,0
1.6564,0
1.6115,0
1.5811,0
1.5747,0
1.5448,0
1.5247,0
1.4920,0
1.4719,0
1.4742,0
1.4330,0
1.4112,0
1.3732,0
1.3623,0
1.3504,0
1.3191,0
1.3050,0
1.3004,0
1.2676,0
1.2393,0
1.2177,0
1.2091,0
1.1855,0
1.1621,0
1.1489,0
1.1505,0
1.1424,0
1.1092,0
1.1005,0
1.0848,0
1.0533,0
1.0423,0
1.0283,0
1.0146,0
1.0042,0
1.0173,0
0.9950,0
0.9850,0
0.9633,0
0.9442,0
0.9422,0
0.9302,0
0.9184,0
0.9073,0
0.8956,0
0.8829,0
0.8724,0
0.8577,0
0.8650,0
0.8536,0
0.8425,0
0.8013,0
0.8008,0
0.8080,0
0.7895,0
0.7721,0
0.7585,0
0.7694,0
0.7588,0
0.7376,0
0.7324,0
0.7156,0
0.7111,0
0.7192,0
0.7295,0
0.7362,0
0.7240,0
0.6950,0
0.6780,0
0.6802,0
0.7008,0
0.6806,0
0.6775,0
0.7092,0
0.7088,0
0.6893,0
0.6868,0
0.6856,0
0.6757,0
0.6857,0
0.6764,0
0.6413,0
0.6638,0
0.6607,0
0.6267,0
0.6117,0
0.6110,0
0.6345,0
0.6329,0
0.6360,0
0.6213,0
0.6078,0
0.6102,0
0.6242,0
0.6189,0
0.6127,0
0.6238,0
0.6155,0
0.6030,0
0.6320,0
0.6502,0
0.6163,0
0.5991,0
0.6036,0
0.6180,0
0.6110,0
0.5977,0
0.6192,0
0.6094,0
0.5956,0
0.6136,0
0.6119,0
0.5942,0
0.5913,0
0.5930,0
0.5893,0
0.6116,0
0.6104,0
0.6058,0
0.5951,0
0.5888,0
0.5914,0
0.6117,0
0.6310,0
0.6015,0
0.5911,0
0.5827,0
0.6233,0
0.6207,0
0.5855,0
0.6128,0
0.6352,0
0.5791,0
0.5904,0
0.5956,0
0.6311,0
0.6049,0
0.5812,0
0.6268,0
0.6151,0
0.5794,0
0.6113,0
0.6175,0
0.6079,0
0.6143,0
0.6226,0
0.5846,0
0.6023,0
0.6253,0
0.6128,0
0.6105,0
0.6249,0
0.6043,0
0.5959,0
0.6142,0
0.6007,0
0.6032,0
0.6021,0
0.6247,0
0.6342,0
0.5864,0
0.5989,0
0.6337,0
0.6110,0
0.6218,0
0.6471,0
0.6186,0
0.6117,0
0.6232,0
0.6255,0
0.6275,0
0.6407,0
0.6336,0
0.6287,0
0.6354,0
0.6403,0
0.6462,0
0.6392,0
0.6401,0
0.6439,0
0.6616,0
0.6883,0
0.6873,0
0.6450,0
0.6349,0
0.6735,0
0.6969,0
0.7030,0
0.7317,0
0.7204,0
0.7005,0
0.7343,0
0.7454,0
0.7581,0
0.7398,0
0.7337,0
0.7797,0
0.7988,0
0.7990,0
0.7739,0
0.8103,0
0.8257,0
0.8069,0
0.8016,0
0.8209,0
0.8562,0
0.8727,0
0.8811,0
0.8669,0
0.8719,0
0.8858,0
0.8969,0
0.9070,0
0.9265,0
0.9389,0
0.9418,0
0.9563,0
0.9711,0
0.9824,0
0.9984,0
1.0056,0
1.0260,0
1.0382,0
1.0567,0
1.0784,0
1.0806,0
1.1034,0
1.1183,0
1.1391,0
1.1432,0
1.1328,0
1.1698,0
1.1850,0
1.1983,0
1.2203,0
1.2459,0
1.2540,0
1.2836,0
1.3001,0
1.3198,0
1.3285,0
1.3710,0
1.3930,0
1.4139,0
1.4281,0
1.4514,0
1.4823,0
1.5044,0
1.5283,0
1.5619,0
1.5840,0
1.6197,0
1.6461,0
1.6858,0
1.7148,0
1.7346,0
1.7607,0
1.7905,0
1.8216,0
1.8260,0
1.8628,0
1.8808,0
1.9153,0
1.9399,0
1.9585,0
1.9875,0
2.0139,0
2.0287,0
2.0523,0
2.0758,0
2.0996,0
2.1183,0
2.1334,0
2.1604,0
2.1996,0
2.2031,0
2.2197,0
2.2560,0
2.2698,0
2.2785,0
2.2853,0
2.3183,0
2.3148,0
2.3238,0
2.3507,0
2.3421,0
2.3648,0
2.3566,0
2.3864,0
2.3853,0
2.3774,0
2.3893,0
2.3928,0
2.3737,0
2.3781,0
2.3615,0
2.3726,0
2.3594,0
2.3284,0
2.3214,0
2.3317,0
2.3024,0
2.2857,0
2.2712,0
2.2634,0
2.2373,0
2.2274,0
2.1917,0
2.1906,0
2.1704,0
2.1410,0
2.1199,0
2.1019,0
2.0711,0
2.0581,0
2.0302,0
2.0131,0
1.9968,0
1.9611,0
1.9390,0
1.9092,0
1.8978,0
1.8766,0
1.8590,0
1.8286,0
1.8103,0
1.7819,0
1.7633,0
1.7311,0
1.7305,0
1.6982,0
1.6713,0
1.6703,0
1.6294,0
1.6130,0
1.5996,0
1.5778,0
1.5335,0
1.5164,0
1.4980,0
1.4798,0
1.4615,0
1.4342,0
1.4163,0
1.3790,0
1.3610,0
1.3393,0
1.3335,0
1.2995,0
1.2850,0
1.2602,0
1.2387,0
1.2221,0
1.2142,0
1.1984,0
1.1836,0
1.1745,0
1.1533,0
1.1150,0
1.1156,0
1.0947,0
1.0840,0
1.0703,0
1.0491,0
1.0373,0
1.0298,0
1.0259,0
1.0146,0
0.9888,0
0.9871,0
0.9773,0
0.9543,0
0.9505,0
0.9467,0
0.9247,0
0.9274,0
0.9244,0
0.9052,0
0.8911,0
0.9017,0
0.8981,0
0.8881,0
0.8658,0
0.8511,0
0.8443,0
0.8460,0
0.8428,0
0.8104,0
0.8234,0
0.8287,0
0.7965,0
0.7997,0
0.8130,0
0.7973,0
0.7865,0
0.7892,0
0.7546,0
0.7402,0
0.7550,0
0.7411,0
0.7404,0
0.7631,0
0.7514,0
0.7265,0
0.7126,0
0.7126,0
0.7103,0
0.7037,0
0.7047,0
0.6873,0
0.7088,0
0.7140,0
0.6911,0
0.6889,0
0.6899,0
0.7086,0
0.6937,0
0.6828,0
0.6856,0
0.6918,0
0.7068,0
0.6868,0
0.6847,0
0.6923,0
0.7092,0
0.7196,0
0.7080,0
0.6807,0
0.6636,0
0.7091,0
0.7210,0
0.7179,0
0.7141,0
0.7233,0
0.7190,0
0.7164,0
0.7160,0
0.7161,0
0.7097,0
0.7019,0
0.7018,0
0.6799,0
0.6703,0
0.7106,0
0.7031,0
0.6943,0
0.6647,0
0.6824,0
0.7156,0
0.7036,0
0.7105,0
0.7077,0
0.6835,0
0.6850,0
0.7149,0
0.7095,0
0.6899,0
0.6693,0
0.6880,0
0.7221,0
0.6838,0
0.6819,0
0.6728,0
0.7068,0
0.7092,0
0.6778,0
0.6921,0
0.6970,0
0.7147,0
0.7054,0
0.6958,0
0.6844,0
0.6899,0
0.7105,0
0.6993,0
0.7048,0
0.7207,0
0.6912,0
0.6830,0
0.6958,0
0.7535,0
0.7684,0
0.7037,0
0.6929,0
0.6850,0
0.7041,0
0.7042,0
0.6885,0
0.7253,0
0.7243,0
0.7053,0
0.6914,0
0.6987,0
0.7117,0
0.6978,0
0.6967,0
0.7269,0
0.7483,0
0.7918,0
0.7550,0
0.7384,0
0.7745,0
0.7591,0
0.7539,0
0.7172,0
0.7158,0
0.7121,0
0.7149,0
0.7306,0
0.7488,0
0.7640,0
0.7633,0
0.7695,0
0.7369,0
0.7338,0
0.7440,0
0.7486,0
0.7581,0
0.8135,0
0.7840,0
0.7639,0
0.8069,0
0.8043,0
0.7855,0
0.7849,0
0.8025,0
0.8348,0
0.8240,0
0.8229,0
0.8504,0
0.8537,0
0.8632,0
0.8782,0
0.8725,0
0.8626,0
0.8748,0
0.9004,0
0.9342,0
0.9326,0
0.9386,0
0.9444,0
0.9505,0
0.9625,0
0.9664,0
0.9769,0
0.9796,0
1.0004,0
1.0095,0
1.0240,0
1.0362,0
1.0639,0
1.0672,0
1.0770,0
1.0919,0
1.1147,0
1.1312,0
1.1377,0
1.1305,0
1.1582,0
1.1904,0
1.2067,0
1.2209,0
1.2271,0
1.2404,0
1.2578,0
1.3021,0
1.3234,0
1.3373,0
1.3378,0
1.3619,0
1.3722,0
1.4107,0
1.4232,0
1.4609,0
1.4543,0
1.4803,0
1.4972,0
1.5277,0
1.5695,0
1.5921,0
1.6075,0
1.6432,0
1.6428,0
1.6747,0
1.7055,0
1.7191,0
1.7653,0
1.7800,0
1.7891,0
1.8090,0
1.8239,0
1.8520,0
1.8752,0
1.8843,0
1.9197,0
1.9292,0
1.9548,0
1.9529,0
1.9829,0
2.0073,0
2.0319,0
2.0478,0
2.0533,0
2.0594,0
2.0870,0
2.1010,0
2.1108,0
2.1071,0
2.1248,0
2.1360,0
2.1469,0
2.1405,0
2.1556,0
2.1544,0
2.1450,0
2.1543,0
2.1373,0
2.1550,0
2.1456,0
2.1257,0
2.1331,0
2.1187,0
2.1027,0
2.0900,0
2.0710,0
2.0755,0
2.0485,0
2.0462,0
2.0299,0
1.9965,0
1.9841,0
1.9789,0
1.9637,0
1.9303,0
1.9223,0
1.8891,0
1.8723,0
1.8611,0
1.8383,0
1.8273,0
1.8059,0
1.7687,0
1.7574,0
1.7467,0
1.7305,0
1.7055,0
1.6916,0
1.6599,0
1.6483,0
1.6301,0
1.6124,0
1.5886,0
1.5544,0
1.5190,0
1.4990,0
1.4817,0
1.4824,0
1.4467,0
1.4295,0
1.4066,0
1.3816,0
1.3439,0
1.3378,0
1.3114,0
1.2918,0
1.2738,0
1.2668,0
1.2502,0
1.2296,0
1.2189,0
1.1817,0
1.1580,0
1.1548,0
1.1417,0
1.1418,0
1.1011,0
1.0900,0
1.0973,0
1.0575,0
1.0477,0
1.0462,0
1.0306,0
1.0101,0
0.9996,0
0.9833,0
0.9760,0
0.9726,0
0.9766,0
0.9416,0
0.9378,0
0.9364,0
0.9158,0
0.9000,0
0.9061,0
0.9068,0
0.8962,0
0.8884,0
0.8740,0
0.8392,0
0.8417,0
0.8373,0
0.8397,0
0.8168,0
0.7898,0
0.7932,0
0.7732,0
0.7431,0
0.7703,0
0.7729,0
0.7503,0
0.7384,0
0.7324,0
0.7292,0
0.7321,0
0.7283,0
0.7074,0
0.7025,0
0.6915,0
0.6847,0
0.6786,0
0.6734,0
0.6760,0
0.6748,0
0.6712,0
0.6613,0
0.6575,0
0.6809,0
0.6697,0
0.6610,0
0.6500,0
0.6555,0
0.6622,0
0.6464,0
0.6529,0
0.6690,0
0.6511,0
0.6438,0
0.6656,0
0.6462,0
0.6421,0
0.6571,0
0.6471,0
0.6314,0
0.6458,0
0.6416,0
0.6322,0
0.6456,0
0.6442,0
0.6445,0
0.6424,0
0.6467,0
0.6342,0
0.6418,0
0.6400,0
0.6305,0
0.6404,0
0.6540,0
0.6304,0
0.6369,0
0.6555,0
0.6345,0
0.6267,0
0.6365,0
0.6360,0
0.6326,0
0.6215,0
0.6311,0
0.6355,0
0.6256,0
0.6358,0
0.6476,0
0.6268,0
0.6249,0
0.6334,0
0.6236,0
0.6223,0
0.6308,0
0.6419,0
0.6389,0
0.6082,0
0.5971,0
0.5978,0
0.6293,0
0.6256,0
0.6197,0
0.6300,0
0.6275,0
0.6177,0
0.6311,0
0.6256,0
0.6166,0
0.6317,0
0.6302,0
0.6177,0
0.6288,0
0.6299,0
0.6069,0
0.5892,0
0.5924,0
0.6232,0
0.6215,0
0.6201,0
0.6406,0
0.6271,0
0.5914,0
0.6220,0
0.6287,0
0.6177,0
0.6232,0
0.6343,0
0.6226,0
0.6262,0
0.6351,0
0.6152,0
0.5960,0
0.5927,0
0.6160,0
0.6271,0
0.6348,0
0.6246,0
0.6249,0
0.6398,0
0.6171,0
0.6107,0
0.6000,0
0.6206,0
0.6387,0
0.6304,0
0.6406,0
0.6453,0
0.6413,0
0.6508,0
0.6687,0
0.6490,0
0.6477,0
0.6569,0
0.6606,0
0.6629,0
0.6691,0
0.6705,0
0.6647,0
0.6693,0
0.6792,0
0.6877,0
0.6912,0
0.7013,0
0.7028,0
0.7102,0
0.7111,0
0.7326,0
0.7166,0
0.7297,0
0.7355,0
0.7416,0
0.7414,0
0.7716,0
0.7855,0
0.8150,0
0.8003,0
0.8046,0
0.8495,0
0.8347,0
0.8263,0
0.8794,0
0.8930,0
0.8864,0
0.9186,0
0.9282,0
0.9220,0
0.9364,0
0.9534,0
0.9773,0
0.9944,0
1.0022,0
1.0143,0
1.0355,0
1.0484,0
1.0590,0
1.0723,0
1.1000,0
1.1034,0
1.1226,0
1.1360,0
1.1724,0
1.1814,0
1.1913,0
1.2343,0
1.2454,0
1.2677,0
1.2731,0
1.3060,0
1.3327,0
1.3610,0
1.3790,0
1.4025,0
1.4223,0
1.4546,0
1.4861,0
1.5161,0
1.5270,0
1.5898,0
1.6271,0
1.6361,0
1.6754,0
1.6996,0
1.7234,0
1.7688,0
1.8033,0
1.8212,0
1.8756,0
1.8753,0
1.9133,0
1.9297,0
1.9620,0
1.9919,0
2.0308,0
2.0496,0
2.0949,0
2.1051,0
2.1311,0
2.1596,0
