1.1164,0
1.1150,0
1.1049,0
1.1128,0
1.1086,0
1.1119,0
1.1113,0
1.1077,0
1.1051,0
1.1028,0
1.1008,0
1.0983,0
1.0968,0
1.0936,0
1.0924,0
1.0919,0
1.0892,0
1.0851,0
1.0840,0
1.0802,0
1.0944,0
1.0797,0
1.0822,0
1.0759,0
1.0762,0
1.0781,0
1.0779,0
1.0800,0
1.0782,0
1.0779,0
1.0808,0
1.0806,0
1.0683,0
1.0802,0
1.0776,0
1.0768,0
1.0762,0
1.0748,0
1.0745,0
1.0723,0
1.0710,0
1.0723,0
1.0683,0
1.0692,0
1.0646,0
1.0646,0
1.0623,0
1.0637,0
1.0613,0
1.0631,0
1.0607,0
1.0614,0
1.0617,0
1.0625,0
1.0616,0
1.0617,0
1.0602,0
1.0602,0
1.0594,0
1.0576,0
1.0549,0
1.0555,0
1.0552,0
1.0513,0
1.0523,0
1.0513,0
1.0500,0
1.0472,0
1.0471,0
1.0455,0
1.0457,0
1.0407,0
1.0423,0
1.0405,0
1.0381,0
1.0266,0
1.0356,0
1.0349,0
1.0170,0
1.0320,0
1.0336,0
1.0303,0
1.0272,0
1.0280,0
1.0262,0
1.0237,0
1.0249,0
1.0224,0
1.0207,0
1.0216,0
1.0224,0
1.0198,0
1.0207,0
1.0173,0
1.0163,0
1.0141,0
1.0132,0
1.0143,0
1.0124,0
1.0105,0
1.0066,0
1.0077,0
1.0063,0
1.0033,0
1.0043,0
1.0021,0
0.9998,0
0.9975,0
0.9935,0
0.9947,0
0.9914,0
0.9928,0
0.9871,0
0.9848,0
0.9828,0
0.9842,0
0.9795,0
0.9789,0
0.9761,0
0.9744,0
0.9709,0
0.9674,0
0.9632,0
0.9592,0
0.9601,0
0.9580,0
0.9541,0
0.9503,0
0.9448,0
0.9378,0
0.9393,0
0.9352,0
0.9319,0
0.9277,0
0.9245,0
0.9210,0
0.9152,0
0.9126,0
0.9059,0
0.9012,0
0.8971,0
0.8931,0
0.8875,0
0.8818,0
0.8765,0
0.8713,0
0.8687,0
0.8634,0
0.8600,0
0.8545,0
0.8508,0
0.8476,0
0.8421,0
0.8344,0
0.8299,0
0.8263,0
0.8188,0
0.8144,0
0.8093,0
0.8045,0
0.7987,0
0.7915,0
0.7865,0
0.7823,0
0.7735,0
0.7689,0
0.7640,0
0.7591,0
0.7535,0
0.7510,0
0.7416,0
0.7376,0
0.7341,0
0.7274,0
0.7195,0
0.7189,0
0.7146,0
0.7092,0
0.7051,0
0.6979,0
0.6900,0
0.6871,0
0.6815,0
0.6738,0
0.6687,0
0.6633,0
0.6598,0
0.6551,0
0.6481,0
0.6458,0
0.6326,0
0.6387,0
0.6380,0
0.6334,0
0.6329,0
0.6311,0
0.6273,0
0.6246,0
0.6235,0
0.6197,0
0.6059,0
0.6113,0
0.6069,0
0.6049,0
0.6027,0
0.5959,0
0.5924,0
0.5895,0
0.5827,0
0.5863,0
0.5806,0
0.5771,0
0.5747,0
0.5805,0
0.5692,0
0.5669,0
0.5653,0
0.5638,0
0.5618,0
0.5580,0
0.5515,0
0.5547,0
0.5533,0
0.5452,0
0.5432,0
0.5394,0
0.5347,0
0.5328,0
0.5292,0
0.5258,0
0.5216,0
0.5191,0
0.5164,0
0.5138,0
0.5124,0
0.5081,0
0.5064,0
0.5055,0
0.5005,0
0.5002,0
0.4982,0
0.4956,0
0.4939,0
0.4923,0
0.4923,0
0.4907,0
0.4912,0
0.4878,0
0.4880,0
0.4846,0
0.4855,0
0.4831,0
0.4811,0
0.4836,0
0.4784,0
0.4762,0
0.4767,0
0.4756,0
0.4726,0
0.4720,0
0.4715,0
0.4695,0
0.4686,0
0.4662,0
0.4639,0
0.4630,0
0.4628,0
0.4630,0
0.4585,0
0.4607,0
0.4596,0
0.4599,0
0.4616,0
0.4584,0
0.4625,0
0.4604,0
0.4616,0
0.4607,0
0.4581,0
0.4590,0
0.4581,0
0.4585,0
0.4576,0
0.4561,0
0.4555,0
0.4547,0
0.4549,0
0.4546,0
0.4590,0
0.4569,0
0.4541,0
0.4546,0
0.4454,0
0.4555,0
0.4579,0
0.4585,0
0.4623,0
0.4646,0
0.4634,0
0.4657,0
0.4691,0
0.4717,0
0.4736,0
0.4709,0
0.4752,0
0.4771,0
0.4781,0
0.4797,0
0.4820,0
0.4836,0
0.4816,0
0.4855,0
0.4869,0
0.4895,0
0.4916,0
0.4924,0
0.4973,0
0.4996,0
0.5034,0
0.5092,0
0.5081,0
0.5129,0
0.5103,0
0.5145,0
0.5179,0
0.5206,0
0.5238,0
0.5267,0
0.5303,0
0.5325,0
0.5357,0
0.5431,0
0.5467,0
0.5498,0
0.5533,0
0.5594,0
0.5632,0
0.5676,0
0.5762,0
0.5756,0
0.5660,0
0.5846,0
0.5888,0
0.6069,0
0.6125,0
0.6027,0
0.6137,0
0.6127,0
0.6160,0
0.6212,0
0.6244,0
0.6300,0
0.6351,0
0.6413,0
0.6479,0
0.6538,0
0.6567,0
0.6619,0
0.6661,0
0.6711,0
0.6763,0
0.6777,0
0.6810,0
0.6809,0
0.6833,0
0.6835,0
0.6851,0
0.6842,0
0.6838,0
0.6838,0
0.6812,0
0.6810,0
0.6799,0
0.6793,0
0.6780,0
0.6757,0
0.6770,0
0.6732,0
0.6714,0
0.6697,0
0.6694,0
0.6690,0
0.6658,0
0.6659,0
0.6644,0
0.6612,0
0.6610,0
0.6552,0
0.6619,0
0.6439,0
0.6403,0
0.6345,0
0.6308,0
0.6256,0
0.6191,0
0.6130,0
0.6090,0
0.6017,0
0.5953,0
0.6046,0
0.5855,0
0.5797,0
0.5736,0
0.5657,0
0.5611,0
0.5588,0
0.5528,0
0.5441,0
0.5432,0
0.5402,0
0.5374,0
0.5342,0
0.5322,0
0.5272,0
0.5243,0
0.5212,0
0.5174,0
0.5155,0
0.5127,0
0.5121,0
0.5097,0
0.5071,0
0.5054,0
0.5058,0
0.5020,0
0.5016,0
0.4988,0
0.4979,0
0.5061,0
0.4958,0
0.4903,0
0.4958,0
0.4939,0
0.4930,0
0.4941,0
0.4939,0
0.4912,0
0.4930,0
0.4952,0
0.4964,0
0.4970,0
0.4961,0
0.4977,0
0.5013,0
0.4994,0
0.5011,0
0.5028,0
0.5029,0
0.5029,0
0.5025,0
0.5026,0
0.5017,0
0.5002,0
0.4945,0
0.5016,0
0.5023,0
0.4976,0
0.5010,0
0.4999,0
0.4979,0
0.4993,0
0.4994,0
0.4997,0
0.5017,0
0.5026,0
0.5039,0
0.5075,0
0.5135,0
0.5153,0
0.5164,0
0.5187,0
0.5200,0
0.5222,0
0.5229,0
0.5222,0
0.5206,0
0.5212,0
0.5212,0
0.5187,0
0.5185,0
0.5135,0
0.5107,0
0.5089,0
0.5081,0
0.5031,0
0.5037,0
0.5002,0
0.4984,0
0.4952,0
0.4944,0
0.4927,0
0.4916,0
0.4935,0
0.4950,0
0.4945,0
0.4949,0
0.4947,0
0.4964,0
0.4949,0
0.4907,0
0.4903,0
0.4860,0
0.4808,0
0.4784,0
0.4767,0
0.4715,0
0.4666,0
0.4642,0
0.4555,0
0.4537,0
0.4469,0
0.4462,0
0.4405,0
0.4407,0
0.4381,0
0.4356,0
0.4286,0
0.4308,0
0.4286,0
0.4240,0
0.4237,0
0.4239,0
0.4193,0
0.4155,0
0.4135,0
0.4120,0
0.4085,0
0.4034,0
0.3977,0
0.3922,0
0.3926,0
0.3868,0
0.3801,0
0.3767,0
0.3713,0
0.3682,0
0.3644,0
0.3600,0
0.3549,0
0.3499,0
0.3488,0
0.3462,0
0.3427,0
0.3374,0
0.3349,0
0.3333,0
0.3302,0
0.3272,0
0.3243,0
0.3204,0
0.3191,0
0.3149,0
0.3131,0
0.3075,0
0.3035,0
0.3008,0
0.2968,0
0.2934,0
0.2882,0
0.2843,0
0.2780,0
0.2739,0
0.2676,0
0.2666,0
0.2606,0
0.2553,0
0.2509,0
0.2481,0
0.2443,0
0.2406,0
0.2353,0
0.2356,0
0.2312,0
0.2260,0
0.2298,0
0.2219,0
0.2210,0
0.2206,0
0.2150,0
0.2136,0
0.2118,0
0.2098,0
0.2048,0
0.1996,0
0.1942,0
0.1912,0
0.1839,0
0.1782,0
0.1733,0
0.1648,0
0.1625,0
0.1587,0
0.1541,0
0.1486,0
0.1453,0
0.1462,0
0.1425,0
0.1439,0
0.1392,0
0.1508,0
0.1437,0
0.1421,0
0.1459,0
0.1482,0
0.1523,0
0.1630,0
0.1590,0
0.1621,0
0.1614,0
0.1608,0
0.1639,0
0.1627,0
0.1624,0
0.1645,0
0.1633,0
0.1648,0
0.1628,0
0.1614,0
0.1613,0
0.1613,0
0.1654,0
0.1639,0
0.1617,0
0.1654,0
0.1665,0
0.1666,0
0.1718,0
0.1744,0
0.1761,0
0.1785,0
0.1807,0
0.1784,0
0.1666,0
0.1791,0
0.1793,0
0.1785,0
0.1764,0
0.1782,0
0.1747,0
0.1744,0
0.1682,0
0.1721,0
0.1703,0
0.1706,0
0.1637,0
0.1709,0
0.1674,0
0.1703,0
0.1735,0
0.1738,0
0.1767,0
0.1787,0
0.1807,0
0.1845,0
0.1883,0
0.1944,0
0.2002,0
0.2040,0
0.2065,0
0.2100,0
0.2156,0
0.2220,0
0.2260,0
0.2307,0
0.2368,0
0.2408,0
0.2463,0
0.2484,0
0.2519,0
0.2564,0
0.2594,0
0.2608,0
0.2620,0
0.2678,0
0.2773,0
0.2722,0
0.2739,0
0.2786,0
0.2815,0
0.2855,0
0.2904,0
0.2959,0
0.2972,0
0.3009,0
0.3037,0
0.3079,0
0.3090,0
0.3120,0
0.3178,0
0.3194,0
0.3256,0
0.3244,0
0.3259,0
0.3279,0
0.3287,0
0.3288,0
0.3294,0
0.3192,0
0.3297,0
0.3264,0
0.3297,0
0.3307,0
0.3323,0
0.3337,0
0.3346,0
0.3378,0
0.3423,0
0.3423,0
0.3420,0
0.3482,0
0.3488,0
0.3536,0
0.3558,0
0.3578,0
0.3474,0
0.3644,0
0.3665,0
0.3682,0
0.3691,0
0.3679,0
0.3714,0
0.3728,0
0.3737,0
0.3757,0
0.3734,0
0.3757,0
0.3748,0
0.3760,0
0.3772,0
0.3787,0
0.3777,0
0.3769,0
0.3743,0
0.3751,0
0.3732,0
0.3713,0
0.3697,0
0.3713,0
0.3723,0
0.3720,0
0.3735,0
0.3723,0
0.3720,0
0.3725,0
0.3696,0
0.3719,0
0.3691,0
0.3684,0
0.3667,0
0.3659,0
0.3648,0
0.3616,0
0.3607,0
0.3607,0
0.3610,0
0.3622,0
0.3589,0
0.3536,0
0.3502,0
0.3526,0
0.3536,0
0.3525,0
0.3526,0
0.3511,0
0.3529,0
0.3539,0
0.3534,0
0.3551,0
0.3543,0
0.3546,0
0.3548,0
0.3557,0
0.3584,0
0.3595,0
0.3574,0
0.3557,0
0.3503,0
0.3644,0
0.3502,0
0.3479,0
0.3458,0
0.3426,0
0.3328,0
0.3407,0
0.3459,0
0.3316,0
0.3308,0
0.3270,0
0.3249,0
0.3206,0
0.3174,0
0.3189,0
0.3143,0
0.3145,0
0.3099,0
0.3062,0
0.3059,0
0.3047,0
0.3012,0
0.3062,0
0.3035,0
0.2953,0
0.2933,0
0.2904,0
0.2849,0
0.2814,0
0.2774,0
0.2762,0
0.2744,0
0.2705,0
0.2643,0
0.2628,0
0.2585,0
0.2550,0
0.2538,0
0.2506,0
0.2330,0
0.2431,0
0.2440,0
0.2382,0
0.2374,0
0.2329,0
0.2290,0
0.2275,0
0.2248,0
0.2199,0
0.2176,0
0.2210,0
0.2118,0
0.2084,0
0.2048,0
0.2008,0
0.1984,0
0.1936,0
0.1895,0
0.1862,0
0.1846,0
0.1799,0
0.1750,0
0.1761,0
0.1761,0
0.1674,0
0.1637,0
0.1601,0
0.1601,0
0.1588,0
0.1535,0
0.1524,0
0.1500,0
0.1505,0
0.1569,0
0.1436,0
0.1469,0
0.1501,0
0.1460,0
0.1476,0
0.1488,0
0.1482,0
0.1471,0
0.1471,0
0.1431,0
0.1430,0
0.1486,0
0.1471,0
0.1465,0
0.1460,0
0.1434,0
0.1372,0
0.1422,0
0.1387,0
0.1375,0
0.1402,0
0.1386,0
0.1405,0
0.1402,0
0.1398,0
0.1266,0
0.1419,0
0.1384,0
0.1398,0
0.1389,0
0.1404,0
0.1411,0
0.1422,0
0.1405,0
0.1418,0
0.1445,0
0.1419,0
0.1431,0
0.1483,0
0.1451,0
0.1471,0
0.1494,0
0.1501,0
0.1500,0
0.1526,0
0.1544,0
0.1544,0
0.1535,0
0.1558,0
0.1558,0
0.1610,0
0.1590,0
0.1581,0
0.1608,0
0.1524,0
0.1601,0
0.1614,0
0.1628,0
0.1654,0
0.1659,0
0.1689,0
0.1704,0
0.1712,0
0.1714,0
0.1720,0
0.1727,0
0.1718,0
0.1749,0
0.1741,0
0.1762,0
0.1666,0
0.1776,0
0.1779,0
0.1791,0
0.1796,0
0.1811,0
0.1813,0
0.1813,0
0.1794,0
0.1822,0
0.1852,0
0.1868,0
0.1883,0
0.1918,0
0.1933,0
0.1949,0
0.1961,0
0.2007,0
0.2046,0
0.2039,0
0.2052,0
0.2094,0
0.2104,0
0.2123,0
0.2191,0
0.2194,0
0.2223,0
0.2232,0
0.2277,0
0.2275,0
0.2309,0
0.2359,0
0.2324,0
0.2364,0
0.2394,0
0.2416,0
0.2437,0
0.2443,0
0.2475,0
0.2477,0
0.2502,0
0.2541,0
0.2542,0
0.2562,0
0.2559,0
0.2548,0
0.2550,0
0.2513,0
0.2528,0
0.2535,0
0.2533,0
0.2519,0
0.2509,0
0.2483,0
0.2449,0
0.2470,0
0.2440,0
0.2432,0
0.2403,0
0.2362,0
0.2353,0
0.2341,0
0.2329,0
0.2348,0
0.2332,0
0.2347,0
0.2373,0
0.2350,0
0.2350,0
0.2452,0
0.2338,0
0.2330,0
0.2342,0
0.2338,0
0.2338,0
0.2319,0
0.2336,0
0.2335,0
0.2338,0
0.2295,0
0.2312,0
0.2303,0
0.2293,0
0.2312,0
0.2306,0
0.2330,0
0.2365,0
0.2359,0
0.2358,0
0.2478,0
0.2359,0
0.2345,0
0.2342,0
0.2344,0
0.2312,0
0.2310,0
0.2286,0
0.2275,0
0.2269,0
0.2205,0
0.2206,0
0.2206,0
0.2258,0
0.2162,0
0.2081,0
0.2223,0
0.2086,0
0.2072,0
0.2071,0
0.2142,0
0.2092,0
0.2058,0
0.2078,0
0.2057,0
0.2075,0
0.2045,0
0.2060,0
0.2051,0
0.2026,0
0.2042,0
0.2029,0
0.2141,0
0.1982,0
0.1978,0
0.1962,0
0.1958,0
0.1965,0
0.1924,0
0.1924,0
0.1903,0
0.1900,0
0.1898,0
0.1872,0
0.1866,0
0.1880,0
0.1790,0
0.1903,0
0.1923,0
0.1918,0
0.1811,0
0.1920,0
0.1926,0
0.1926,0
0.1917,0
0.1904,0
0.1904,0
0.1920,0
0.1917,0
0.1924,0
0.1891,0
0.1910,0
0.1921,0
0.1920,0
0.1930,0
0.1883,0
0.1942,0
0.1959,0
0.1985,0
0.2002,0
0.2029,0
0.2049,0
0.2100,0
0.2142,0
0.2200,0
0.2235,0
0.2223,0
0.2228,0
0.2260,0
0.2275,0
0.2280,0
0.2306,0
0.2301,0
0.2319,0
0.2318,0
0.2309,0
0.2327,0
0.2321,0
0.2333,0
0.2335,0
0.2351,0
0.2374,0
0.2490,0
0.2391,0
0.2411,0
0.2438,0
0.2457,0
0.2498,0
0.2518,0
0.2531,0
0.2530,0
0.2530,0
0.2506,0
0.2515,0
0.2521,0
0.2539,0
0.2512,0
0.2507,0
0.2593,0
0.2528,0
0.2516,0
0.2519,0
0.2515,0
0.2524,0
0.2483,0
0.2521,0
0.2504,0
0.2506,0
0.2521,0
0.2519,0
0.2521,0
0.2541,0
0.2556,0
0.2562,0
0.2556,0
0.2539,0
0.2535,0
0.2509,0
0.2527,0
0.2506,0
0.2591,0
0.2512,0
0.2516,0
0.2501,0
0.2519,0
0.2483,0
0.2515,0
0.2580,0
0.2484,0
0.2467,0
0.2481,0
0.2446,0
0.2458,0
0.2470,0
0.2318,0
0.2438,0
0.2397,0
0.2405,0
0.2373,0
0.2356,0
0.2333,0
0.2310,0
0.2295,0
0.2269,0
0.2234,0
0.2242,0
0.2228,0
0.2223,0
0.2197,0
0.2173,0
0.2173,0
0.2148,0
0.1999,0
0.2110,0
0.2084,0
0.2077,0
0.2055,0
0.2052,0
0.2065,0
0.2042,0
0.2039,0
0.2028,0
0.2014,0
0.2031,0
0.1968,0
0.1982,0
0.1997,0
0.1923,0
0.1909,0
0.1915,0
0.1912,0
0.1912,0
0.1936,0
0.1875,0
0.1904,0
0.2061,0
0.1938,0
0.1923,0
0.1913,0
0.1917,0
0.1900,0
0.1923,0
0.1961,0
0.1883,0
0.1917,0
0.1906,0
0.1909,0
0.1909,0
0.1926,0
0.1898,0
0.1897,0
0.1881,0
0.1871,0
0.1878,0
0.1865,0
0.1866,0
0.1883,0
0.2023,0
0.1895,0
0.1894,0
0.1892,0
0.1883,0
0.1895,0
0.1897,0
0.1906,0
0.1927,0
0.1932,0
0.1952,0
0.1958,0
0.1981,0
0.1991,0
0.2011,0
0.2026,0
0.2020,0
0.2065,0
0.2008,0
0.2072,0
0.2095,0
0.2087,0
0.2115,0
0.2118,0
0.2139,0
0.2176,0
0.2197,0
0.2228,0
0.2257,0
0.2220,0
0.2242,0
0.2277,0
0.2315,0
0.2333,0
0.2380,0
0.2379,0
0.2405,0
0.2434,0
0.2461,0
0.2490,0
0.2502,0
0.2473,0
0.2560,0
0.2524,0
0.2524,0
0.2538,0
0.2554,0
0.2553,0
0.2542,0
0.2565,0
0.2567,0
0.2577,0
0.2582,0
0.2596,0
0.2600,0
0.2603,0
0.2600,0
0.2612,0
0.2614,0
0.2643,0
0.2655,0
0.2681,0
0.2710,0
0.2715,0
0.2727,0
0.2737,0
0.2741,0
0.2759,0
0.2744,0
0.2763,0
0.2751,0
0.2797,0
0.2841,0
0.2863,0
0.2849,0
0.2867,0
0.2876,0
0.2878,0
0.2896,0
0.2910,0
0.2910,0
0.2942,0
0.2954,0
0.2989,0
0.3009,0
0.3040,0
0.3033,0
0.3066,0
0.3102,0
0.3136,0
0.3151,0
0.3168,0
0.3305,0
0.3224,0
0.3236,0
0.3265,0
0.3310,0
0.3313,0
0.3345,0
0.3375,0
0.3392,0
0.3423,0
0.3441,0
0.3482,0
0.3510,0
0.3523,0
0.3571,0
0.3581,0
0.3624,0
0.3691,0
0.3732,0
0.3790,0
0.3810,0
0.3848,0
0.3902,0
0.3906,0
0.3967,0
0.3993,0
0.4018,0
0.4044,0
0.4082,0
0.4150,0
0.4176,0
0.4222,0
0.4251,0
0.4294,0
0.4309,0
0.4341,0
0.4350,0
0.4402,0
0.4443,0
0.4463,0
0.4433,0
0.4546,0
0.4579,0
0.4614,0
0.4630,0
0.4669,0
0.4681,0
0.4710,0
0.4733,0
0.4735,0
0.4846,0
0.4787,0
0.4863,0
0.4822,0
0.4822,0
0.4842,0
0.4855,0
0.4855,0
0.4855,0
0.4851,0
0.4865,0
0.4846,0
0.4843,0
0.4846,0
0.4839,0
0.4828,0
0.4883,0
0.4886,0
0.4887,0
0.4829,0
0.4858,0
0.4881,0
0.4868,0
0.4871,0
0.4883,0
0.4889,0
0.4877,0
0.4897,0
0.4909,0
0.4912,0
0.4926,0
0.4929,0
0.4923,0
0.4920,0
0.4904,0
0.4891,0
0.4894,0
0.4872,0
0.4846,0
0.4857,0
0.4834,0
0.4845,0
0.4829,0
0.4829,0
0.4817,0
0.4788,0
0.4802,0
0.4768,0
0.4746,0
0.4744,0
0.4746,0
0.4717,0
0.4694,0
0.4700,0
0.4665,0
0.4669,0
0.4637,0
0.4674,0
0.4593,0
0.4648,0
0.4556,0
0.4573,0
0.4564,0
0.4559,0
0.4556,0
0.4584,0
0.4588,0
0.4591,0
