0.6078,0
0.5798,0
0.6091,0
0.6316,0
0.5852,0
0.5901,0
0.6194,0
0.6003,0
0.5931,0
0.5928,0
0.5921,0
0.5949,0
0.6046,0
0.5675,0
0.5440,0
0.6069,0
0.6221,0
0.6192,0
0.5956,0
0.6108,0
0.6294,0
0.5870,0
0.5957,0
0.6372,0
0.5968,0
0.5879,0
0.6050,0
0.6055,0
0.5893,0
0.5959,0
0.5875,0
0.5847,0
0.6285,0
0.6105,0
0.5676,0
0.5968,0
0.6152,0
0.6403,0
0.6136,0
0.6017,0
0.6207,0
0.6168,0
0.6181,0
0.6384,0
0.6128,0
0.6053,0
0.6184,0
0.6329,0
0.6200,0
0.6079,0
0.6075,0
0.6180,0
0.6065,0
0.6096,0
0.6175,0
0.6018,0
0.6220,0
0.6516,0
0.6354,0
0.6256,0
0.6238,0
0.6465,0
0.6371,0
0.6496,0
0.6538,0
0.6740,0
0.6694,0
0.6679,0
0.6661,0
0.6584,0
0.6644,0
0.7071,0
0.6905,0
0.6755,0
0.7300,0
0.7082,0
0.6938,0
0.7378,0
0.7373,0
0.7013,0
0.7424,0
0.7552,0
0.7300,0
0.7480,0
0.7655,0
0.7692,0
0.7666,0
0.7793,0
0.8014,0
0.8234,0
0.8290,0
0.8241,0
0.8383,0
0.8685,0
0.8713,0
0.8643,0
0.8711,0
0.8875,0
0.8945,0
0.9126,0
0.9290,0
0.9363,0
0.9491,0
0.9689,0
0.9647,0
0.9755,0
0.9982,0
1.0062,0
1.0155,0
1.0404,0
1.0393,0
1.0549,0
1.0611,0
1.0777,0
1.0922,0
1.1084,0
1.1185,0
1.1385,0
1.1510,0
1.1810,0
1.1966,0
1.2107,0
1.2212,0
1.2496,0
1.2705,0
1.3063,0
1.3295,0
1.3341,0
1.3593,0
1.3930,0
1.4060,0
1.4281,0
1.4432,0
1.4659,0
1.4928,0
1.5114,0
1.5340,0
1.5634,0
1.5808,0
1.6175,0
1.6431,0
1.6617,0
1.7029,0
1.7284,0
1.7725,0
1.7897,0
1.8029,0
1.8340,0
1.8584,0
1.8787,0
1.8901,0
1.9234,0
1.9271,0
1.9561,0
1.9883,0
1.9838,0
2.0102,0
2.0253,0
2.0476,0
2.0722,0
2.0948,0
2.0931,0
2.1334,0
2.1311,0
2.1444,0
2.1602,0
2.1617,0
2.1845,0
2.1785,0
2.1888,0
2.1913,0
2.2072,0
2.1950,0
2.2055,0
2.1994,0
2.1866,0
2.1895,0
2.1865,0
2.1794,0
2.1602,0
2.1567,0
2.1471,0
2.1299,0
2.1338,0
2.1086,0
2.0841,0
2.0763,0
2.0906,0
2.0449,0
2.0186,0
2.0125,0
1.9782,0
1.9593,0
1.9413,0
1.9301,0
1.9034,0
1.8857,0
1.8724,0
1.8524,0
1.8218,0
1.8108,0
1.7906,0
1.7705,0
1.7469,0
1.7287,0
1.7154,0
1.6983,0
1.6783,0
1.6481,0
1.6399,0
1.6185,0
1.5924,0
1.5529,0
1.5483,0
1.5138,0
1.4876,0
1.4650,0
1.4678,0
1.4325,0
1.4183,0
1.3773,0
1.3619,0
1.3597,0
1.3283,0
1.3005,0
1.2740,0
1.2595,0
1.2648,0
1.2296,0
1.2157,0
1.2012,0
1.1759,0
1.1604,0
1.1357,0
1.1328,0
1.1214,0
1.1037,0
1.0933,0
1.0745,0
1.0558,0
1.0300,0
1.0192,0
1.0173,0
1.0019,0
0.9964,0
0.9746,0
0.9718,0
0.9604,0
0.9548,0
0.9285,0
0.9195,0
0.9186,0
0.9140,0
0.8899,0
0.8763,0
0.8672,0
0.8794,0
0.8544,0
0.8374,0
0.8226,0
0.8098,0
0.7950,0
0.8399,0
0.8345,0
0.7837,0
0.7761,0
0.7759,0
0.7790,0
0.7907,0
0.7863,0
0.7350,0
0.7309,0
0.7393,0
0.7138,0
0.7042,0
0.7042,0
0.7211,0
0.7298,0
0.7517,0
0.7057,0
0.6844,0
0.6679,0
0.6851,0
0.7065,0
0.7117,0
0.7115,0
0.7102,0
0.7071,0
0.6925,0
0.6867,0
0.6621,0
0.6668,0
0.6783,0
0.6552,0
0.6479,0
0.6525,0
0.6360,0
0.6224,0
0.6233,0
0.6227,0
0.6365,0
0.6441,0
0.6433,0
0.6091,0
0.6110,0
0.6149,0
0.6049,0
0.6159,0
0.6302,0
0.6165,0
0.6233,0
0.6227,0
0.6070,0
0.6195,0
0.6334,0
0.6030,0
0.6020,0
0.6261,0
0.6188,0
0.6128,0
0.6265,0
0.6101,0
0.6044,0
0.6345,0
0.6157,0
0.6000,0
0.6078,0
0.6056,0
0.5988,0
0.6087,0
0.6058,0
0.5995,0
0.6142,0
0.6244,0
0.6163,0
0.6278,0
0.6368,0
0.6238,0
0.6288,0
0.6108,0
0.6201,0
0.6096,0
0.5997,0
0.6099,0
0.6067,0
0.5945,0
0.5931,0
0.6082,0
0.6390,0
0.6159,0
0.5988,0
0.6082,0
0.6035,0
0.6052,0
0.5853,0
0.6207,0
0.6363,0
0.6064,0
0.6017,0
0.6174,0
0.5924,0
0.6163,0
0.6249,0
0.6239,0
0.6207,0
0.6410,0
0.6477,0
0.6456,0
0.6218,0
0.6065,0
0.6099,0
0.6429,0
0.6339,0
0.6098,0
0.6236,0
0.6226,0
0.6310,0
0.6348,0
0.6458,0
0.6459,0
0.6477,0
0.6580,0
0.6752,0
0.6531,0
0.6345,0
0.6468,0
0.6711,0
0.6915,0
0.7027,0
0.6941,0
0.6752,0
0.7094,0
0.7163,0
0.6838,0
0.6886,0
0.6903,0
0.7265,0
0.7201,0
0.6979,0
0.7272,0
0.7440,0
0.7494,0
0.7294,0
0.7393,0
0.7803,0
0.7829,0
0.7756,0
0.7619,0
0.7709,0
0.7886,0
0.8278,0
0.8373,0
0.8302,0
0.8669,0
0.8722,0
0.8487,0
0.8768,0
0.9006,0
0.9027,0
0.9137,0
0.9113,0
0.9172,0
0.9319,0
0.9512,0
0.9581,0
0.9718,0
0.9752,0
0.9810,0
0.9975,0
1.0137,0
1.0263,0
1.0320,0
1.0561,0
1.0652,0
1.0756,0
1.0867,0
1.0965,0
1.1244,0
1.1205,0
1.1534,0
1.1682,0
1.1800,0
1.1974,0
1.2148,0
1.2392,0
1.2535,0
1.2772,0
1.3042,0
1.3219,0
1.3423,0
1.3602,0
1.3916,0
1.4047,0
1.4224,0
1.4463,0
1.4669,0
1.4977,0
1.5341,0
1.5457,0
1.5589,0
1.5970,0
1.6258,0
1.6634,0
1.6880,0
1.7192,0
1.7409,0
1.7829,0
1.8053,0
1.8300,0
1.8598,0
1.8714,0
1.8874,0
1.9141,0
1.9350,0
1.9605,0
1.9884,0
2.0240,0
2.0360,0
2.0485,0
2.0804,0
2.1051,0
2.1297,0
2.1309,0
2.1633,0
2.1799,0
2.1965,0
2.2278,0
2.2339,0
2.2490,0
2.2766,0
2.2782,0
2.3011,0
2.3153,0
2.3313,0
2.3313,0
2.3294,0
2.3429,0
2.3581,0
2.3462,0
2.3442,0
2.3647,0
2.3507,0
2.3652,0
2.3479,0
2.3517,0
2.3282,0
2.3388,0
2.3302,0
2.3226,0
2.2954,0
2.2779,0
2.2573,0
2.2547,0
2.2385,0
2.2275,0
2.2020,0
2.1860,0
2.1556,0
2.1512,0
2.1126,0
2.0900,0
2.0662,0
2.0616,0
2.0432,0
2.0246,0
2.0011,0
1.9661,0
1.9478,0
1.9284,0
1.9055,0
1.8796,0
1.8630,0
1.8419,0
1.8213,0
1.7945,0
1.7650,0
1.7642,0
1.7293,0
1.7223,0
1.6901,0
1.6728,0
1.6548,0
1.6304,0
1.6130,0
1.5804,0
1.5570,0
1.5306,0
1.5200,0
1.4896,0
1.4502,0
1.4279,0
1.4090,0
1.3816,0
1.3773,0
1.3579,0
1.3393,0
1.2944,0
1.2892,0
1.2638,0
1.2616,0
1.2369,0
1.2331,0
1.1934,0
1.1841,0
1.1676,0
1.1383,0
1.1301,0
1.1247,0
1.1215,0
1.1054,0
1.0744,0
1.0616,0
1.0523,0
1.0428,0
1.0176,0
1.0130,0
1.0037,0
0.9912,0
0.9862,0
0.9746,0
0.9703,0
0.9560,0
0.9288,0
0.9326,0
0.9337,0
0.9093,0
0.8971,0
0.9012,0
0.8911,0
0.8876,0
0.8583,0
0.8464,0
0.8763,0
0.8394,0
0.8177,0
0.8391,0
0.8243,0
0.8043,0
0.7840,0
0.7955,0
0.8112,0
0.7961,0
0.7927,0
0.7939,0
0.7852,0
0.7735,0
0.7614,0
0.7657,0
0.7651,0
0.7320,0
0.7189,0
0.7109,0
0.7059,0
0.7045,0
0.6963,0
0.7109,0
0.7053,0
0.6896,0
0.6857,0
0.6821,0
0.7120,0
0.6894,0
0.6799,0
0.6770,0
0.6865,0
0.7042,0
0.6783,0
0.6802,0
0.6831,0
0.6961,0
0.7005,0
0.6894,0
0.6760,0
0.6729,0
0.7053,0
0.7106,0
0.7132,0
0.7117,0
0.7033,0
0.7102,0
0.7083,0
0.7108,0
0.7097,0
0.7085,0
0.7102,0
0.6972,0
0.6775,0
0.6728,0
0.6998,0
0.7001,0
0.6958,0
0.6828,0
0.6920,0
0.6961,0
0.7126,0
0.7070,0
0.6801,0
0.6969,0
0.6944,0
0.6714,0
0.6973,0
0.7033,0
0.6973,0
0.7047,0
0.6929,0
0.6749,0
0.6885,0
0.7082,0
0.6792,0
0.6773,0
0.6535,0
0.6598,0
0.6673,0
0.6957,0
0.6746,0
0.6780,0
0.6981,0
0.6958,0
0.7024,0
0.6915,0
0.6949,0
0.7100,0
0.6842,0
0.6757,0
0.6743,0
0.7082,0
0.6984,0
0.6738,0
0.6752,0
0.6812,0
0.7147,0
0.6918,0
0.6764,0
0.6789,0
0.6993,0
0.7184,0
0.7015,0
0.7019,0
0.7053,0
0.6853,0
0.6835,0
0.7166,0
0.7131,0
0.7187,0
0.6987,0
0.6586,0
0.6294,0
0.6851,0
0.6851,0
0.6680,0
0.7120,0
0.7276,0
0.7347,0
0.7036,0
0.6983,0
0.6877,0
0.6947,0
0.7086,0
0.7265,0
0.7369,0
0.7393,0
0.7462,0
0.7491,0
0.7449,0
0.7358,0
0.7504,0
0.8022,0
0.7913,0
0.7645,0
0.7332,0
0.7385,0
0.7472,0
0.7597,0
0.7707,0
0.7799,0
0.7752,0
0.7913,0
0.8095,0
0.7929,0
0.8089,0
0.8310,0
0.8147,0
0.8263,0
0.8454,0
0.8386,0
0.8342,0
0.8954,0
0.9157,0
0.9018,0
0.8981,0
0.9096,0
0.9178,0
0.9247,0
0.9438,0
0.9653,0
0.9686,0
0.9674,0
0.9776,0
0.9900,0
0.9949,0
1.0108,0
1.0179,0
1.0500,0
1.0646,0
1.0626,0
1.0867,0
1.0982,0
1.0996,0
1.1157,0
1.1185,0
1.1472,0
1.1479,0
1.1664,0
1.1775,0
1.2047,0
1.2386,0
1.2546,0
1.2392,0
1.2749,0
1.3097,0
1.3173,0
1.3361,0
1.3533,0
1.3809,0
1.3889,0
1.4090,0
1.4466,0
1.4769,0
1.4871,0
1.5052,0
1.5354,0
1.5665,0
1.5813,0
1.5930,0
1.6333,0
1.6637,0
1.6959,0
1.7298,0
1.7240,0
1.7505,0
1.7885,0
1.8090,0
1.8148,0
1.8421,0
1.8601,0
1.8897,0
1.8972,0
1.9274,0
1.9518,0
1.9512,0
1.9774,0
2.0021,0
2.0064,0
2.0331,0
2.0566,0
2.0571,0
2.0638,0
2.0867,0
2.0937,0
2.1198,0
2.1155,0
2.1355,0
2.1285,0
2.1369,0
2.1465,0
2.1436,0
2.1476,0
2.1592,0
2.1527,0
2.1364,0
2.1450,0
2.1273,0
2.1357,0
2.1218,0
2.1003,0
2.0932,0
2.0800,0
2.0760,0
2.0577,0
2.0546,0
2.0259,0
2.0110,0
2.0111,0
1.9681,0
1.9533,0
1.9440,0
1.9123,0
1.9124,0
1.8853,0
1.8740,0
1.8511,0
1.8193,0
1.7954,0
1.7887,0
1.7874,0
1.7586,0
1.7356,0
1.7047,0
1.6854,0
1.6568,0
1.6590,0
1.6394,0
1.6207,0
1.5976,0
1.5735,0
1.5215,0
1.5155,0
1.4954,0
1.4812,0
1.4690,0
1.4466,0
1.4052,0
1.3904,0
1.3735,0
1.3350,0
1.3054,0
1.2970,0
1.2653,0
1.2482,0
1.2404,0
1.2221,0
1.2178,0
1.1946,0
1.1647,0
1.1485,0
1.1307,0
1.1405,0
1.1075,0
1.0819,0
1.0729,0
1.0675,0
1.0674,0
1.0430,0
1.0192,0
1.0262,0
1.0016,0
0.9895,0
0.9638,0
0.9586,0
0.9511,0
0.9371,0
0.9320,0
0.9352,0
0.9232,0
0.8902,0
0.8959,0
0.8943,0
0.8821,0
0.8719,0
0.8362,0
0.8414,0
0.8539,0
0.8142,0
0.7893,0
0.8083,0
0.7945,0
0.7872,0
0.7852,0
0.7536,0
0.7356,0
0.7401,0
0.7361,0
0.7236,0
0.7390,0
0.7398,0
0.7381,0
0.7425,0
0.7321,0
0.7149,0
0.7105,0
0.6979,0
0.6754,0
0.6702,0
0.6659,0
0.6592,0
0.6439,0
0.6450,0
0.6551,0
0.6477,0
0.6363,0
0.6604,0
0.6542,0
0.6273,0
0.6194,0
0.6151,0
0.6183,0
0.6349,0
0.6542,0
0.6407,0
0.6404,0
0.6293,0
0.6456,0
0.6470,0
0.6246,0
0.6213,0
0.6229,0
0.6349,0
0.6410,0
0.6485,0
0.6201,0
0.6299,0
0.6358,0
0.6329,0
0.6285,0
0.6249,0
0.6229,0
0.6249,0
0.6200,0
0.6258,0
0.6331,0
0.6268,0
0.6210,0
0.6197,0
0.6265,0
0.6259,0
0.6252,0
0.6136,0
0.6218,0
0.6201,0
0.6236,0
0.6195,0
0.5925,0
0.6209,0
0.6220,0
0.6091,0
0.6195,0
0.6184,0
0.6094,0
0.6155,0
0.6233,0
0.6183,0
0.6099,0
0.5931,0
0.5701,0
0.5808,0
0.6108,0
0.6014,0
0.6018,0
0.5960,0
0.6081,0
0.6160,0
0.5954,0
0.5821,0
0.5669,0
0.5905,0
0.5856,0
0.5638,0
0.5896,0
0.5830,0
0.5690,0
0.5798,0
0.5881,0
0.5649,0
0.5716,0
0.5898,0
0.5653,0
0.5713,0
0.5853,0
0.5632,0
0.5718,0
0.5953,0
0.5731,0
0.5789,0
0.5791,0
0.6032,0
0.5933,0
0.5927,0
0.5856,0
0.5701,0
0.5864,0
0.5934,0
0.5834,0
0.6123,0
0.6200,0
0.5949,0
0.5892,0
0.5768,0
0.6099,0
0.6172,0
0.6201,0
0.6316,0
0.6227,0
0.6220,0
0.6381,0
0.6322,0
0.6262,0
0.6398,0
0.6485,0
0.6615,0
0.6452,0
0.6369,0
0.6572,0
0.6548,0
0.6616,0
0.6564,0
0.6708,0
0.6751,0
0.6746,0
0.6798,0
0.7063,0
0.6395,0
0.6287,0
0.6900,0
0.7103,0
0.7248,0
0.7053,0
0.7225,0
0.7567,0
0.7778,0
0.7715,0
0.7602,0
0.7546,0
0.7710,0
0.7724,0
0.7921,0
0.8058,0
0.8586,0
0.8498,0
0.8367,0
0.8859,0
0.9029,0
0.9071,0
0.9175,0
0.9293,0
0.9319,0
0.9496,0
0.9691,0
0.9836,0
1.0040,0
1.0193,0
1.0272,0
1.0332,0
1.0632,0
1.0756,0
1.0977,0
1.1203,0
1.1299,0
1.1402,0
1.1600,0
1.1820,0
1.1989,0
1.2273,0
1.2598,0
1.2766,0
1.2988,0
1.3365,0
1.3581,0
1.3617,0
1.4009,0
1.4188,0
1.4485,0
1.4823,0
1.5296,0
1.5473,0
1.5715,0
1.6034,0
1.6213,0
1.6640,0
1.6976,0
1.7302,0
1.7598,0
1.8047,0
1.8238,0
1.8517,0
1.8901,0
1.9129,0
1.9445,0
1.9739,0
2.0099,0
2.0313,0
2.0647,0
2.0934,0
2.1326,0
2.1657,0
2.1846,0
2.2194,0
2.2420,0
2.2683,0
2.3104,0
2.3229,0
2.3662,0
2.3835,0
2.4231,0
2.4329,0
2.4726,0
2.4875,0
2.4959,0
2.5069,0
2.5280,0
2.5319,0
2.5490,0
2.5516,0
2.5724,0
2.5475,0
2.5382,0
2.5447,0
2.5443,0
2.5399,0
2.5249,0
2.5077,0
2.4753,0
2.4556,0
2.4318,0
2.4271,0
2.3897,0
2.3685,0
2.3529,0
2.3096,0
2.2979,0
2.2692,0
2.2402,0
2.2171,0
2.1712,0
2.1550,0
2.1231,0
2.0987,0
2.0671,0
2.0276,0
2.0136,0
1.9821,0
1.9548,0
1.9216,0
1.8969,0
1.8744,0
1.8462,0
1.8015,0
1.7939,0
1.7583,0
1.7444,0
1.7142,0
1.7018,0
1.6675,0
1.6541,0
1.6289,0
1.6150,0
1.5877,0
1.5492,0
1.5236,0
1.4937,0
1.4583,0
1.4411,0
1.4150,0
1.3982,0
1.3797,0
1.3599,0
1.3265,0
1.2813,0
1.2676,0
1.2613,0
1.2464,0
1.2303,0
1.2105,0
1.1705,0
1.1464,0
1.1321,0
1.1243,0
1.1189,0
1.0875,0
1.0671,0
1.0541,0
1.0526,0
1.0378,0
1.0048,0
0.9976,0
0.9778,0
0.9906,0
0.9796,0
0.9564,0
0.9496,0
0.9447,0
0.9285,0
0.9123,0
0.8959,0
0.8753,0
0.8725,0
0.8754,0
0.8609,0
0.8405,0
0.8588,0
0.8489,0
0.7961,0
0.8157,0
0.8200,0
0.7730,0
0.7680,0
0.7691,0
0.7941,0
0.7698,0
0.7376,0
0.7587,0
0.7381,0
0.7134,0
0.7279,0
0.7193,0
0.7048,0
0.6941,0
0.6801,0
0.7120,0
0.6978,0
0.6857,0
0.6842,0
0.6923,0
0.7042,0
0.6720,0
0.6757,0
0.7086,0
0.6673,0
0.6690,0
0.7022,0
0.6963,0
0.6857,0
0.6632,0
0.6813,0
0.6969,0
0.6650,0
0.6804,0
0.6950,0
0.6630,0
0.6670,0
0.6845,0
0.6970,0
0.6873,0
0.6569,0
0.6798,0
0.6850,0
0.6867,0
0.6885,0
0.6816,0
0.6856,0
0.6928,0
0.7004,0
0.6621,0
0.6645,0
0.6882,0
0.6877,0
0.6876,0
0.6841,0
0.6909,0
0.6831,0
0.6732,0
0.6850,0
0.6896,0
0.6847,0
0.6755,0
0.6690,0
0.6766,0
0.6757,0
0.6714,0
0.6790,0
0.6848,0
0.6748,0
0.6831,0
0.6822,0
0.6757,0
0.6729,0
0.6670,0
0.6705,0
0.6593,0
0.6720,0
0.6760,0
0.6714,0
0.6757,0
0.6735,0
0.6777,0
0.6773,0
0.6787,0
0.6912,0
0.6748,0
0.6838,0
0.6931,0
0.6766,0
0.6783,0
0.6773,0
0.6688,0
0.6838,0
0.6926,0
0.6825,0
0.6740,0
0.6711,0
0.6822,0
0.6792,0
0.6772,0
0.6873,0
0.6828,0
0.6838,0
0.6781,0
0.6793,0
0.6369,0
0.6693,0
0.7126,0
0.7047,0
0.7193,0
0.7472,0
0.7414,0
0.7471,0
0.7347,0
0.7126,0
0.7027,0
0.7106,0
0.7085,0
0.7131,0
0.7099,0
0.7164,0
0.7123,0
0.7327,0
0.7301,0
0.7323,0
0.7469,0
0.7550,0
0.7837,0
0.7185,0
0.6989,0
0.7459,0
0.7774,0
0.7912,0
0.7596,0
0.7778,0
0.8179,0
0.8025,0
0.8060,0
0.7988,0
0.8211,0
0.8338,0
0.8495,0
0.8341,0
0.8376,0
0.8660,0
0.8798,0
0.9029,0
0.8847,0
0.8960,0
0.8768,0
0.8852,0
0.9078,0
0.9244,0
0.9421,0
0.9546,0
0.9528,0
0.9628,0
0.9740,0
0.9853,0
0.9882,0
0.9964,0
1.0045,0
1.0121,0
1.0192,0
1.0459,0
1.0611,0
1.0820,0
1.0892,0
1.0909,0
1.1073,0
1.1257,0
1.1356,0
1.1620,0
1.1812,0
1.2047,0
1.2108,0
1.2178,0
1.2544,0
1.2660,0
1.2934,0
1.3080,0
1.3129,0
1.3686,0
1.3895,0
1.3999,0
1.4122,0
1.4424,0
1.4638,0
1.4899,0
1.4986,0
1.5480,0
1.5714,0
1.5860,0
1.6159,0
1.6422,0
1.6930,0
1.7153,0
1.7153,0
1.7614,0
1.7818,0
1.8067,0
1.8376,0
1.8518,0
1.8674,0
1.9019,0
1.9005,0
1.9553,0
1.9817,0
2.0029,0
2.0142,0
2.0395,0
2.0813,0
2.0938,0
2.1169,0
2.1352,0
2.1756,0
2.1830,0
2.2147,0
2.2284,0
2.2492,0
2.2841,0
2.2887,0
2.3096,0
2.3415,0
2.3554,0
2.3497,0
2.3644,0
2.3885,0
2.4076,0
2.3989,0
2.4175,0
2.4157,0
2.4053,0
2.4228,0
2.4111,0
2.4196,0
2.3992,0
2.3893,0
2.3897,0
2.3839,0
2.3578,0
2.3488,0
2.3407,0
2.3220,0
2.2997,0
2.2951,0
2.2678,0
2.2612,0
2.2255,0
2.1971,0
2.1849,0
2.1530,0
2.1337,0
2.1221,0
2.0923,0
2.0792,0
2.0514,0
2.0250,0
2.0031,0
1.9707,0
1.9403,0
1.9251,0
1.9132,0
1.8769,0
1.8604,0
1.8437,0
1.8199,0
1.8003,0
1.7762,0
1.7458,0
1.7385,0
1.7263,0
1.6904,0
1.6803,0
1.6553,0
1.6487,0
1.6222,0
1.5967,0
1.5683,0
1.5500,0
1.5128,0
1.4910,0
1.4739,0
1.4531,0
1.4231,0
1.4166,0
1.3945,0
1.3669,0
1.3477,0
1.3330,0
1.3077,0
1.2854,0
1.2737,0
1.2584,0
1.2548,0
1.2193,0
1.2082,0
1.1992,0
1.1562,0
1.1458,0
1.1363,0
1.1226,0
1.1095,0
1.1023,0
1.0991,0
1.0686,0
1.0581,0
1.0515,0
1.0298,0
1.0153,0
1.0120,0
1.0065,0
1.0040,0
0.9796,0
0.9824,0
0.9807,0
0.9557,0
0.9403,0
0.9426,0
0.9531,0
0.9407,0
0.9277,0
0.9120,0
0.9145,0
0.9064,0
0.8994,0
0.8940,0
0.8792,0
0.8605,0
0.8716,0
0.8699,0
0.8554,0
0.8531,0
0.8403,0
0.8591,0
0.8598,0
0.8231,0
0.8327,0
0.8542,0
0.8432,0
0.8240,0
0.8038,0
0.8154,0
0.8325,0
0.8367,0
0.7936,0
0.7840,0
0.7903,0
0.8121,0
0.8249,0
0.8382,0
0.8103,0
0.7825,0
0.7735,0
0.7848,0
0.7837,0
0.8138,0
0.8124,0
0.8034,0
0.8038,0
0.8040,0
0.7631,0
0.7774,0
0.7875,0
0.7843,0
0.7863,0
0.7936,0
0.8333,0
0.8180,0
0.8096,0
0.7875,0
0.7726,0
0.7749,0
0.7944,0
0.7788,0
0.7903,0
0.8116,0
0.8231,0
0.8304,0
0.8124,0
0.7953,0
0.7823,0
0.7802,0
0.7811,0
0.7881,0
0.7990,0
0.8280,0
0.8354,0
0.8466,0
0.8406,0
0.8426,0
0.8397,0
0.8141,0
0.8045,0
0.7832,0
0.7944,0
0.8040,0
0.8151,0
0.8212,0
0.8193,0
0.8334,0
0.8391,0
0.8438,0
0.8536,0
0.8547,0
0.8496,0
0.8547,0
0.8609,0
0.8551,0
0.8507,0
0.8571,0
0.8652,0
0.8612,0
0.8568,0
0.8380,0
0.8508,0
0.8595,0
0.8627,0
0.8562,0
0.8539,0
0.8621,0
0.8692,0
0.8426,0
0.8502,0
0.8605,0
0.8653,0
0.8638,0
0.8524,0
0.8504,0
0.8359,0
0.8618,0
0.8638,0
0.8702,0
0.8551,0
0.8479,0
0.8840,0
0.8865,0
0.8873,0
0.8894,0
0.8837,0
0.8696,0
0.8716,0
