5.3826,0
5.3788,0
5.3567,0
5.3568,0
5.3501,0
5.3422,0
5.3481,0
5.3341,0
5.3291,0
5.3349,0
5.3191,0
5.3109,0
5.2992,0
5.2877,0
5.2754,0
5.2662,0
5.2633,0
5.2580,0
5.2590,0
5.2552,0
5.2476,0
5.2398,0
5.2296,0
5.2224,0
5.2160,0
5.2081,0
5.2024,0
5.2001,0
5.2009,0
5.2003,0
5.1946,0
5.1913,0
5.1843,0
5.1783,0
5.1756,0
5.1704,0
5.1664,0
5.1606,0
5.1568,0
5.1514,0
5.1473,0
5.1399,0
5.1275,0
5.1206,0
5.1087,0
5.1035,0
5.0925,0
5.0869,0
5.0860,0
5.0800,0
5.0752,0
5.0689,0
5.0584,0
5.0604,0
5.0533,0
5.0546,0
5.0567,0
5.0541,0
5.0521,0
5.0483,0
5.0405,0
5.0350,0
5.0216,0
5.0204,0
5.0167,0
5.0074,0
5.0120,0
5.0083,0
5.0008,0
4.9903,0
4.9748,0
4.9625,0
4.9485,0
4.9358,0
4.9291,0
4.9229,0
4.9198,0
4.9088,0
4.9148,0
4.9096,0
4.9038,0
4.8989,0
4.8919,0
4.8895,0
4.8862,0
4.8832,0
4.8811,0
4.8814,0
4.8771,0
4.8692,0
4.8679,0
4.8527,0
4.8463,0
4.8388,0
4.8272,0
4.8174,0
4.8077,0
4.7961,0
4.7851,0
4.7718,0
4.7625,0
4.7527,0
4.7482,0
4.7402,0
4.7312,0
4.7347,0
4.7309,0
4.7291,0
4.7222,0
4.7166,0
4.7094,0
4.7039,0
4.6990,0
4.7009,0
4.6983,0
4.6941,0
4.6845,0
4.6758,0
4.6613,0
4.6493,0
4.6403,0
4.6265,0
4.6142,0
4.6078,0
4.6014,0
4.5965,0
4.5950,0
4.5846,0
4.5779,0
4.5715,0
4.5670,0
4.5600,0
4.5565,0
4.5576,0
4.5631,0
4.5596,0
4.5533,0
4.5513,0
4.5415,0
4.5382,0
4.5271,0
4.5191,0
4.5124,0
4.5080,0
4.4974,0
4.4909,0
4.4738,0
4.4695,0
4.4633,0
4.4535,0
4.4421,0
4.4356,0
4.4323,0
4.4344,0
4.4332,0
4.4311,0
4.4260,0
4.4283,0
4.4253,0
4.4204,0
4.4198,0
4.4186,0
4.4202,0
4.4204,0
4.4160,0
4.4048,0
4.3941,0
4.3813,0
4.3696,0
4.3578,0
4.3468,0
4.3391,0
4.3310,0
4.3215,0
4.3157,0
4.3076,0
4.2979,0
4.2866,0
4.2808,0
4.2802,0
4.2742,0
4.2785,0
4.2832,0
4.2886,0
4.2849,0
4.2840,0
4.2808,0
4.2821,0
4.2765,0
4.2728,0
4.2687,0
4.2647,0
4.2641,0
4.2585,0
4.2499,0
4.2388,0
4.2281,0
4.2184,0
4.2135,0
4.2071,0
4.1991,0
4.1993,0
4.1961,0
4.1941,0
4.1903,0
4.1881,0
4.1871,0
4.1840,0
4.1802,0
4.1784,0
4.1793,0
4.1840,0
4.1852,0
4.1857,0
4.1817,1
4.1721,1
4.1717,1
4.1532,1
4.1456,1
4.1437,1
4.1329,1
4.1302,1
4.1253,1
4.1192,1
4.1106,1
4.1076,1
4.0932,1
4.0913,1
4.0847,1
4.0870,1
4.0839,1
4.0850,1
4.0851,1
4.0827,1
4.0861,1
4.0819,1
4.0833,1
4.0810,1
4.0674,1
4.0818,1
4.0755,1
4.0737,1
4.0717,1
4.0633,1
4.0578,1
4.0530,1
4.0478,1
4.0415,1
4.0357,1
4.0337,1
4.0311,1
4.0316,1
4.0293,0
4.0272,0
4.0279,0
4.0224,0
4.0264,0
4.0269,0
4.0299,0
4.0386,0
4.0426,0
4.0430,0
4.0439,0
4.0435,0
4.0343,0
4.0276,0
4.0238,0
4.0165,0
4.0118,0
4.0165,0
4.0154,0
4.0145,0
4.0081,0
4.0017,0
3.9924,0
3.9826,0
3.9832,0
3.9860,0
3.9809,0
3.9818,0
3.9817,0
3.9844,0
3.9873,0
3.9892,0
3.9899,0
3.9934,0
4.0017,0
4.0064,0
4.0070,0
4.0073,0
4.0024,0
4.0012,0
3.9977,0
3.9904,0
3.9892,0
3.9855,0
3.9841,0
3.9817,0
3.9821,0
3.9770,0
3.9713,0
3.9641,0
3.9681,0
3.9542,0
3.9512,0
3.9632,0
3.9629,0
3.9709,0
3.9785,0
3.9834,0
3.9786,0
3.9905,0
3.9930,0
3.9855,0
3.9779,0
3.9828,0
3.9797,0
3.9811,0
3.9841,0
3.9809,0
3.9774,0
3.9696,0
3.9582,0
3.9577,0
3.9377,0
3.9313,0
3.9275,0
3.9287,0
3.9280,0
3.9269,0
3.9269,0
3.9272,0
3.9309,0
3.9336,0
3.9373,0
3.9431,0
3.9478,0
3.9525,0
3.9495,0
3.9481,0
3.9464,0
3.9477,0
3.9460,0
3.9446,0
3.9423,0
3.9434,0
3.9394,0
3.9475,0
3.9309,0
3.9158,0
3.9124,0
3.9042,0
3.9022,0
3.9025,0
3.9042,0
3.9097,0
3.9265,0
3.9290,0
3.9316,0
3.9355,0
3.9402,0
3.9438,0
3.9515,0
3.9518,0
3.9620,0
3.9670,0
3.9716,0
3.9709,0
3.9576,0
3.9620,0
3.9594,0
3.9554,0
3.9504,0
3.9422,0
3.9446,0
3.9489,0
3.9486,0
3.9493,0
3.9474,0
3.9498,0
3.9550,0
3.9611,0
3.9686,0
3.9689,0
3.9828,0
3.9994,0
4.0063,0
4.0134,0
4.0154,0
4.0220,0
4.0275,0
4.0327,0
4.0401,0
4.0436,0
4.0493,0
4.0511,0
4.0478,0
4.0423,0
4.0392,0
4.0412,0
4.0436,0
4.0490,0
4.0577,0
4.0670,0
4.0751,0
4.0880,0
4.0957,0
4.1044,0
4.1073,0
4.1180,0
4.1311,0
4.1462,0
4.1602,0
4.1689,0
4.1860,0
4.1944,0
4.1964,0
4.2022,0
4.2057,0
4.2063,0
4.2086,0
4.2188,0
4.2220,0
4.2242,0
4.2310,0
4.2358,0
4.2411,0
4.2454,0
4.2492,0
4.2564,0
4.2663,0
4.2759,0
4.2861,0
4.3023,0
4.3154,0
4.3298,0
4.3409,0
4.3458,0
4.3621,0
4.3729,0
4.3858,0
4.4018,0
4.4080,0
4.4218,0
4.4311,0
4.4331,0
4.4344,0
4.4346,0
4.4381,0
4.4430,0
4.4509,0
4.4601,0
4.4648,0
4.4739,0
4.4865,0
4.4839,0
4.4926,0
4.4978,0
4.5116,0
4.5214,0
4.5332,0
4.5457,0
4.5560,0
4.5654,0
4.5681,0
4.5745,0
4.5826,0
4.5814,0
4.5913,0
4.5995,0
4.6030,0
4.6107,0
4.6090,0
4.6186,0
4.6078,0
4.6154,0
4.6223,0
4.6221,0
4.6392,0
4.6322,0
4.6468,0
4.6564,0
4.6546,0
4.6604,0
4.6647,0
4.6700,0
4.6818,0
4.6932,0
4.6955,0
4.7056,0
4.7117,0
4.7182,0
4.7243,0
4.7266,0
4.7214,0
4.7202,0
4.7213,0
4.7210,0
4.7250,0
4.7292,0
4.7350,0
4.7384,0
4.7401,0
4.7379,0
4.7363,0
4.7404,0
4.7367,0
4.7419,0
4.7485,0
4.7498,0
4.7607,0
4.7672,0
4.7680,0
4.7701,0
4.7683,0
4.7720,0
4.7718,0
4.7753,0
4.7767,0
4.7727,0
4.7706,0
4.7674,0
4.7706,0
4.7649,0
4.7622,0
4.7605,0
4.7558,0
4.7558,0
4.7597,0
4.7587,0
4.7619,0
4.7547,0
4.7507,0
4.7492,0
4.7517,0
4.7541,0
4.7599,0
4.7671,0
4.7753,0
4.7814,0
4.7836,0
4.7828,0
4.7807,0
4.7771,0
4.7721,0
4.7726,0
4.7704,0
4.7665,0
4.7735,0
4.7733,0
4.7712,0
4.7659,0
4.7607,0
4.7468,0
4.7491,0
4.7466,0
4.7520,0
4.7521,0
4.7559,0
4.7591,0
4.7643,0
4.7646,0
4.7724,0
4.7758,0
4.7782,0
4.7778,0
4.7784,0
4.7840,0
4.7852,0
4.7848,0
4.7820,0
4.7807,0
4.7802,0
4.7733,0
4.7720,0
4.7678,0
4.7613,0
4.7570,0
4.7518,0
4.7483,0
4.7463,0
4.7416,0
4.7437,0
4.7446,0
4.7463,0
4.7514,0
4.7590,0
4.7672,0
4.7723,0
4.7723,0
4.7717,0
4.7742,0
4.7782,0
4.7834,0
4.7845,0
4.7805,0
4.7912,0
4.7974,0
4.7965,0
4.7912,0
4.7854,0
4.7790,0
4.7750,0
4.7744,0
4.7750,0
4.7692,0
4.7805,0
4.7861,0
4.7904,0
4.7913,0
4.7944,0
4.8014,0
4.8063,0
4.8112,0
4.8196,0
4.8261,0
4.8324,0
4.8492,0
4.8425,0
4.8476,0
4.8479,0
4.8457,0
4.8461,0
4.8446,0
4.8450,0
4.8411,0
4.8525,0
4.8464,0
4.8454,0
4.8425,0
4.8428,0
4.8487,0
4.8536,0
4.8614,0
4.8731,0
4.8837,0
4.8986,0
4.9021,0
4.9122,0
4.9210,0
4.9197,0
4.9261,0
4.9354,0
4.9455,0
4.9552,0
4.9584,0
4.9615,0
4.9633,0
4.9613,0
4.9557,0
4.9551,0
4.9569,0
4.9574,0
4.9589,0
4.9680,0
4.9667,0
4.9793,0
4.9876,0
4.9914,0
4.9941,0
5.0057,0
5.0170,0
5.0251,0
5.0413,0
5.0497,0
5.0636,0
5.0709,0
5.0773,0
5.0831,0
5.0907,0
5.0927,0
5.0958,0
5.1067,0
5.1006,0
5.1023,0
5.1043,0
5.1148,0
5.1083,0
5.1102,0
5.1101,0
5.1125,0
5.1183,0
5.1278,0
5.1376,0
5.1490,0
5.1606,0
5.1717,0
5.1827,0
5.1914,0
5.2001,0
5.2102,0
5.2198,0
5.2300,0
5.2427,0
5.2583,0
5.2606,0
5.2654,0
5.2714,0
5.2715,0
5.2706,0
5.2715,0
5.2741,0
5.2804,0
5.2940,0
5.2960,0
5.3002,0
5.3036,0
5.3080,0
5.3146,0
5.3202,0
5.3301,0
5.3382,0
5.3527,0
5.3698,0
5.3770,0
5.3895,0
5.3896,0
5.3942,0
5.4044,0
5.4067,0
5.4168,0
5.4263,0
5.4365,0
5.4473,0
5.4450,0
5.4495,0
5.4563,0
5.4543,0
5.4577,0
5.4667,0
5.4707,0
5.4824,0
5.5019,0
5.5027,0
5.5117,0
5.5163,0
5.5227,0
5.5285,0
5.5374,0
5.5433,0
5.5503,0
5.5680,0
5.5843,0
5.5947,0
5.6013,0
5.6072,0
5.6123,0
5.6152,0
5.6185,0
5.6226,0
5.6301,0
5.6397,0
5.6472,0
5.6507,0
5.6567,0
5.6658,0
5.6712,0
5.6756,0
5.6820,0
5.6945,0
5.7064,0
5.7186,0
5.7314,0
5.7389,0
5.7502,0
5.7594,0
5.7681,0
5.7798,0
5.7888,0
5.8015,0
5.8128,0
5.8254,0
5.8241,0
5.8285,0
5.8309,0
5.8308,0
5.8322,0
5.8363,0
5.8474,0
5.8584,0
5.8721,0
5.8850,0
5.8950,0
5.8933,0
5.8981,0
5.9022,0
5.9117,0
5.9237,0
5.9327,0
5.9464,0
5.9640,0
5.9771,0
5.9930,0
5.9944,0
6.0057,0
6.0116,0
6.0168,0
6.0232,0
6.0258,0
6.0340,0
6.0449,0
6.0507,0
6.0580,0
6.0589,0
6.0606,0
6.0610,0
6.0623,0
6.0688,0
6.0781,0
6.0874,0
6.0974,0
6.1090,0
6.1166,0
6.1231,0
6.1355,0
6.1479,0
6.1695,0
6.1735,0
6.1859,0
6.1975,0
6.2086,0
6.2083,0
6.2235,0
6.2274,0
6.2341,0
6.2417,0
6.2503,0
6.2547,0
6.2614,0
6.2721,0
6.2780,0
6.2824,0
6.2811,0
6.2840,0
6.2884,0
6.2969,0
6.3075,0
6.3223,0
6.3391,0
6.3609,0
6.3638,0
6.3737,0
6.3801,0
6.3839,0
6.3946,0
6.4038,0
6.4125,0
6.4245,0
6.4352,0
6.4474,0
6.4524,0
6.4601,0
6.4645,0
6.4614,0
6.4631,0
6.4662,0
6.4718,0
6.4775,0
6.4865,0
6.4950,0
6.5036,0
6.5115,0
6.5132,0
6.5229,0
6.5287,0
6.5400,0
6.5609,0
6.5577,0
6.5704,0
6.5811,0
6.5882,0
6.5983,0
6.6014,0
6.6072,0
6.6166,0
6.6243,0
6.6355,0
6.6387,0
6.6488,0
6.6540,0
6.6606,0
6.6607,0
6.6577,0
6.6633,0
6.6735,0
6.6841,0
6.6963,0
6.7059,0
6.7189,0
6.7260,0
6.7352,0
6.7413,0
6.7440,0
6.7546,0
6.7631,0
6.7747,0
6.7881,0
6.8006,0
6.8104,0
6.8170,0
6.8264,0
6.8229,0
6.8223,0
6.8269,0
6.8327,0
6.8403,0
6.8437,0
6.8507,0
6.8579,0
6.8638,0
6.8705,0
6.8727,0
6.8737,0
6.8908,0
6.8994,0
6.9152,0
6.9189,0
6.9282,0
6.9426,0
6.9523,0
6.9603,0
6.9662,0
6.9741,0
6.9836,0
6.9892,0
6.9955,0
7.0025,0
7.0074,0
7.0127,0
7.0141,0
7.0156,0
7.0190,0
7.0216,0
7.0253,0
7.0327,0
7.0393,0
7.0465,0
7.0564,0
7.0645,0
7.0689,0
7.0791,0
7.0814,0
7.0915,0
7.1012,0
7.1112,0
7.1258,0
7.1307,0
7.1394,0
7.1478,0
7.1519,0
7.1571,0
7.1550,0
7.1591,0
7.1669,0
7.1708,0
7.1801,0
7.1826,0
7.1821,0
7.1876,0
7.1869,0
7.1894,0
7.1905,0
7.1933,0
7.1963,0
7.2046,0
7.2122,0
7.2158,0
7.2224,0
7.2242,0
7.2322,0
7.2334,0
7.2342,0
7.2406,0
7.2557,0
7.2598,0
7.2651,0
7.2735,0
7.2776,0
7.2819,0
7.2859,0
7.2892,0
7.2944,0
7.2955,0
7.3008,0
7.3076,0
7.3127,0
7.3175,0
7.3211,0
7.3245,0
7.3272,0
7.3289,0
7.3339,0
7.3376,0
7.3471,0
7.3564,0
7.3565,0
7.3651,0
7.3712,0
7.3771,0
7.3799,0
7.3819,0
7.3878,0
7.3961,0
7.4006,0
7.3941,0
7.4089,0
7.4119,0
7.4156,0
7.4217,0
7.4200,0
7.4255,0
7.4307,0
7.4379,0
7.4435,0
7.4527,0
7.4527,0
7.4592,0
7.4598,0
7.4659,0
7.4728,0
7.4763,0
7.4823,0
7.4884,0
7.4945,0
7.5038,0
7.5050,0
7.5067,0
7.5073,0
7.5099,0
7.5146,0
7.5119,0
7.5207,0
7.5274,0
7.5311,0
7.5396,0
7.5456,0
7.5401,0
7.5444,0
7.5480,0
7.5529,0
7.5580,0
7.5630,0
7.5718,0
7.5811,0
7.5877,0
7.5926,0
7.5992,0
7.6063,0
7.6089,0
7.6144,0
7.6239,0
7.6298,0
7.6350,0
7.6426,0
7.6478,0
7.6484,0
7.6538,0
7.6509,0
7.6533,0
7.6619,0
7.6609,0
7.6599,0
7.6680,0
7.6765,0
7.6901,0
7.6875,0
7.6931,0
7.6986,0
7.7070,0
7.7127,0
7.7214,0
7.7298,0
7.7385,0
7.7479,0
7.7482,0
7.7592,0
7.7617,0
7.7676,0
7.7702,0
7.7763,0
7.7835,0
7.7868,0
7.7858,0
7.7922,0
7.7865,0
7.7855,0
7.7807,0
7.7815,0
7.7823,0
7.7807,0
7.7896,0
7.7972,0
7.8012,0
7.8047,0
7.8053,0
7.8105,0
7.8077,0
7.8192,0
7.8247,0
7.8312,0
7.8416,0
7.8479,0
7.8602,0
7.8608,0
7.8584,0
7.8618,0
7.8656,0
7.8657,0
7.8650,0
7.8633,0
7.8628,0
7.8727,0
7.8689,0
7.8625,0
7.8555,0
7.8694,0
7.8769,0
7.8822,0
7.8779,0
7.8816,0
7.8908,0
7.8857,0
7.9074,0
7.9008,0
7.8985,0
7.9158,0
7.9210,0
7.9219,0
7.9327,0
7.9368,0
7.9429,0
7.9417,0
7.9368,0
7.9368,0
7.9559,0
7.9382,0
7.9371,0
7.9397,0
7.9316,0
7.9475,0
7.9439,0
7.9431,0
7.9609,0
7.9564,0
7.9518,0
7.9571,0
7.9631,0
7.9635,0
7.9614,0
7.9727,0
7.9767,0
7.9852,0
7.9915,0
7.9905,0
7.9966,0
7.9915,0
7.9913,0
7.9933,0
7.9919,0
7.9889,0
7.9913,0
7.9884,0
7.9866,0
7.9892,0
7.9937,0
7.9924,0
7.9933,0
7.9974,0
8.0021,0
8.0069,0
8.0078,0
8.0142,0
8.0179,0
8.0258,0
8.0287,0
8.0348,0
8.0440,0
8.0461,0
8.0462,0
8.0438,0
8.0418,0
8.0510,0
8.0469,0
8.0349,0
8.0433,0
8.0418,0
8.0418,0
8.0397,0
8.0369,0
8.0365,0
8.0353,0
8.0369,0
8.0365,0
8.0391,0
8.0429,0
8.0485,0
8.0516,0
8.0496,0
8.0560,0
8.0644,0
8.0658,0
8.0705,0
8.0716,0
8.0716,0
8.0810,0
8.0781,0
8.0702,0
8.0693,0
8.0711,0
8.0592,0
8.0572,0
8.0583,0
8.0502,0
8.0462,0
8.0484,0
8.0475,0
8.0487,0
8.0403,0
8.0357,0
8.0400,0
8.0385,0
8.0469,0
8.0438,0
8.0449,0
8.0490,0
8.0501,0
8.0581,0
8.0581,0
8.0597,0
8.0594,0
8.0615,0
8.0626,0
8.0548,0
8.0557,0
8.0534,0
8.0501,0
8.0467,0
8.0414,0
8.0383,0
8.0388,0
8.0333,0
8.0299,0
8.0266,0
8.0235,0
8.0215,0
8.0293,0
8.0296,0
8.0249,0
8.0279,0
8.0314,0
8.0400,0
8.0433,0
8.0427,0
8.0444,0
8.0440,0
8.0414,0
8.0391,0
8.0362,0
8.0362,0
8.0299,0
8.0259,0
8.0185,0
8.0198,0
8.0205,0
8.0122,0
8.0067,0
8.0035,0
8.0014,0
8.0005,0
7.9966,0
7.9950,0
7.9985,0
7.9989,0
8.0034,0
7.9959,0
8.0049,0
8.0053,0
8.0050,0
8.0038,0
8.0002,0
7.9991,0
7.9939,0
7.9867,0
7.9860,0
7.9811,0
7.9754,0
7.9672,0
7.9590,0
7.9507,0
7.9458,0
7.9391,0
7.9291,0
7.9283,0
7.9220,0
7.9184,0
7.9204,0
7.9101,0
7.9081,0
7.9100,0
7.9129,0
7.9217,0
7.9164,0
7.9104,0
7.9088,0
7.9089,0
7.9052,0
7.8952,0
7.8917,0
7.8817,0
7.8766,0
7.8708,0
7.8570,0
7.8514,0
7.8441,0
7.8306,0
7.8225,0
7.8111,0
7.8111,0
7.8093,0
7.8067,0
7.8071,0
7.8073,0
7.8138,0
7.8106,0
7.8128,0
7.8151,0
7.8100,0
7.8163,0
7.8122,0
7.8145,0
7.8148,0
7.8087,0
7.8105,0
7.8048,0
7.7989,0
7.7881,0
7.7806,0
7.7743,0
7.7659,0
7.7632,0
7.7476,0
7.7472,0
7.7409,0
7.7401,0
7.7427,0
7.7376,0
7.7524,0
7.7493,0
7.7553,0
7.7586,0
7.7578,0
7.7675,0
7.7708,0
7.7751,0
7.7745,0
7.7730,0
7.7737,0
7.7749,0
7.7730,0
7.7771,0
7.7691,0
7.7566,0
7.7435,0
7.7440,0
7.7382,0
7.7289,0
7.7241,0
7.7266,0
7.7247,0
7.7270,0
7.7214,0
7.7264,0
7.7282,0
7.7281,0
7.7322,0
7.7289,0
7.7247,0
7.7314,0
7.7388,0
7.7414,0
7.7447,0
7.7423,0
7.7362,0
7.7290,0
7.7214,0
7.7171,0
7.7099,0
7.6979,0
7.6915,0
7.6844,0
7.6774,0
7.6745,0
7.6675,0
7.6654,0
7.6550,0
7.6577,0
7.6591,0
7.6602,0
7.6643,0
7.6613,0
7.6622,0
7.6623,0
7.6609,0
7.6632,0
7.6605,0
7.6599,0
7.6582,0
7.6548,0
7.6486,0
7.6371,0
7.6300,0
7.6202,0
7.6143,0
7.6008,0
7.5901,0
7.5796,0
7.5706,0
7.5769,0
7.5724,0
7.5703,0
7.5683,0
7.5679,0
7.5709,0
7.5750,0
7.5711,0
7.5767,0
7.5821,0
7.5801,0
7.5831,0
7.5615,0
7.5688,0
7.5638,0
7.5564,0
7.5537,0
7.5430,0
7.5383,0
7.5329,0
7.5264,0
7.5221,0
7.5128,0
7.5099,0
7.5061,0
7.5032,0
7.5027,0
7.4948,0
7.4986,0
7.5064,0
7.5065,0
7.5091,0
7.5082,0
7.5108,0
7.5117,0
7.5149,0
7.5161,0
7.5154,0
7.5169,0
7.5174,0
7.5152,0
7.5093,0
7.5021,0
7.5000,0
7.4929,0
7.4864,0
7.4809,0
7.4775,0
7.4742,0
7.4717,0
7.4679,0
7.4614,0
7.4571,0
7.4560,0
7.4562,0
7.4574,0
7.4579,0
7.4595,0
7.4646,0
7.4696,0
7.4543,0
7.4510,0
7.4476,0
7.4437,0
7.4435,0
7.4421,0
7.4316,0
7.4290,0
7.4234,0
7.4162,0
7.4054,0
7.3855,0
7.3857,0
7.3813,0
7.3774,0
7.3742,0
7.3651,0
7.3619,0
7.3617,0
7.3568,0
7.3532,0
7.3483,0
7.3440,0
7.3425,0
7.3404,0
7.3396,0
7.3323,0
7.3298,0
7.3269,0
7.3179,0
7.3098,0
7.2961,0
7.2844,0
7.2784,0
7.2729,0
7.2691,0
7.2609,0
7.2540,0
7.2464,0
7.2375,0
7.2332,0
7.2232,0
7.2178,0
7.2146,0
7.2107,0
7.2082,0
7.2030,0
7.1983,0
7.1936,0
7.1865,0
7.1814,0
7.1730,0
7.1685,0
7.1620,0
7.1585,0
7.1469,0
7.1363,0
7.1246,0
7.1164,0
7.1041,0
7.0948,0
7.0858,0
7.0781,0
7.0713,0
7.0654,0
7.0541,0
7.0449,0
7.0404,0
7.0326,0
7.0280,0
7.0178,0
7.0131,0
7.0149,0
7.0144,0
7.0141,0
7.0057,0
7.0022,0
7.0027,0
6.9885,0
6.9801,0
6.9726,0
6.9618,0
6.9552,0
6.9488,0
6.9421,0
6.9302,0
6.9245,0
6.9162,0
6.9043,0
6.8948,0
6.8841,0
6.8817,0
6.8800,0
6.8739,0
6.8687,0
6.8646,0
6.8656,0
6.8599,0
6.8566,0
6.8524,0
6.8472,0
6.8418,0
6.8350,0
6.8380,0
6.8270,0
6.8144,0
6.8058,0
6.7977,0
6.7828,0
6.7785,0
6.7631,0
6.7532,0
6.7421,0
6.7312,0
6.7201,0
6.7038,0
6.6966,0
6.6880,0
6.6827,0
6.6803,0
6.6732,0
6.6725,0
6.6712,0
6.6693,0
6.6639,0
6.6551,0
6.6482,0
6.6400,0
6.6328,0
6.6249,0
6.6230,0
6.6191,0
6.6130,0
6.5971,0
6.5936,0
6.5841,0
6.5739,0
6.5628,0
6.5483,0
6.5399,0
6.5321,0
6.5287,0
6.5226,0
6.5171,0
6.5116,0
6.5040,0
6.4979,0
6.4837,0
6.4837,0
6.4897,0
6.4743,0
6.4707,0
6.4662,0
6.4671,0
6.4488,0
6.4434,0
6.4361,0
6.4270,0
6.4164,0
6.4044,0
6.3986,0
6.3880,0
6.3772,0
6.3691,0
6.3587,0
6.3462,0
6.3366,0
6.3331,0
6.3322,0
6.3221,0
6.3236,0
6.3175,0
6.3153,0
6.3108,0
6.2995,0
6.2953,0
6.2886,0
6.2849,0
6.2841,0
6.2828,0
6.2791,0
6.2745,0
6.2525,0
6.2547,0
6.2412,0
6.2278,0
6.2190,0
6.2100,0
6.2033,0
6.1952,0
6.1903,0
6.1849,0
6.1758,0
6.1715,0
6.1602,0
6.1541,0
6.1476,0
6.1427,0
6.1412,0
6.1361,0
6.1347,0
6.1314,0
6.1282,0
6.1201,0
6.1096,0
6.1029,0
6.0922,0
6.0829,0
6.0725,0
6.0572,0
6.0516,0
6.0417,0
6.0307,0
6.0157,0
6.0020,0
5.9939,0
5.9863,0
5.9789,0
5.9687,0
5.9617,0
5.9606,0
5.9570,0
5.9484,0
5.9422,0
5.9321,0
5.9336,0
5.9292,0
5.9265,0
5.9202,0
5.9146,0
5.9097,0
5.9036,0
5.8935,0
5.8766,0
5.8642,0
5.8553,0
5.8418,0
5.8376,0
5.8282,0
5.8268,0
5.8164,0
5.8012,0
5.7907,0
5.7755,0
5.7662,0
5.7581,0
5.7525,0
5.7533,0
5.7482,0
5.7482,0
5.7502,0
5.7318,0
5.7226,0
5.7124,0
5.7066,0
5.6991,0
5.6931,0
5.6933,0
5.6802,0
5.6762,0
5.6678,0
5.6556,0
5.6413,0
5.6225,0
5.6155,0
5.6095,0
5.6065,0
5.6022,0
5.5950,0
5.5847,0
5.5757,0
5.5602,0
5.5517,0
5.5406,0
5.5349,0
5.5311,0
5.5288,0
5.5256,0
5.5200,0
5.5221,0
5.5058,0
5.4949,0
5.4868,0
5.4757,0
5.4661,0
5.4582,0
5.4545,0
5.4430,0
5.4365,0
5.4240,0
5.4124,0
5.3993,0
5.3835,0
5.3745,0
5.3686,0
5.3661,0
5.3626,0
5.3512,0
5.3492,0
5.3362,0
5.3349,0
5.3245,0
5.3178,0
5.3156,0
5.3129,0
5.3123,0
5.3059,0
5.2969,0
5.2888,0
5.2778,0
5.2635,0
5.2509,0
5.2407,0
5.2389,0
5.2325,0
5.2316,0
5.2288,0
5.2198,0
5.2137,0
5.2029,0
5.1914,0
5.1864,0
5.1716,0
5.1753,0
5.1798,0
5.1806,0
5.1878,0
5.1838,0
5.1850,0
5.1795,0
5.1720,0
5.1673,0
5.1557,0
5.1504,0
5.1495,0
5.1440,0
5.1391,0
5.1330,0
5.1255,0
5.1141,0
5.1009,0
5.0887,0
5.0762,0
5.0700,0
5.0629,0
5.0602,0
5.0610,0
5.0538,0
5.0524,0
5.0452,0
5.0417,0
5.0408,0
5.0407,0
5.0442,0
5.0410,0
5.0361,0
5.0336,0
5.0219,0
5.0138,0
5.0063,0
4.9990,0
4.9915,0
4.9857,0
4.9833,0
4.9746,0
4.9618,0
4.9491,0
4.9270,0
4.9111,0
4.9056,0
4.8969,0
4.8942,0
4.8933,0
4.8933,0
4.8986,0
4.9017,0
4.8977,0
4.8887,0
4.8821,0
4.8766,0
4.8731,0
4.8679,0
4.8658,0
4.8775,0
4.8652,0
4.8592,0
4.8463,0
4.8388,0
4.8304,0
4.8103,0
4.7916,0
4.7794,0
4.7720,0
4.7662,0
4.7587,0
4.7456,0
4.7420,0
4.7367,0
4.7301,0
4.7256,0
4.7161,0
4.7141,0
4.7117,0
4.7082,0
4.7060,0
4.7045,0
4.6935,0
4.6906,0
4.6793,0
4.6729,0
4.6685,0
4.6574,0
4.6587,0
4.6418,0
4.6297,0
4.6203,0
4.6056,0
4.5969,0
4.5884,0
4.5711,0
4.5805,0
4.5669,0
4.5785,0
4.5740,0
4.5711,0
4.5632,0
4.5547,0
4.5509,0
4.5513,0
4.5493,0
4.5454,0
4.5412,0
4.5408,0
4.5414,0
4.5361,0
4.5245,0
4.5092,0
4.4958,0
4.4825,0
4.4749,0
4.4689,0
4.4651,0
4.4601,0
4.4538,0
4.4504,0
4.4437,0
4.4314,0
4.4178,0
4.4260,0
4.4216,0
4.4247,0
4.4254,0
4.4248,0
4.4250,0
4.4204,0
4.4149,0
4.4129,0
4.4047,0
4.3958,0
4.3854,0
4.3790,0
4.3719,0
4.3633,0
4.3465,0
4.3409,0
4.3272,0
4.3192,0
4.3095,0
4.3067,0
4.3052,0
4.3012,0
4.2995,0
4.3012,0
4.2913,0
4.2910,0
4.2882,0
4.2904,0
4.2869,0
4.2861,0
4.2863,0
4.2875,0
4.2815,0
4.2858,0
4.2777,0
4.2676,0
4.2585,0
4.2515,0
4.2419,0
4.2393,0
4.2339,0
4.2348,0
4.2287,0
4.2237,0
4.2159,0
4.2094,0
4.1968,0
4.1907,0
4.1868,0
4.1901,0
4.1935,0
4.1939,0
4.1955,0
4.1949,0
4.1924,0
4.1869,0
4.1749,0
4.1621,1
4.1575,1
4.1564,1
4.1552,1
4.1517,1
4.1434,1
4.1456,1
4.1382,1
4.1277,1
4.1216,1
4.1175,1
4.1166,1
4.1160,1
4.1154,1
4.1132,1
4.1126,1
4.1105,1
