6.7123,0
6.7004,0
6.7063,0
6.7057,0
6.7021,0
6.7012,0
6.7033,0
6.7062,0
6.7048,0
6.7080,0
6.7120,0
6.7176,0
6.7236,0
6.7321,0
6.7327,0
6.7381,0
6.7416,0
6.7417,0
6.7402,0
6.7385,0
6.7353,0
6.7341,0
6.7358,0
6.7321,0
6.7305,0
6.7263,0
6.7256,0
6.7192,0
6.7181,0
6.7134,0
6.7128,0
6.7150,0
6.7199,0
6.7266,0
6.7274,0
6.7320,0
6.7483,0
6.7375,0
6.7431,0
6.7390,0
6.7440,0
6.7482,0
6.7478,0
6.7451,0
6.7373,0
6.7359,0
6.7314,0
6.7288,0
6.7213,0
6.7147,0
6.7121,0
6.7091,0
6.7126,0
6.7045,0
6.7015,0
6.7039,0
6.7054,0
6.7100,0
6.7175,0
6.7196,0
6.7247,0
6.7282,0
6.7295,0
6.7314,0
6.7309,0
6.7329,0
6.7311,0
6.7301,0
6.7298,0
6.7268,0
6.7228,0
6.7186,0
6.6996,0
6.7079,0
6.7050,0
6.7028,0
6.7044,0
6.7028,0
6.7025,0
6.7031,0
6.7086,0
6.7115,0
6.7152,0
6.7153,0
6.7207,0
6.7245,0
6.7266,0
6.7251,0
6.7237,0
6.7219,0
6.7124,0
6.7099,0
6.7048,0
6.6958,0
6.6940,0
6.6899,0
6.6850,0
6.6815,0
6.6746,0
6.6708,0
6.6662,0
6.6699,0
6.6691,0
6.6699,0
6.6700,0
6.6735,0
6.6729,0
6.6741,0
6.6655,0
6.6670,0
6.6648,0
6.6610,0
6.6584,0
6.6497,0
6.6424,0
6.6337,0
6.6256,0
6.6215,0
6.6117,0
6.6032,0
6.5985,0
6.5983,0
6.5948,0
6.5867,0
6.5872,0
6.5855,0
6.5844,0
6.5863,0
6.5835,0
6.5855,0
6.5818,0
6.5817,0
6.5771,0
6.5701,0
6.5666,0
6.5615,0
6.5547,0
6.5477,0
6.5396,0
6.5307,0
6.5222,0
6.5184,0
6.5110,0
6.5048,0
6.5028,0
6.4999,0
6.5011,0
6.4846,0
6.4955,0
6.4985,0
6.4970,0
6.4979,0
6.4950,0
6.5007,0
6.5010,0
6.5013,0
6.5000,0
6.4970,0
6.4932,0
6.4886,0
6.4830,0
6.4811,0
6.4732,0
6.4692,0
6.4662,0
6.4663,0
6.4665,0
6.4608,0
6.4614,0
6.4627,0
6.4608,0
6.4701,0
6.4694,0
6.4735,0
6.4764,0
6.4791,0
6.4927,0
6.4820,0
6.4834,0
6.4846,0
6.4825,0
6.4869,0
6.4797,0
6.4715,0
6.4741,0
6.4691,0
6.4671,0
6.4619,0
6.4637,0
6.4646,0
6.4663,0
6.4685,0
6.4645,0
6.4675,0
6.4677,0
6.4678,0
6.4706,0
6.4703,0
6.4729,0
6.4720,0
6.4688,0
6.4646,0
6.4584,0
6.4555,0
6.4529,0
6.4492,0
6.4434,0
6.4337,0
6.4317,0
6.4266,0
6.4225,0
6.4218,0
6.4195,0
6.4173,0
6.4138,0
6.4173,0
6.4152,0
6.4143,0
6.4126,0
6.4157,0
6.4155,0
6.4132,0
6.4102,0
6.4125,0
6.4041,0
6.4059,0
6.3972,0
6.3932,0
6.3804,0
6.3825,0
6.3745,0
6.3691,0
6.3644,0
6.3600,0
6.3531,0
6.3490,0
6.3380,0
6.3371,0
6.3345,0
6.3342,0
6.3388,0
6.3299,0
6.3331,0
6.3334,0
6.3404,0
6.3308,0
6.3252,0
6.3240,0
6.3185,0
6.3168,0
6.3104,0
6.3024,0
6.2980,0
6.2905,0
6.2855,0
6.2786,0
6.2710,0
6.2690,0
6.2670,0
6.2618,0
6.2625,0
6.2573,0
6.2588,0
6.2643,0
6.2695,0
6.2774,0
6.2763,0
6.2791,0
6.2786,0
6.2815,0
6.2823,0
6.2849,0
6.2770,0
6.2788,0
6.2715,0
6.2693,0
6.2629,0
6.2683,0
6.2547,0
6.2487,0
6.2446,0
6.2387,0
6.2359,0
6.2336,0
6.2338,0
6.2355,0
6.2342,0
6.2406,0
6.2412,0
6.2431,0
6.2437,0
6.2390,0
6.2397,0
6.2397,0
6.2318,0
6.2289,0
6.2208,0
6.2179,0
6.2116,0
6.2074,0
6.2004,0
6.1910,0
6.1848,0
6.1773,0
6.1717,0
6.1657,0
6.1611,0
6.1564,0
6.1550,0
6.1549,0
6.1535,0
6.1550,0
6.1537,0
6.1491,0
6.1436,0
6.1369,0
6.1335,0
6.1370,0
6.1239,0
6.1137,0
6.1076,0
6.1025,0
6.0958,0
6.0873,0
6.0783,0
6.0681,0
6.0642,0
6.0589,0
6.0578,0
6.0577,0
6.0493,0
6.0459,0
6.0424,0
6.0375,0
6.0372,0
6.0333,0
6.0313,0
6.0278,0
6.0172,0
6.0110,0
6.0018,0
5.9950,0
5.9866,0
5.9780,0
5.9722,0
5.9548,0
5.9474,0
5.9385,0
5.9277,0
5.9199,0
5.9098,0
5.9031,0
5.9007,0
5.8952,0
5.8900,0
5.8793,0
5.8750,0
5.8703,0
5.8650,0
5.8605,0
5.8607,0
5.8524,0
5.8532,0
5.8450,0
5.8364,0
5.8279,0
5.8164,0
5.8094,0
5.8065,0
5.8009,0
5.7932,0
5.7882,0
5.7816,0
5.7755,0
5.7681,0
5.7644,0
5.7594,0
5.7572,0
5.7568,0
5.7523,0
5.7469,0
5.7409,0
5.7377,0
5.7337,0
5.7325,0
5.7223,0
5.7186,0
5.7148,0
5.7073,0
5.6945,0
5.6846,0
5.6841,0
5.6674,0
5.6640,0
5.6584,0
5.6510,0
5.6504,0
5.6472,0
5.6442,0
5.6338,0
5.6281,0
5.6271,0
5.6199,0
5.6155,0
5.6075,0
5.6069,0
5.5982,0
5.5901,0
5.5850,0
5.5741,0
5.5663,0
5.5616,0
5.5522,0
5.5479,0
5.5340,0
5.5250,0
5.5171,0
5.5102,0
5.5056,0
5.4942,0
5.4917,0
5.4911,0
5.4864,0
5.4815,0
5.4714,0
5.4688,0
5.4633,0
5.4595,0
5.4521,0
5.4408,0
5.4362,0
5.4324,0
5.4243,0
5.4196,0
5.4032,0
5.3918,0
5.3813,0
5.3726,0
5.3655,0
5.3556,0
5.3480,0
5.3410,0
5.3356,0
5.3286,0
5.3193,0
5.3146,0
5.3112,0
5.3057,0
5.3004,0
5.2953,0
5.2958,0
5.2828,0
5.2764,0
5.2703,0
5.2606,0
5.2535,0
5.2447,0
5.2360,0
5.2262,0
5.2177,0
5.2079,0
5.2017,0
5.1930,0
5.1867,0
5.1823,0
5.1774,0
5.1724,0
5.1696,0
5.1635,0
5.1577,0
5.1521,0
5.1434,0
5.1461,0
5.1424,0
5.1424,0
5.1362,0
5.1310,0
5.1202,0
5.1089,0
5.0991,0
5.0947,0
5.0864,0
5.0777,0
5.0669,0
5.0570,0
5.0529,0
5.0413,0
5.0355,0
5.0222,0
5.0187,0
5.0187,0
5.0158,0
5.0144,0
5.0083,0
5.0069,0
5.0083,0
5.0039,0
4.9989,0
4.9914,0
4.9870,0
4.9787,0
4.9694,0
4.9650,0
4.9464,0
4.9397,0
4.9259,0
4.9171,0
4.9093,0
4.8956,0
4.8867,0
4.8785,0
4.8684,0
4.8637,0
4.8541,0
4.8569,0
4.8571,0
4.8559,0
4.8565,0
4.8504,0
4.8486,0
4.8476,0
4.8469,0
4.8417,0
4.8327,0
4.8272,0
4.8158,0
4.8049,0
4.7935,0
4.7746,0
4.7726,0
4.7654,0
4.7547,0
4.7472,0
4.7321,0
4.7221,0
4.7070,0
4.6926,0
4.6925,0
4.6865,0
4.6911,0
4.6841,0
4.6831,0
4.6702,0
4.6690,0
4.6604,0
4.6555,0
4.6539,0
4.6397,0
4.6297,0
4.6235,0
4.6131,0
4.6040,0
4.5895,0
4.5800,0
4.5702,0
4.5625,0
4.5560,0
4.5483,0
4.5390,0
4.5316,0
4.5219,0
4.5182,0
4.5092,0
4.5065,0
4.5025,0
4.5016,0
4.5002,0
4.4904,0
4.4846,0
4.4758,0
4.4683,0
4.4555,0
4.4422,0
4.4407,0
4.4303,0
4.4108,0
4.4138,0
4.4018,0
4.3929,0
4.3821,0
4.3690,0
4.3659,0
4.3543,0
4.3504,0
4.3476,0
4.3420,0
4.3403,0
4.3340,0
4.3249,0
4.3218,0
4.3133,0
4.3096,0
4.2989,0
4.2911,0
4.2829,0
4.2702,0
4.2600,0
4.2423,0
4.2371,0
4.2304,0
4.2210,0
4.2156,0
4.2000,0
4.1996,0
4.1875,0
4.1830,0
4.1781,0
4.1708,0
4.1697,0
4.1666,0
4.1682,0
4.1640,0
4.1611,0
4.1608,0
4.1573,0
4.1517,0
4.1469,0
4.1436,0
4.1408,0
4.1367,0
4.1297,0
4.1213,0
4.1138,0
4.1039,0
4.1027,0
4.0951,0
4.0911,0
4.0841,0
4.0795,0
4.0760,0
4.0722,0
4.0688,0
4.0636,0
4.0586,0
4.0577,0
4.0537,0
4.0516,0
4.0458,0
4.0430,0
4.0371,0
4.0287,0
4.0168,0
4.0169,0
4.0081,0
4.0005,0
3.9982,0
3.9902,0
3.9803,0
3.9745,0
3.9692,0
3.9664,0
3.9568,0
3.9530,0
3.9509,0
3.9475,0
3.9438,0
3.9359,0
3.9332,0
3.9281,0
3.9240,0
3.9269,0
3.9136,0
3.9120,0
3.9069,0
3.9010,0
3.8923,0
3.8819,0
3.8735,0
3.8660,0
3.8593,0
3.8534,0
3.8425,0
3.8389,0
3.8341,0
3.8294,0
3.8274,0
3.8216,0
3.8175,0
3.8119,0
3.8074,0
3.8058,0
3.7971,0
3.7932,0
3.7896,0
3.7815,0
3.7757,0
3.7676,0
3.7623,0
3.7565,0
3.7452,0
3.7427,0
3.7317,0
3.7215,0
3.7113,0
3.7014,0
3.6905,0
3.6846,0
3.6805,0
3.6747,0
3.6686,0
3.6613,0
3.6550,0
3.6544,0
3.6446,0
3.6452,0
3.6374,0
3.6341,0
3.6310,0
3.6210,0
3.6111,0
3.6045,0
3.5972,0
3.5911,0
3.5937,0
3.5793,0
3.5714,0
3.5665,0
3.5579,0
3.5509,0
3.5468,0
3.5453,0
3.5390,0
3.5375,0
3.5378,0
3.5302,0
3.5261,0
3.5218,0
3.5178,0
3.5100,0
3.5067,0
3.5012,0
3.4920,0
3.4839,0
3.4748,0
3.4655,0
3.4543,0
3.4450,0
3.4380,0
3.4266,0
3.4220,0
3.4136,0
3.4089,0
3.4055,0
3.4011,0
3.3980,0
3.3959,0
3.3968,0
3.3899,0
3.3980,0
3.4020,0
3.3956,0
3.3898,0
3.3864,0
3.3767,0
3.3704,0
3.3600,0
3.3526,0
3.3448,0
3.3378,0
3.3254,0
3.3161,0
3.3059,0
3.2972,0
3.2892,0
3.2847,0
3.2819,0
3.2793,0
3.2757,0
3.2732,0
3.2705,0
3.2674,0
3.2691,0
3.2718,0
3.2715,0
3.2703,0
3.2651,0
3.2624,0
3.2522,0
3.2497,0
3.2404,0
3.2343,0
3.2285,0
3.2233,0
3.2155,0
3.2076,0
3.2033,0
3.1946,0
3.1893,0
3.1818,0
3.1746,0
3.1653,0
3.1728,0
3.1748,0
3.1704,0
3.1740,0
3.1731,0
3.1705,0
3.1676,0
3.1643,0
3.1611,0
3.1620,0
3.1595,0
3.1550,0
3.1489,0
3.1388,0
3.1295,0
3.1238,0
3.1206,0
3.1176,0
3.1142,0
3.1189,0
3.1080,0
3.1029,0
3.0964,0
3.0929,0
3.0919,0
3.0924,0
3.0977,0
3.1005,0
3.0990,0
3.1046,0
3.1043,0
3.0982,0
3.0964,0
3.0935,0
3.0924,0
3.0903,0
3.0871,0
3.0822,0
3.0797,0
3.0723,0
3.0657,0
3.0605,0
3.0573,0
3.0489,0
3.0480,0
3.0468,0
3.0431,0
3.0388,0
3.0335,0
3.0382,0
3.0393,0
3.0381,0
3.0378,0
3.0347,0
3.0353,0
3.0294,0
3.0288,0
3.0260,0
3.0214,0
3.0195,0
3.0150,0
3.0098,0
3.0059,0
3.0051,0
2.9984,0
2.9960,0
2.9921,0
2.9883,0
2.9845,0
2.9845,0
2.9850,0
2.9847,0
2.9885,0
2.9905,0
2.9911,0
2.9935,0
2.9911,0
2.9932,0
2.9928,0
2.9923,0
2.9912,0
2.9891,0
2.9871,0
2.9853,0
2.9790,0
2.9755,0
2.9725,0
2.9664,0
2.9613,0
2.9595,0
2.9636,0
2.9645,0
2.9610,0
2.9621,0
2.9642,0
2.9665,0
2.9657,0
2.9671,0
2.9717,0
2.9714,0
2.9760,0
2.9738,0
2.9670,0
2.9639,0
2.9653,0
2.9670,0
2.9676,0
2.9575,0
2.9503,0
2.9485,0
2.9480,0
2.9458,0
2.9386,0
2.9374,0
2.9371,0
2.9368,0
2.9439,0
2.9462,0
2.9471,0
2.9529,0
2.9412,0
2.9429,0
2.9490,0
2.9525,0
2.9581,0
2.9557,0
2.9528,0
2.9435,0
2.9401,0
2.9305,0
2.9268,0
2.9261,0
2.9194,0
2.9148,0
2.9140,0
2.9029,0
2.8992,0
2.8989,0
2.9018,0
2.8994,0
2.9027,0
2.9059,0
2.9075,0
2.9043,0
2.9041,0
2.9062,0
2.9067,0
2.9062,0
2.9088,0
2.9091,0
2.9140,0
2.9126,0
2.9065,0
2.8998,1
2.8937,1
2.8870,1
2.8901,1
2.8930,1
2.8942,1
2.9012,1
2.9033,1
2.8997,1
2.9044,1
2.9052,1
2.9059,1
2.9116,1
2.9192,1
2.9239,1
2.9278,1
2.9308,1
2.9279,1
2.9210,1
2.9171,1
2.9210,1
2.9210,1
2.9235,1
2.9232,1
2.9220,1
2.9189,1
2.9232,1
2.9227,1
2.9223,1
2.9357,1
2.9419,1
2.9354,1
2.9393,1
2.9474,1
2.9461,1
2.9537,1
2.9569,1
2.9630,1
2.9674,1
2.9758,0
2.9873,0
2.9955,0
3.0005,0
2.9960,0
2.9969,0
2.9984,0
2.9958,0
3.0051,0
3.0094,0
3.0132,0
3.0109,0
3.0269,0
3.0317,0
3.0346,0
3.0407,0
3.0495,0
3.0588,0
3.0770,0
3.0890,0
3.1025,0
3.1093,0
3.1223,0
3.1232,0
3.1286,0
3.1331,0
3.1446,0
3.1560,0
3.1618,0
3.1658,0
3.1676,0
3.1678,0
3.1780,0
3.1792,0
3.1861,0
3.1989,0
3.2079,0
3.2183,0
3.2256,0
3.2322,0
3.2418,0
3.2531,0
3.2653,0
3.2789,0
3.2938,0
3.3068,0
3.3156,0
3.3185,0
3.3281,0
3.3356,0
3.3419,0
3.3462,0
3.3515,0
3.3588,0
3.3700,0
3.3802,0
3.3832,0
3.3828,0
3.3751,0
3.3776,0
3.3965,0
3.4072,0
3.4244,0
3.4401,0
3.4479,0
3.4601,0
3.4644,0
3.4707,0
3.4812,0
3.4838,0
3.4989,0
3.5154,0
3.5215,0
3.5265,0
3.5248,0
3.5285,0
3.5326,0
3.5332,0
3.5363,0
3.5425,0
3.5451,0
3.5496,0
3.5528,0
3.5543,0
3.5561,0
3.5621,0
3.5740,0
3.5868,0
3.5921,0
3.6065,0
3.6149,0
3.6245,0
3.6300,0
3.6265,0
3.6307,0
3.6436,0
3.6518,0
3.6602,0
3.6609,0
3.6609,0
3.6614,0
3.6628,0
3.6611,0
3.6577,0
3.6648,0
3.6701,0
3.6715,0
3.6809,0
3.6860,0
3.6855,0
3.6918,0
3.6988,0
3.7035,0
3.7083,0
3.7205,0
3.7290,0
3.7343,0
3.7311,0
3.7337,0
3.7362,0
3.7398,0
3.7400,0
3.7430,0
3.7424,0
3.7412,0
3.7411,0
3.7415,0
3.7368,0
3.7325,0
3.7331,0
3.7350,0
3.7406,0
3.7444,0
3.7424,0
3.7429,0
3.7432,0
3.7441,0
3.7404,0
3.7401,0
3.7392,0
3.7397,0
3.7403,0
3.7350,0
3.7345,0
3.7374,0
3.7287,0
3.7224,0
3.7159,0
3.7115,0
3.7200,0
3.7203,0
3.7179,0
3.7186,0
3.7205,0
3.7166,0
3.7153,0
3.7171,0
3.7162,0
3.7189,0
3.7220,0
3.7238,0
3.7255,0
3.7241,0
3.7224,0
3.7206,0
3.7176,0
3.7137,0
3.7066,0
3.7047,0
3.7018,0
3.6960,0
3.6953,0
3.6886,0
3.6877,0
3.6893,0
3.6902,0
3.6921,0
3.6901,0
3.6976,0
3.6898,0
3.6912,0
3.6921,0
3.6939,0
3.6930,0
3.6919,0
3.6986,0
3.7023,0
3.6951,0
3.6939,0
3.6887,0
3.6809,0
3.6735,0
3.6722,0
3.6730,0
3.6751,0
3.6773,0
3.6767,0
3.6809,0
3.6823,0
3.6835,0
3.6881,0
3.6893,0
3.6944,0
3.6982,0
3.6999,0
3.7041,0
3.7032,0
3.7043,0
3.7073,0
3.7098,0
3.7113,0
3.7156,0
3.7086,0
3.7093,0
3.7086,0
3.7111,0
3.7069,0
3.7079,0
3.7153,0
3.7234,0
3.7288,0
3.7327,0
3.7385,0
3.7389,0
3.7412,0
3.7470,0
3.7472,0
3.7519,0
3.7574,0
3.7600,0
3.7652,0
3.7618,0
3.7603,0
3.7589,0
3.7594,0
3.7632,0
3.7594,0
3.7610,0
3.7708,0
3.7705,0
3.7748,0
3.7780,0
3.7818,0
3.7874,0
3.7911,0
3.7984,0
3.8000,0
3.8024,0
3.8152,0
3.8227,0
3.8276,0
3.8314,0
3.8347,0
3.8436,0
3.8459,0
3.8514,0
3.8511,0
3.8566,0
3.8599,0
3.8602,0
3.8613,0
3.8679,0
3.8749,0
3.8811,0
3.8819,0
3.8882,0
3.8932,0
3.8936,0
3.9030,0
3.9149,0
3.9236,0
3.9361,0
3.9445,0
3.9503,0
3.9605,0
3.9655,0
3.9750,0
3.9783,0
3.9811,0
3.9879,0
3.9789,0
3.9928,0
3.9930,0
3.9934,0
3.9957,0
3.9982,0
4.0015,0
4.0038,0
4.0069,0
4.0119,0
4.0188,0
4.0278,0
4.0362,0
4.0490,0
4.0557,0
4.0682,0
4.0772,0
4.0896,0
4.0980,0
4.1042,0
4.1054,0
4.1085,0
4.1267,0
4.1283,0
4.1363,0
4.1386,0
4.1439,0
4.1460,0
4.1520,0
4.1564,0
4.1532,0
4.1601,0
4.1688,0
4.1704,0
4.1793,0
4.1839,0
4.2019,0
4.2203,0
4.2301,0
4.2373,0
4.2423,0
4.2510,0
4.2606,0
4.2686,0
4.2811,0
4.2853,0
4.2896,0
4.2956,0
4.3021,0
4.3105,0
4.3095,0
4.3105,0
4.3134,0
4.3151,0
4.3191,0
4.3227,0
4.3296,0
4.3363,0
4.3465,0
4.3571,0
4.3674,0
4.3867,0
4.3874,0
4.3964,0
4.4065,0
4.4126,0
4.4242,0
4.4285,0
4.4392,0
4.4460,0
4.4465,0
4.4495,0
4.4582,0
4.4608,0
4.4645,0
4.4646,0
4.4752,0
4.4823,0
4.4901,0
4.4976,0
4.5081,0
4.5159,0
4.5271,0
4.5382,0
4.5478,0
4.5637,0
4.5742,0
4.5829,0
4.5921,0
4.5950,0
4.5989,0
4.6136,0
4.6191,0
4.6287,0
4.6313,0
4.6374,0
4.6421,0
4.6441,0
4.6499,0
4.6560,0
4.6589,0
4.6708,0
4.6799,0
4.6891,0
4.6976,0
4.7082,0
4.7161,0
4.7259,0
4.7370,0
4.7483,0
4.7579,0
4.7649,0
4.7746,0
4.7813,0
4.7849,0
4.7933,0
4.7962,0
4.8034,0
4.8078,0
4.8098,0
4.8159,0
4.8228,0
4.8275,0
4.8333,0
4.8400,0
4.8444,0
4.8525,0
4.8626,0
4.8737,0
4.8788,0
4.8893,0
4.8948,0
4.9018,0
4.9099,0
4.9168,0
4.9281,0
4.9342,0
4.9419,0
4.9479,0
4.9476,0
4.9516,0
4.9554,0
4.9487,0
4.9650,0
4.9748,0
4.9795,0
4.9891,0
4.9972,0
4.9987,0
5.0069,0
5.0182,0
5.0227,0
5.0321,0
5.0428,0
5.0507,0
5.0600,0
5.0663,0
5.0718,0
5.0810,0
5.0897,0
5.0980,0
5.1000,0
5.1060,0
5.1093,0
5.1151,0
5.1229,0
5.1295,0
5.1302,0
5.1409,0
5.1449,0
5.1559,0
5.1704,0
5.1786,0
5.1865,0
5.1968,0
5.2062,0
5.2157,0
5.2224,0
5.2332,0
5.2400,0
5.2551,0
5.2728,0
5.2709,0
5.2755,0
5.2802,0
5.2857,0
5.2888,0
5.2940,0
5.2953,0
5.3008,0
5.3077,0
5.3130,0
5.3220,0
5.3210,0
5.3298,0
5.3376,0
5.3462,0
5.3581,0
5.3619,0
5.3697,0
5.3777,0
5.3907,0
5.3996,0
5.4049,0
5.4112,0
5.4185,0
5.4276,0
5.4348,0
5.4362,0
5.4398,0
5.4440,0
5.4543,0
5.4636,0
5.4643,0
5.4736,0
5.4839,0
5.4907,0
5.4987,0
5.5048,0
5.5171,0
5.5245,0
5.5329,0
5.5441,0
5.5523,0
5.5618,0
5.5726,0
5.5821,0
5.5825,0
5.5897,0
5.5926,0
5.6086,0
5.6072,0
5.6112,0
5.6133,0
5.6234,0
5.6246,0
5.6291,0
5.6315,0
5.6347,0
5.6353,0
5.6504,0
5.6616,0
5.6638,0
5.6692,0
5.6796,0
5.6864,0
5.6962,0
5.6970,0
5.7092,0
5.7150,0
5.7241,0
5.7249,0
5.7287,0
5.7327,0
5.7369,0
5.7408,0
5.7414,0
5.7403,0
5.7437,0
5.7449,0
5.7491,0
5.7531,0
5.7548,0
5.7627,0
5.7693,0
5.7804,0
5.7907,0
5.7978,0
5.8093,0
5.8218,0
5.8335,0
5.8425,0
5.8473,0
5.8611,0
5.8648,0
5.8697,0
5.8769,0
5.8743,0
5.8836,0
5.8871,0
5.8874,0
5.8880,0
5.8845,0
5.8842,0
5.8859,0
5.8888,0
5.8909,0
5.8921,0
5.8978,0
5.9017,0
5.9062,0
5.9149,0
5.9208,0
5.9284,0
5.9382,0
5.9434,0
5.9510,0
5.9580,0
5.9625,0
5.9696,0
5.9709,0
5.9744,0
5.9777,0
5.9820,0
5.9879,0
5.9889,0
5.9890,0
5.9921,0
5.9962,0
5.9957,0
6.0023,0
6.0055,0
6.0119,0
6.0201,0
6.0295,0
6.0353,0
6.0432,0
6.0497,0
6.0603,0
6.0667,0
6.0758,0
6.0777,0
6.0861,0
6.0928,0
6.0989,0
6.1027,0
6.1042,0
6.1094,0
6.1100,0
6.1119,0
6.1196,0
6.1187,0
6.1169,0
6.1315,0
6.1276,0
6.1392,0
6.1419,0
6.1418,0
6.1569,0
6.1621,0
6.1718,0
6.1735,0
6.1810,0
6.1848,0
6.1880,0
6.1932,0
6.1926,0
6.1964,0
6.1968,0
6.2011,0
6.2043,0
6.2022,0
6.2075,0
6.2063,0
6.2063,0
6.2142,0
6.2124,0
6.2162,0
6.2199,0
6.2268,0
6.2338,0
6.2405,0
6.2466,0
6.2478,0
6.2632,0
6.2716,0
6.2780,0
6.2838,0
6.2882,0
6.2934,0
6.3131,0
6.3029,0
6.3102,0
6.3151,0
6.3191,0
6.3197,0
6.3221,0
6.3269,0
6.3322,0
6.3381,0
6.3401,0
6.3432,0
6.3496,0
6.3536,0
6.3623,0
6.3652,0
6.3725,0
6.3803,0
6.3874,0
6.3957,0
6.4002,0
6.4079,0
6.4126,0
6.4170,0
6.4231,0
6.4256,0
6.4202,0
6.4337,0
6.4387,0
6.4434,0
6.4434,0
6.4448,0
6.4410,0
6.4529,0
6.4553,0
6.4569,0
6.4590,0
6.4674,0
6.4712,0
6.4750,0
6.4796,0
6.4825,0
6.4901,0
6.5000,0
6.5057,0
6.5080,0
6.5130,0
6.5191,0
6.5194,0
6.5197,0
6.5158,0
6.5209,0
6.5213,0
6.5226,0
6.5246,0
6.5232,0
6.5190,0
6.5267,0
6.5293,0
6.5376,0
6.5368,0
6.5403,0
6.5461,0
6.5527,0
6.5609,0
6.5625,0
6.5678,0
6.5713,0
6.5779,0
6.5824,0
6.5773,0
6.5849,0
6.5856,0
6.5860,0
6.5878,0
6.5843,0
6.5869,0
6.5968,0
6.5911,0
6.5921,0
6.5930,0
6.5960,0
6.5985,0
6.6014,0
6.6075,0
6.6105,0
6.6160,0
6.6218,0
6.6293,0
6.6325,0
6.6339,0
6.6394,0
6.6404,0
6.6444,0
6.6426,0
6.6458,0
6.6477,0
6.6505,0
6.6490,0
6.6468,0
6.6514,0
6.6514,0
6.6526,0
6.6575,0
6.6581,0
6.6609,0
6.6647,0
6.6716,0
6.6758,0
6.6786,0
6.6828,0
6.6876,0
6.6922,0
6.6918,0
6.6902,0
6.6947,0
6.6947,0
6.6946,0
6.7031,0
6.6847,0
6.6868,0
6.6862,0
6.6819,0
6.6877,0
6.6809,0
6.6862,0
6.6885,0
6.6931,0
6.7009,0
6.7018,0
6.7152,0
6.7124,0
6.7210,0
6.7268,0
6.7262,0
6.7292,0
6.7301,0
6.7321,0
6.7341,0
6.7303,0
6.7269,0
6.7236,0
6.7216,0
6.7218,0
6.7170,0
6.7175,0
6.7192,0
6.7150,0
6.7175,0
6.7184,0
6.7260,0
6.7311,0
6.7353,0
6.7431,0
6.7483,0
6.7536,0
6.7578,0
6.7610,0
6.7613,0
6.7628,0
6.7636,0
6.7628,0
6.7613,0
6.7509,0
6.7550,0
6.7517,0
6.7462,0
6.7410,0
6.7301,0
6.7260,0
6.7228,0
6.7234,0
6.7245,0
6.7236,0
6.7285,0
6.7318,0
6.7347,0
6.7358,0
6.7356,0
6.7454,0
6.7431,0
6.7440,0
6.7460,0
6.7443,0
6.7445,0
6.7419,0
6.7427,0
6.7396,0
6.7372,0
6.7378,0
6.7320,0
6.7228,0
6.7210,0
6.7167,0
6.7184,0
6.7186,0
6.7213,0
6.7269,0
6.7244,0
6.7285,0
6.7338,0
6.7358,0
6.7425,0
6.7392,0
6.7424,0
6.7439,0
6.7445,0
6.7480,0
6.7396,0
6.7388,0
6.7378,0
6.7356,0
6.7332,0
6.7254,0
6.7236,0
6.7192,0
6.7147,0
6.7144,0
6.7109,0
6.7118,0
6.7111,0
6.7126,0
6.7135,0
6.7147,0
6.7149,0
6.7167,0
6.7114,0
6.7175,0
6.7189,0
6.7181,0
6.7157,0
6.7155,0
6.7131,0
6.7092,0
6.7085,0
6.6978,0
6.6876,0
6.6896,0
6.6873,0
6.6835,0
6.6786,0
6.6754,0
6.6703,0
6.6688,0
6.6711,0
6.6693,0
6.6703,0
6.6667,0
6.6656,0
6.6632,0
6.6671,0
6.6584,0
6.6537,0
6.6526,0
6.6502,0
6.6420,0
6.6391,0
6.6316,0
6.6200,0
6.6119,0
6.6049,0
6.6000,0
6.5917,0
6.5896,0
6.5869,0
6.5823,0
6.5803,0
6.5751,0
6.5730,0
6.5699,0
6.5678,0
6.5687,0
6.5615,0
6.5614,0
6.5605,0
6.5530,0
6.5498,0
6.5400,0
6.5335,0
6.5345,0
6.5254,0
6.5237,0
6.5101,0
6.5092,0
6.5014,0
6.4997,0
6.4994,0
6.4978,0
6.4987,0
6.4985,0
6.4993,0
6.4979,0
6.5003,0
6.5007,0
6.5023,0
6.5037,0
6.5068,0
6.5081,0
6.5071,0
6.5032,0
6.5023,0
6.4965,0
6.4945,0
6.4910,0
6.4868,0
6.4854,0
6.4819,0
6.4819,0
6.4817,0
6.4781,0
6.4765,0
6.4743,0
6.4736,0
6.4762,0
6.4787,0
6.4822,0
6.4822,0
6.4846,0
6.4895,0
6.4863,0
6.4903,0
6.4826,0
6.4884,0
6.4814,0
6.4811,0
6.4820,0
6.4752,0
6.4740,0
6.4724,0
6.4826,0
6.4686,0
6.4637,0
6.4656,0
6.4677,0
6.4692,0
6.4711,0
6.4654,0
6.4665,0
6.4698,0
6.4709,0
6.4752,0
6.4717,0
6.4700,0
6.4662,0
6.4620,0
6.4579,0
6.4518,0
6.4479,0
6.4451,0
6.4320,0
6.4401,0
6.4331,0
6.4303,0
6.4208,0
6.4224,0
6.4247,0
6.4196,0
6.4201,0
6.4201,0
6.4205,0
6.4192,0
6.4154,0
6.4147,0
6.4114,0
6.4082,0
6.4042,0
6.3977,0
