3.6510,0
3.7778,0
3.9117,0
4.0084,0
4.1320,0
4.2821,0
4.3911,0
4.5290,0
4.6603,0
4.7694,0
4.9340,0
5.0526,0
5.1910,0
5.3147,0
5.4145,0
5.5580,0
5.6579,0
5.7723,0
5.8831,0
5.9800,0
6.0844,0
6.1796,0
6.2593,0
6.3423,0
6.4045,0
6.4758,0
6.5385,0
6.5890,0
6.6342,0
6.6650,0
6.6836,0
6.6967,0
6.6928,0
6.6812,0
6.6626,0
6.6232,0
6.5904,0
6.5357,0
6.4775,0
6.4074,0
6.3304,0
6.2400,0
6.1444,0
6.0398,0
5.9269,0
5.7980,0
5.6678,0
5.5523,0
5.4261,0
5.3043,0
5.1716,0
5.0314,0
4.9027,0
4.7485,0
4.6273,0
4.5010,0
4.3652,0
4.2611,0
4.1288,0
4.0197,0
3.9020,0
3.7743,0
3.6921,0
3.5900,0
3.4762,0
3.4076,0
3.3121,0
3.2157,0
3.1386,0
3.0405,0
2.9674,0
2.9003,0
2.8122,0
2.7530,0
2.6752,0
2.6020,0
2.5513,0
2.4736,0
2.4189,0
2.3745,0
2.3075,0
2.2589,0
2.2033,0
2.1390,0
2.0993,0
2.0447,0
1.9899,0
1.9548,0
1.8999,0
1.8587,0
1.8257,0
1.7775,0
1.7464,0
1.7041,0
1.6634,0
1.6408,0
1.5981,0
1.5691,0
1.5334,0
1.5019,0
1.4731,0
1.4376,0
1.4043,0
1.3797,0
1.3608,0
1.3259,0
1.3104,0
1.2909,0
1.2578,0
1.2346,0
1.2187,0
1.2059,0
1.1875,0
1.1702,0
1.1534,0
1.1414,0
1.1284,0
1.1182,0
1.1041,0
1.0947,0
1.0864,0
1.0774,0
1.0701,0
1.0683,0
1.0610,0
1.0561,0
1.0481,0
1.0398,0
1.0333,0
1.0274,0
1.0254,0
1.0217,0
1.0213,0
1.0195,0
1.0176,0
1.0150,0
1.0219,0
1.0141,0
1.0097,0
1.0127,0
0.9934,0
1.0193,0
1.0072,0
1.0069,0
1.0097,0
1.0127,0
1.0098,0
1.0069,0
1.0066,0
1.0077,0
1.0085,0
1.0074,0
1.0088,0
1.0068,0
1.0094,0
1.0083,0
1.0074,0
1.0103,0
0.9955,0
1.0098,0
1.0178,0
1.0134,0
1.0135,0
1.0147,0
1.0152,0
1.0150,0
1.0143,0
1.0150,0
1.0147,0
1.0138,0
1.0149,0
1.0207,0
1.0187,0
1.0172,0
1.0172,0
1.0188,0
1.0161,0
1.0150,0
1.0158,0
1.0169,0
1.0172,0
1.0167,0
1.0192,0
1.0205,0
1.0227,0
1.0239,0
1.0271,0
1.0254,0
1.0245,0
1.0266,0
1.0249,0
1.0225,0
1.0292,0
1.0274,0
1.0321,0
1.0301,0
1.0352,0
1.0375,0
1.0372,0
1.0382,0
1.0398,0
1.0416,0
1.0437,0
1.0439,0
1.0463,0
1.0454,0
1.0465,0
1.0488,0
1.0527,0
1.0463,0
1.0553,0
1.0571,0
1.0542,0
1.0558,0
1.0559,0
1.0575,0
1.0567,0
1.0584,0
1.0610,0
1.0642,0
1.0654,0
1.0652,0
1.0658,0
1.0657,0
1.0651,0
1.0657,0
1.0658,0
1.0620,0
1.0654,0
1.0663,0
1.0677,0
1.0666,0
1.0675,0
1.0686,0
1.0660,0
1.0671,0
1.0689,0
1.0666,0
1.0661,0
1.0681,0
1.0681,0
1.0655,0
1.0677,0
1.0689,0
1.0700,0
1.0710,0
1.0661,0
1.0694,0
1.0707,0
1.0750,0
1.0768,0
1.0753,0
1.0774,0
1.0799,0
1.0828,0
1.0866,0
1.0930,0
1.0971,0
1.0990,0
1.1055,0
1.1092,0
1.1153,0
1.1211,0
1.1199,0
1.1279,0
1.1342,0
1.1431,0
1.1540,0
1.1621,0
1.1711,0
1.1820,0
1.1963,0
1.2053,0
1.2140,0
1.2207,0
1.2239,0
1.2544,0
1.2679,0
1.2921,0
1.3196,0
1.3317,0
1.3503,0
1.3701,0
1.3893,0
1.4131,0
1.4357,0
1.4647,0
1.4919,0
1.5129,0
1.5465,0
1.5785,0
1.6135,0
1.6436,0
1.6840,0
1.7237,0
1.7638,0
1.8090,0
1.8445,0
1.9033,0
1.9486,0
1.9719,0
2.0217,0
2.0563,0
2.1013,0
2.1561,0
2.2071,0
2.2657,0
2.3194,0
2.3738,0
2.4416,0
2.4942,0
2.5756,0
2.6378,0
2.6918,0
2.7619,0
2.8481,0
2.9252,0
3.0126,0
3.0742,0
3.1574,0
3.2548,0
3.3336,0
3.4301,0
3.5158,0
3.6017,0
3.7119,0
3.8065,0
3.9284,0
4.0342,0
4.1256,0
4.2600,0
4.3455,0
4.4492,0
4.5713,0
4.6719,0
4.7875,0
4.9123,0
5.0063,0
5.1399,0
5.2316,0
5.3339,0
5.4476,0
5.5326,0
5.6471,0
5.7209,0
5.8117,0
5.9027,0
5.9730,0
6.0555,0
6.1192,0
6.1694,0
6.2242,0
6.2722,0
6.3172,0
6.3551,0
6.3772,0
6.3969,0
6.4129,0
6.4137,0
6.4074,0
6.3914,0
6.3658,0
6.3348,0
6.2931,0
6.2377,0
6.1788,0
6.1080,0
6.0328,0
5.9469,0
5.8608,0
5.7641,0
5.6513,0
5.5648,0
5.4603,0
5.3501,0
5.2464,0
5.1144,0
4.9992,0
4.8838,0
4.7442,0
4.6441,0
4.5234,0
4.3972,0
4.3023,0
4.1712,0
4.0746,0
3.9641,0
3.8405,0
3.7578,0
3.6515,0
3.5567,0
3.4736,0
3.3707,0
3.2921,0
3.2021,0
3.1008,0
3.0387,0
2.9430,0
2.8956,0
2.8252,0
2.7440,0
2.6929,0
2.6166,0
2.5507,0
2.5077,0
2.4462,0
2.3975,0
2.3398,0
2.2768,0
2.2306,0
2.1837,0
2.1224,0
2.0783,0
2.0400,0
1.9785,0
1.9442,0
1.8907,0
1.8563,0
1.8183,0
1.7751,0
1.7450,0
1.7025,0
1.6745,0
1.6504,0
1.6164,0
1.5943,0
1.5616,0
1.5277,0
1.5001,0
1.4731,0
1.4472,0
1.4249,0
1.4009,0
1.3758,0
1.3559,0
1.3376,0
1.3159,0
1.2999,0
1.2851,0
1.2686,0
1.2633,0
1.2482,0
1.2342,0
1.2262,0
1.2143,0
1.2062,0
1.1946,0
1.1890,0
1.1824,0
1.1800,0
1.1765,0
1.1684,0
1.1635,0
1.1609,0
1.1572,0
1.1559,0
1.1530,0
1.1508,0
1.1466,0
1.1440,0
1.1456,0
1.1438,0
1.1456,0
1.1449,0
1.1444,0
1.1424,0
1.1437,0
1.1432,0
1.1424,0
1.1450,0
1.1444,0
1.1380,0
1.1402,0
1.1398,0
1.1423,0
1.1446,0
1.1447,0
1.1414,0
1.1403,0
1.1417,0
1.1466,0
1.1437,0
1.1441,0
1.1441,0
1.1414,0
1.1437,0
1.1405,0
1.1427,0
1.1452,0
1.1395,0
1.1463,0
1.1424,0
1.1348,0
1.1514,0
1.1386,0
1.1507,0
1.1524,0
1.1542,0
1.1560,0
1.1576,0
1.1586,0
1.1603,0
1.1769,0
1.1632,0
1.1597,0
1.1638,0
1.1638,0
1.1653,0
1.1664,0
1.1666,0
1.1690,0
1.1675,0
1.1731,0
1.1751,0
1.1753,0
1.1809,0
1.1824,0
1.1798,0
1.1803,0
1.1795,0
1.1818,0
1.1804,0
1.1853,0
1.1818,0
1.1894,0
1.1963,0
1.1905,0
1.1936,0
1.1933,0
1.1942,0
1.1977,0
1.1972,0
1.1978,0
1.2020,0
1.2032,0
1.2061,0
1.2055,0
1.2050,0
1.2088,0
1.2085,0
1.2122,0
1.2129,0
1.2126,0
1.2142,0
1.2151,0
1.2123,0
1.2193,0
1.2213,0
1.2236,0
1.2215,0
1.2209,0
1.2224,0
1.2053,0
1.2271,0
1.2355,0
1.2374,0
1.2319,0
1.2337,0
1.2345,0
1.2226,0
1.2357,0
1.2401,0
1.2418,0
1.2432,0
1.2451,0
1.2422,0
1.2459,0
1.2560,0
1.2499,0
1.2515,0
1.2534,0
1.2557,0
1.2598,0
1.2647,0
1.2660,0
1.2537,0
1.2702,0
1.2795,0
1.2725,0
1.2746,0
1.2779,0
1.2810,0
1.2796,0
1.2859,0
1.2866,0
1.2935,0
1.2978,0
1.3039,0
1.3066,0
1.3129,0
1.3196,0
1.3228,0
1.3323,0
1.3442,0
1.3433,0
1.3513,0
1.3631,0
1.3721,0
1.3845,0
1.3942,0
1.4089,0
1.4199,0
1.4328,0
1.4492,0
1.4661,0
1.4798,0
1.4952,0
1.5158,0
1.5415,0
1.5615,0
1.5900,0
1.6133,0
1.6408,0
1.6661,0
1.6939,0
1.7253,0
1.7615,0
1.7906,0
1.8242,0
1.8657,0
1.8936,0
1.9361,0
1.9779,0
2.0089,0
2.0511,0
2.0922,0
2.1434,0
2.1828,0
2.2255,0
2.2817,0
2.3323,0
2.3838,0
2.4471,0
2.4997,0
2.5673,0
2.6282,0
2.6932,0
2.7677,0
2.8396,0
2.9149,0
2.9982,0
3.0480,0
3.1283,0
3.2264,0
3.3059,0
3.4075,0
3.4897,0
3.5776,0
3.6887,0
3.7733,0
3.8882,0
4.0008,0
4.0890,0
4.2058,0
4.3253,0
4.4482,0
4.5667,0
4.6659,0
4.7828,0
4.9168,0
5.0187,0
5.1399,0
5.2599,0
5.3680,0
5.5062,0
5.5912,0
5.6915,0
5.7977,0
5.9008,0
6.0122,0
6.1015,0
6.1869,0
6.2730,0
6.3320,0
6.4073,0
6.4685,0
6.5246,0
6.5773,0
6.6156,0
6.6445,0
6.6622,0
6.6685,0
6.6653,0
6.6436,0
6.6261,0
6.5968,0
6.5473,0
6.4945,0
6.4314,0
6.3594,0
6.2741,0
6.1852,0
6.0864,0
5.9800,0
5.8640,0
5.7458,0
5.6245,0
5.5003,0
5.3954,0
5.2663,0
5.1460,0
5.0217,0
4.8823,0
4.7613,0
4.6365,0
4.5103,0
4.4060,0
4.2887,0
4.1782,0
4.0699,0
3.9451,0
3.8524,0
3.7467,0
3.6602,0
3.5732,0
3.4565,0
3.3936,0
3.3193,0
3.2270,0
3.1626,0
3.0820,0
2.9967,0
2.9372,0
2.8597,0
2.7988,0
2.7411,0
2.6624,0
2.6156,0
2.5728,0
2.4953,0
2.4512,0
2.3894,0
2.3432,0
2.3018,0
2.2411,0
2.1939,0
2.1454,0
2.0957,0
2.0616,0
2.0169,0
1.9696,0
1.9405,0
1.8949,0
1.8705,0
1.8367,0
1.7978,0
1.7737,0
1.7301,0
1.7153,0
1.6945,0
1.6588,0
1.6399,0
1.6208,0
1.5921,0
1.5717,0
1.5480,0
1.5273,0
1.5157,0
1.4792,0
1.4649,0
1.4490,0
1.4331,0
1.4134,0
1.3994,0
1.3922,0
1.3812,0
1.3712,0
1.3611,0
1.3567,0
1.3504,0
1.3388,0
1.3310,0
1.3281,0
1.3230,0
1.3187,0
1.3091,0
1.3034,0
1.2996,0
1.2978,0
1.2967,0
1.2966,0
1.2952,0
1.2920,0
1.2908,0
1.2937,0
1.2912,0
1.2906,0
1.2891,0
1.2873,0
1.2888,0
1.2847,0
1.2873,0
1.2889,0
1.2891,0
1.2845,0
1.2880,0
1.2873,0
1.2874,0
1.2888,0
1.2883,0
1.2895,0
1.2889,0
1.2914,0
1.2892,0
1.2915,0
1.2920,0
1.2940,0
1.2935,0
1.2952,0
1.2917,0
1.2958,0
1.2955,0
1.2972,0
1.2938,0
1.2964,0
1.2944,0
1.2955,0
1.2897,0
1.2970,0
1.2946,0
1.2958,0
1.2972,0
1.2999,0
1.2995,0
1.2984,0
1.2985,0
1.3005,0
1.3010,0
1.3027,0
1.3050,0
1.3027,0
1.3031,0
1.3024,0
1.3024,0
1.3048,0
1.3030,0
1.3057,0
1.3056,0
1.3048,0
1.3053,0
1.3050,0
1.3097,0
1.3094,0
1.3130,0
1.3109,0
1.3100,0
1.3108,0
1.3126,0
1.3121,0
1.3158,0
1.3149,0
1.3164,0
1.3159,0
1.3155,0
1.3158,0
1.3169,0
1.3198,0
1.3193,0
1.3181,0
1.3202,0
1.3060,0
1.3129,0
1.3120,0
1.3121,0
1.3266,0
1.3147,0
1.3146,0
1.3170,0
1.3188,0
1.3164,0
1.3196,0
1.3213,0
1.3211,0
1.3196,0
1.3227,0
1.3242,0
1.3231,0
1.3237,0
1.3220,0
1.3236,0
1.3259,0
1.3271,0
1.3291,0
1.3123,0
1.3275,0
1.3295,0
1.3286,0
1.3342,0
1.3306,0
1.3309,0
1.3323,0
1.3358,0
1.3407,0
1.3426,0
1.3448,0
1.3484,0
1.3494,0
1.3526,0
1.3536,0
1.3414,0
1.3610,0
1.3663,0
1.3716,0
1.3800,0
1.3771,0
1.3840,0
1.3867,0
1.3947,0
1.4017,0
1.4104,0
1.4194,0
1.4224,0
1.4318,0
1.4406,0
1.4459,0
1.4627,0
1.4757,0
1.4865,0
1.5007,0
1.5174,0
1.5302,0
1.5467,0
1.5753,0
1.5833,0
1.6013,0
1.6211,0
1.6416,0
1.6664,0
1.6902,0
1.7173,0
1.7436,0
1.7690,0
1.8004,0
1.8372,0
1.8656,0
1.9004,0
1.9242,0
1.9626,0
2.0026,0
2.0317,0
2.0691,0
2.1147,0
2.1523,0
2.1979,0
2.2377,0
2.2806,0
2.3375,0
2.3812,0
2.4440,0
2.4970,0
2.5405,0
2.6041,0
2.6706,0
2.7294,0
2.8017,0
2.8594,0
2.9230,0
3.0111,0
3.0777,0
3.1434,0
3.2168,0
3.2850,0
3.3884,0
3.4598,0
3.5358,0
3.6417,0
3.7281,0
3.8224,0
3.9234,0
4.0215,0
4.1370,0
4.2361,0
4.3316,0
4.4540,0
4.5594,0
4.6777,0
4.8064,0
4.9058,0
5.0324,0
5.1324,0
5.2470,0
5.3776,0
5.4716,0
5.5943,0
5.6999,0
5.7939,0
5.9222,0
6.0237,0
6.1257,0
6.2397,0
6.3137,0
6.4126,0
6.4855,0
6.5774,0
6.6627,0
6.7314,0
6.8046,0
6.8568,0
6.9049,0
6.9523,0
6.9789,0
7.0069,0
7.0239,0
7.0411,0
7.0472,0
7.0587,0
7.0402,0
7.0201,0
6.9929,0
6.9532,0
6.9064,0
6.8539,0
6.7900,0
6.7205,0
6.6513,0
6.5719,0
6.4862,0
6.3973,0
6.2995,0
6.1962,0
6.0844,0
5.9663,0
5.8471,0
5.7203,0
5.5921,0
5.4653,0
5.3574,0
5.2447,0
5.1194,0
4.9937,0
4.8713,0
4.7420,0
4.6235,0
4.5309,0
4.4019,0
4.3114,0
4.2077,0
4.0899,0
3.9977,0
3.8892,0
3.8009,0
3.7304,0
3.6220,0
3.5563,0
3.4723,0
3.3808,0
3.3256,0
3.2453,0
3.1585,0
3.0935,0
3.0124,0
2.9511,0
2.8962,0
2.8226,0
2.7628,0
2.7008,0
2.6447,0
2.5815,0
2.5426,0
2.4891,0
2.4419,0
2.3752,0
2.3494,0
2.2907,0
2.2486,0
2.2094,0
2.1614,0
2.1146,0
2.0821,0
2.0360,0
2.0037,0
1.9605,0
1.9200,0
1.9026,0
1.8611,0
1.8274,0
1.8042,0
1.7728,0
1.7572,0
1.7354,0
1.7070,0
1.6861,0
1.6573,0
1.6429,0
1.6207,0
1.5998,0
1.5828,0
1.5634,0
1.5477,0
1.5302,0
1.5113,0
1.4936,0
1.4879,0
1.4757,0
1.4615,0
1.4508,0
1.4455,0
1.4298,0
1.4226,0
1.4139,0
1.4093,0
1.4051,0
1.3985,0
1.3916,0
1.3832,0
1.3797,0
1.3816,0
1.3783,0
1.3765,0
1.3724,0
1.3681,0
1.3654,0
1.3599,0
1.3452,0
1.3596,0
1.3533,0
1.3539,0
1.3487,0
1.3532,0
1.3515,0
1.3513,0
1.3504,0
1.3498,0
1.3480,0
1.3460,0
1.3457,0
1.3452,0
1.3442,0
1.3445,0
1.3420,0
1.3407,0
1.3400,0
1.3400,0
1.3405,0
1.3394,0
1.3379,0
1.3370,0
1.3378,0
1.3407,0
1.3396,0
1.3400,0
1.3407,0
1.3400,0
1.3410,0
1.3411,0
1.3400,0
1.3437,0
1.3423,0
1.3562,0
1.3404,0
1.3437,0
1.3443,0
1.3443,0
1.3404,0
1.3443,0
1.3440,0
1.3434,0
1.3429,0
1.3428,0
1.3429,0
1.3439,0
1.3475,0
1.3495,0
1.3474,0
1.3498,0
1.3506,0
1.3532,0
1.3544,0
1.3570,0
1.3579,0
1.3611,0
1.3620,0
1.3616,0
1.3608,0
1.3620,0
1.3599,0
1.3637,0
1.3639,0
1.3668,0
1.3661,0
1.3681,0
1.3704,0
1.3715,0
1.3733,0
1.3761,0
1.3756,0
1.3802,0
1.3765,0
1.3809,0
1.3832,0
1.3730,0
1.3845,0
1.3857,0
1.3883,0
1.3895,0
1.3916,0
1.3896,0
1.3895,0
1.3909,0
1.3930,0
1.3910,0
1.3915,0
1.3903,0
1.3924,0
1.3935,0
1.3970,0
1.3982,0
1.3991,0
1.4026,0
1.4115,0
1.4078,0
1.4089,0
1.4134,0
1.4083,0
1.4116,0
1.4142,0
1.4162,0
1.4200,0
1.4231,0
1.4250,0
1.4221,0
1.4197,0
1.4255,0
1.4290,0
1.4336,0
1.4385,0
1.4427,0
1.4481,0
1.4498,0
1.4553,0
1.4601,0
1.4653,0
1.4708,0
1.4800,0
1.4858,0
1.4931,0
1.5001,0
1.5070,0
1.5138,0
1.5203,0
1.5291,0
1.5407,0
1.5500,0
1.5621,0
1.5746,0
1.5857,0
1.6002,0
1.6170,0
1.6327,0
1.6477,0
1.6625,0
1.6852,0
1.7015,0
1.7237,0
1.7447,0
1.7664,0
1.7931,0
1.8178,0
1.8450,0
1.8753,0
1.8949,0
1.9263,0
1.9501,0
1.9788,0
2.0113,0
2.0429,0
2.0824,0
2.1125,0
2.1521,0
2.1979,0
2.2358,0
2.2783,0
2.3230,0
2.3661,0
2.4166,0
2.4625,0
2.5132,0
2.5771,0
2.6232,0
2.6804,0
2.7433,0
2.7962,0
2.8708,0
2.9311,0
2.9776,0
3.0573,0
3.1261,0
3.2068,0
3.2865,0
3.3481,0
3.4365,0
3.5241,0
3.6007,0
3.7104,0
3.7900,0
3.8959,0
3.9959,0
4.0784,0
4.1836,0
4.2808,0
4.3764,0
4.5075,0
4.5977,0
4.7153,0
4.8344,0
4.9259,0
5.0613,0
5.1692,0
5.2917,0
5.4116,0
5.5045,0
5.6373,0
5.7382,0
5.8499,0
5.9779,0
6.0818,0
6.1949,0
6.3024,0
6.3917,0
6.4965,0
6.5936,0
6.6944,0
6.7919,0
6.8835,0
6.9671,0
7.0428,0
7.1112,0
7.1760,0
7.2515,0
7.3095,0
7.3736,0
7.4229,0
7.4688,0
7.5137,0
7.5346,0
7.5595,0
7.5744,0
7.5839,0
7.5827,0
7.5724,0
7.5644,0
7.5441,0
7.5161,0
7.4818,0
7.4527,0
7.3938,0
7.3394,0
7.2725,0
7.2041,0
7.1278,0
7.0431,0
6.9535,0
6.8495,0
6.7419,0
6.6201,0
6.5171,0
6.4103,0
6.2950,0
6.1694,0
6.0481,0
5.9142,0
5.7766,0
5.6344,0
5.5094,0
5.3835,0
5.2615,0
5.1249,0
5.0039,0
4.8669,0
4.7353,0
4.6247,0
4.4901,0
4.3915,0
4.2943,0
4.1680,0
4.0813,0
3.9608,0
3.8604,0
3.7791,0
3.6788,0
3.5975,0
3.5258,0
3.4191,0
3.3532,0
3.2747,0
3.1838,0
3.1243,0
3.0483,0
2.9862,0
2.9316,0
2.8533,0
2.7927,0
2.7343,0
2.6705,0
2.6441,0
2.5728,0
2.5261,0
2.4709,0
2.4121,0
2.3774,0
2.3337,0
2.2753,0
2.2383,0
2.1883,0
2.1387,0
2.1056,0
2.0589,0
2.0233,0
1.9895,0
1.9536,0
1.9237,0
1.8904,0
1.8572,0
1.8378,0
1.8067,0
1.7838,0
1.7575,0
1.7311,0
1.7140,0
1.6876,0
1.6680,0
1.6516,0
1.6341,0
1.6201,0
1.6020,0
1.5799,0
1.5653,0
1.5537,0
1.5416,0
1.5276,0
1.5178,0
1.5052,0
1.4977,0
1.4852,0
1.4804,0
1.4772,0
1.4690,0
1.4643,0
1.4578,0
1.4501,0
1.4482,0
1.4426,0
1.4389,0
1.4374,0
1.4347,0
1.4310,0
1.4305,0
1.4286,0
1.4235,0
1.4221,0
1.4221,0
1.4224,0
1.4133,0
1.4128,0
1.4148,0
1.4131,0
1.4118,0
1.4136,0
1.4104,0
1.4099,0
1.4089,0
1.4073,0
1.4055,0
1.4015,0
1.4092,0
1.4086,0
1.4035,0
1.4090,0
1.4093,0
1.4070,0
1.4061,0
1.4064,0
1.4067,0
1.4105,0
1.4017,0
1.4026,0
1.3989,0
1.4014,0
1.4034,0
1.4005,0
1.4029,0
1.4006,0
1.3999,0
1.3967,0
1.3973,0
1.3988,0
1.3909,0
1.4005,0
1.3977,0
1.3970,0
1.3996,0
1.3962,0
1.3979,0
1.3951,0
1.3999,0
1.4008,0
1.3986,0
1.3982,0
1.3950,0
1.3980,0
1.3988,0
1.3976,0
1.3979,0
1.3933,0
1.3750,0
1.3938,0
1.3965,0
1.3980,0
1.3925,0
1.4131,0
1.4025,0
1.3993,0
1.3988,0
1.3971,0
1.3980,0
1.3996,0
1.3989,0
1.4008,0
1.3982,0
1.3988,0
1.3994,0
1.3997,0
1.3996,0
1.3982,0
1.4015,0
1.4109,0
1.4044,0
1.4025,0
1.4014,0
1.4035,0
1.4028,0
1.4044,0
1.4051,0
1.4025,0
1.4025,0
1.3936,0
1.3982,0
1.4018,0
1.4011,0
1.4040,0
1.4209,0
1.4005,0
1.4008,0
1.3977,0
1.3977,0
1.4003,0
1.4022,0
1.4017,0
1.4006,0
1.4012,0
1.4015,0
1.3965,0
1.4003,0
1.3994,0
1.4014,0
1.4034,0
1.4000,0
1.4035,0
1.4032,0
1.4060,0
1.4086,0
1.4080,0
1.4125,0
1.4107,0
1.4127,0
1.4180,0
1.4218,0
1.4263,0
1.4308,0
1.4319,0
1.4405,0
1.4459,0
1.4641,0
1.4614,0
1.4678,0
1.4768,0
1.4852,0
1.4963,0
1.5152,0
1.5261,0
1.5351,0
1.5492,0
1.5682,0
1.5857,0
1.6008,0
1.6223,0
1.6419,0
1.6625,0
1.6864,0
1.7086,0
1.7379,0
1.7630,0
1.7864,0
1.8177,0
1.8532,0
1.8788,0
1.9139,0
1.9464,0
1.9791,0
2.0204,0
2.0497,0
2.0850,0
2.1222,0
2.1636,0
2.2136,0
2.2474,0
2.3049,0
2.3574,0
2.4056,0
2.4602,0
2.5141,0
2.5663,0
2.6276,0
2.6931,0
2.7532,0
2.8284,0
2.8830,0
2.9595,0
3.0408,0
3.1075,0
3.1896,0
3.2676,0
3.3384,0
3.4398,0
3.5169,0
3.6042,0
3.7066,0
3.7908,0
3.9005,0
4.0046,0
4.0926,0
4.2155,0
4.3177,0
4.4341,0
4.5588,0
4.6456,0
4.7649,0
4.8948,0
4.9986,0
5.1312,0
5.2348,0
5.3571,0
5.4852,0
5.5740,0
5.7002,0
5.8161,0
5.9126,0
6.0411,0
6.1270,0
6.2341,0
6.3401,0
6.4179,0
6.5135,0
6.5959,0
6.6851,0
6.7652,0
6.8336,0
6.8942,0
6.9445,0
6.9909,0
7.0301,0
7.0610,0
7.0831,0
7.1048,0
7.1205,0
7.1295,0
7.1244,0
7.1063,0
7.0846,0
7.0567,0
7.0176,0
6.9688,0
6.9084,0
6.8428,0
6.7724,0
6.6909,0
6.6105,0
6.5223,0
6.4303,0
6.3302,0
6.2248,0
6.1111,0
5.9892,0
5.8634,0
5.7318,0
5.6031,0
5.4870,0
5.3515,0
5.2358,0
5.1063,0
4.9795,0
4.8554,0
4.7100,0
4.6009,0
4.4813,0
4.3574,0
4.2683,0
4.1378,0
4.0319,0
3.9234,0
3.8030,0
3.7322,0
3.6260,0
3.5183,0
3.4595,0
3.3643,0
3.2662,0
3.1908,0
3.0849,0
3.0227,0
2.9497,0
2.8856,0
2.8260,0
2.7480,0
2.6842,0
2.6223,0
2.5594,0
2.5048,0
2.4495,0
2.3824,0
2.3452,0
2.2853,0
2.2336,0
2.1886,0
2.1250,0
2.0923,0
2.0487,0
1.9902,0
1.9561,0
1.9135,0
1.8781,0
1.8468,0
1.8035,0
1.7719,0
1.7339,0
1.7047,0
1.6944,0
1.6590,0
1.6201,0
1.6022,0
1.5747,0
1.5407,0
1.5200,0
1.4936,0
1.4701,0
1.4455,0
1.4215,0
1.4063,0
1.3883,0
1.3672,0
1.3487,0
1.3387,0
1.3237,0
1.3118,0
1.2952,0
1.2828,0
1.2731,0
1.2627,0
1.2537,0
1.2490,0
1.2422,0
1.2323,0
1.2245,0
1.2180,0
1.2125,0
1.2052,0
1.2013,0
1.1955,0
1.1931,0
1.1907,0
1.1855,0
1.1810,0
1.1780,0
1.1730,0
1.1731,0
1.1693,0
1.1640,0
1.1611,0
1.1579,0
1.1572,0
1.1664,0
1.1505,0
1.1533,0
1.1502,0
1.1447,0
1.1408,0
1.1421,0
1.1391,0
1.1383,0
1.1365,0
1.1371,0
1.1341,0
1.1337,0
1.1327,0
1.1267,0
1.1266,0
1.1264,0
1.1247,0
1.1243,0
1.1214,0
1.1196,0
1.1189,0
1.1183,0
1.1203,0
1.1191,0
1.1176,0
1.1180,0
