4.5467,0
4.5483,0
4.5466,0
4.5466,0
4.5461,0
4.5444,0
4.5441,0
4.5425,0
4.5400,0
4.5412,0
4.5391,0
4.5347,0
4.5312,0
4.5254,0
4.5191,0
4.5188,0
4.5167,0
4.5100,0
4.5042,0
4.5002,0
4.5055,0
4.5068,0
4.5063,0
4.5071,0
4.5054,0
4.5065,0
4.5092,0
4.5106,0
4.5121,0
4.5077,0
4.5087,0
4.5065,0
4.5043,0
4.5017,0
4.4970,0
4.4930,0
4.4921,0
4.4872,0
4.4872,0
4.4913,0
4.4765,0
4.4724,0
4.4741,0
4.4721,0
4.4692,0
4.4741,0
4.4778,0
4.4773,0
4.4747,0
4.4764,0
4.4785,0
4.4775,0
4.4770,0
4.4778,0
4.4721,0
4.4685,0
4.4657,0
4.4637,0
4.4640,0
4.4555,0
4.4523,0
4.4468,0
4.4431,0
4.4408,0
4.4404,0
4.4324,0
4.4321,0
4.4332,0
4.4338,0
4.4303,0
4.4315,0
4.4312,0
4.4335,0
4.4327,0
4.4324,0
4.4358,0
4.4350,0
4.4346,0
4.4363,0
4.4318,0
4.4266,0
4.4245,0
4.4215,0
4.4212,0
4.4137,0
4.4093,0
4.4054,0
4.4004,0
4.3937,0
4.3912,0
4.3922,0
4.3870,0
4.3876,0
4.3896,0
4.3874,0
4.3905,0
4.3941,0
4.3931,0
4.3941,0
4.3934,0
4.3969,0
4.3963,0
4.3957,0
4.3917,0
4.3903,0
4.3880,0
4.3806,0
4.3842,0
4.3792,0
4.3743,0
4.3711,0
4.3670,0
4.3702,0
4.3621,0
4.3583,0
4.3624,0
4.3642,0
4.3659,0
4.3709,0
4.3749,0
4.3810,0
4.3861,0
4.3948,0
4.4004,0
4.3966,0
4.4134,0
4.4172,0
4.4270,0
4.4356,0
4.4427,0
4.4529,0
4.4636,0
4.4773,0
4.4912,0
4.5080,0
4.5150,0
4.5484,0
4.5798,0
4.6018,0
4.6375,0
4.6769,0
4.7182,0
4.7715,0
4.8226,0
4.8815,0
4.9500,0
5.0100,0
5.0913,0
5.1690,0
5.2465,0
5.3455,0
5.4402,0
5.5430,0
5.6571,0
5.7733,0
5.9036,0
6.0427,0
6.1796,0
6.3330,0
6.4900,0
6.6690,0
6.8618,0
7.0576,0
7.2590,0
7.4688,0
7.6997,0
7.9385,0
8.1793,0
8.4105,0
8.7045,0
8.9625,0
9.2306,0
9.5551,0
9.8059,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9257,0
9.6861,0
9.2259,0
8.9284,0
8.5164,0
8.2094,0
7.8715,0
7.5630,0
7.3097,0
6.9952,0
6.7488,0
6.5068,0
6.2895,0
6.0723,0
5.8886,0
5.7070,0
5.5468,0
5.3939,0
5.2500,0
5.1373,0
5.0179,0
4.9210,0
4.8331,0
4.7439,0
4.6691,0
4.5956,0
4.5278,0
4.4781,0
4.4268,0
4.3778,0
4.3391,0
4.2986,0
4.2602,0
4.2335,0
4.1976,0
4.1770,0
4.1489,0
4.1231,0
4.1059,0
4.0859,0
4.0685,0
4.0600,0
4.0467,0
4.0420,0
4.0334,0
4.0223,0
4.0237,0
4.0168,0
4.0084,0
4.0119,0
4.0085,0
4.0047,0
4.0011,0
4.0027,0
4.0040,0
3.9857,0
3.9924,0
3.9907,0
3.9886,0
3.9889,0
3.9828,0
3.9802,0
3.9747,0
3.9756,0
3.9771,0
3.9704,0
3.9695,0
3.9678,0
3.9655,0
3.9658,0
3.9670,0
3.9689,0
3.9695,0
3.9638,0
3.9666,0
3.9635,0
3.9646,0
3.9658,0
3.9612,0
3.9606,0
3.9545,0
3.9519,0
3.9628,0
3.9474,0
3.9411,0
3.9361,0
3.9310,0
3.9248,0
3.9178,0
3.9071,0
3.9046,0
3.9010,0
3.9014,0
3.8985,0
3.8933,0
3.8956,0
3.8927,0
3.8903,0
3.8921,0
3.8880,0
3.8915,0
3.8911,0
3.8918,0
3.8874,0
3.8885,0
3.8874,0
3.8878,0
3.8846,0
3.8851,0
3.8816,0
3.8770,0
3.8738,0
3.8674,0
3.8642,0
3.8595,0
3.8567,0
3.8535,0
3.8495,0
3.8438,0
3.8386,0
3.8363,0
3.8363,0
3.8383,0
3.8364,0
3.8303,0
3.8315,0
3.8332,0
3.8346,0
3.8326,0
3.8299,0
3.8306,0
3.8427,0
3.8288,0
3.8259,0
3.8366,0
3.8177,0
3.8128,0
3.8102,0
3.8108,0
3.8218,0
3.8045,0
3.8039,0
3.8055,0
3.8064,0
3.7939,0
3.8073,0
3.8077,0
3.8076,0
3.8100,0
3.8044,0
3.8103,0
3.8122,0
3.8117,0
3.8103,0
3.8058,0
3.8027,0
3.7975,0
3.7826,0
3.7899,0
3.7836,0
3.7794,0
3.7801,0
3.7688,0
3.7658,0
3.7725,0
3.7633,0
3.7614,0
3.7459,0
3.7614,0
3.7624,0
3.7661,0
3.7697,0
3.7697,0
3.7690,0
3.7720,0
3.7781,0
3.7749,0
3.7816,0
3.7842,0
3.7896,0
3.7922,0
3.7960,0
3.7977,0
3.8000,0
3.8090,0
3.8141,0
3.8244,0
3.8405,0
3.8517,0
3.8717,0
3.8952,0
3.9176,0
3.9478,0
3.9716,0
4.0070,0
4.0421,0
4.0760,0
4.1225,0
4.1688,0
4.2167,0
4.2771,0
4.3330,0
4.3952,0
4.4683,0
4.5403,0
4.6250,0
4.7208,0
4.8104,0
4.9172,0
5.0272,0
5.1431,0
5.2850,0
5.4174,0
5.5656,0
5.7324,0
5.9034,0
6.0952,0
6.2812,0
6.4682,0
6.6905,0
6.9131,0
7.1539,0
7.3915,0
7.6349,0
7.8947,0
8.1662,0
8.4274,0
8.7198,0
9.0008,0
9.2531,0
9.6269,0
9.9054,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9983,0
9.6587,0
9.3646,0
8.8853,0
8.5493,0
8.1497,0
7.7974,0
7.4681,0
7.1431,0
6.8519,0
6.5499,0
6.2829,0
6.0224,0
5.7964,0
5.5561,0
5.3800,0
5.1940,0
5.0230,0
4.8855,0
4.7327,0
4.6091,0
4.4985,0
4.3801,0
4.2910,0
4.2039,0
4.1157,0
4.0520,0
3.9777,0
3.9113,0
3.8627,0
3.8038,0
3.7644,0
3.7221,0
3.6783,0
3.6420,0
3.6115,0
3.5792,0
3.5584,0
3.5267,0
3.5082,0
3.4885,0
3.4859,0
3.4611,0
3.4467,0
3.4339,0
3.4284,0
3.4182,0
3.4203,0
3.4032,0
3.3982,0
3.3970,0
3.3921,0
3.3889,0
3.3869,0
3.3852,0
3.3832,0
3.3840,0
3.3834,0
3.3768,0
3.3762,0
3.3729,0
3.3719,0
3.3719,0
3.3674,0
3.3698,0
3.3729,0
3.3727,0
3.3736,0
3.3713,0
3.3730,0
3.3727,0
3.3672,0
3.3710,0
3.3678,0
3.3658,0
3.3654,0
3.3645,0
3.3635,0
3.3487,0
3.3539,0
3.3524,0
3.3523,0
3.3498,0
3.3426,0
3.3407,0
3.3332,0
3.3320,0
3.3268,0
3.3254,0
3.3214,0
3.3205,0
3.3178,0
3.3162,0
3.3176,0
3.3146,0
3.3123,0
3.3120,0
3.3097,0
3.3071,0
3.3053,0
3.3051,0
3.3072,0
3.3079,0
3.3062,0
3.3075,0
3.3068,0
3.3036,0
3.3030,0
3.2993,0
3.2999,0
3.2953,0
3.2924,0
3.2931,0
3.2908,0
3.2909,0
3.2941,0
3.2914,0
3.2902,0
3.2886,0
3.2868,0
3.2804,0
3.2821,0
3.2811,0
3.2808,0
3.2796,0
3.2811,0
3.2750,0
3.2735,0
3.2728,0
3.2697,0
3.2645,0
3.2612,0
3.2673,0
3.2551,0
3.2497,0
3.2444,0
3.2409,0
3.2299,0
3.2355,0
3.2326,0
3.2322,0
3.2309,0
3.2238,0
3.2229,0
3.2209,0
3.2218,0
3.2242,0
3.2206,0
3.2219,0
3.2229,0
3.2271,0
3.2276,0
3.2296,0
3.2305,0
3.2276,0
3.2285,0
3.2258,0
3.2284,0
3.2261,0
3.2264,0
3.2253,0
3.2222,0
3.2203,0
3.2209,0
3.2186,0
3.2168,0
3.2148,0
3.2123,0
3.2079,0
3.2058,0
3.2015,0
3.2023,0
3.1992,0
3.1995,0
3.2000,0
3.2003,0
3.2001,0
3.2007,0
3.1931,0
3.1945,0
3.1923,0
3.1954,0
3.1887,0
3.1885,0
3.1855,0
3.1884,0
3.1875,0
3.1911,0
3.1968,0
3.2012,0
3.2107,0
3.2174,0
3.2244,0
3.2357,0
3.2526,0
3.2665,0
3.2863,0
3.3075,0
3.3249,0
3.3506,0
3.3828,0
3.4197,0
3.4566,0
3.4980,0
3.5424,0
3.5932,0
3.6446,0
3.7029,0
3.7710,0
3.8344,0
3.9222,0
4.0118,0
4.0971,0
4.2075,0
4.3116,0
4.4373,0
4.5666,0
4.6920,0
4.8478,0
5.0120,0
5.1765,0
5.3632,0
5.5430,0
5.7449,0
5.9655,0
6.1805,0
6.4134,0
6.6491,0
6.9039,0
7.1751,0
7.4348,0
7.7113,0
7.9947,0
8.2818,0
8.5478,0
8.8840,0
9.1695,0
9.5189,0
9.8642,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9152,0
9.6239,0
9.1933,0
8.8325,0
8.3632,0
8.0052,0
7.5827,0
7.2519,0
6.9015,0
6.5670,0
6.2574,0
5.9561,0
5.6866,0
5.4478,0
5.2136,0
4.9929,0
4.8228,0
4.6360,0
4.4613,0
4.3349,0
4.1953,0
4.0745,0
3.9713,0
3.8560,0
3.7617,0
3.6747,0
3.5915,0
3.5314,0
3.4545,0
3.3939,0
3.3498,0
3.3002,0
3.2531,0
3.2155,0
3.1800,0
3.1496,0
3.1223,0
3.0991,0
3.0810,0
3.0633,0
3.0452,0
3.0320,0
3.0198,0
3.0126,0
3.0042,0
2.9940,0
2.9886,0
2.9882,0
2.9859,0
2.9801,0
2.9757,0
2.9761,0
2.9784,0
2.9746,0
2.9712,0
2.9644,0
2.9642,0
2.9641,0
2.9659,0
2.9625,0
2.9604,0
2.9601,0
2.9607,0
2.9621,0
2.9598,0
2.9511,0
2.9644,0
2.9651,0
2.9639,0
2.9671,0
2.9665,0
2.9688,0
2.9679,0
2.9758,0
2.9773,0
2.9802,0
2.9816,0
2.9792,0
2.9792,0
2.9766,0
2.9784,0
2.9758,0
2.9741,0
2.9696,0
2.9659,0
2.9657,0
2.9549,0
2.9677,0
2.9656,0
2.9607,0
2.9581,0
2.9599,0
2.9641,0
2.9633,0
2.9593,0
2.9519,0
2.9641,0
2.9664,0
2.9697,0
2.9718,0
2.9712,0
2.9728,0
2.9709,0
2.9702,0
2.9671,0
2.9647,0
2.9567,0
2.9601,0
2.9566,0
2.9497,0
2.9499,0
2.9500,0
2.9496,0
2.9476,0
2.9444,0
2.9429,0
2.9456,0
2.9500,0
2.9519,0
2.9520,0
2.9563,0
2.9580,0
2.9635,0
2.9612,0
2.9583,0
2.9622,0
2.9609,0
2.9621,0
2.9596,0
2.9584,0
2.9557,0
2.9529,0
2.9506,0
2.9462,0
2.9418,0
2.9409,0
2.9380,0
2.9386,0
2.9349,0
2.9346,0
2.9331,0
2.9352,0
2.9395,0
2.9383,0
2.9534,0
2.9451,0
2.9477,0
2.9531,0
2.9548,0
2.9572,0
2.9572,0
2.9557,0
2.9581,0
2.9548,0
2.9552,0
2.9569,0
2.9511,0
2.9572,0
2.9508,0
2.9491,0
2.9455,0
2.9427,0
2.9378,0
2.9369,0
2.9384,0
2.9390,0
2.9404,0
2.9447,0
2.9429,0
2.9470,0
2.9532,0
2.9584,0
2.9641,0
2.9595,0
2.9625,0
2.9654,0
2.9685,0
2.9694,0
2.9665,0
2.9668,0
2.9657,0
2.9671,0
2.9674,0
2.9665,0
2.9647,0
2.9659,0
2.9670,0
2.9711,0
2.9749,0
2.9838,0
2.9944,0
3.0053,0
3.0199,0
3.0370,0
3.0591,0
3.0855,0
3.1043,0
3.1315,0
3.1667,0
3.1948,0
3.2285,0
3.2602,0
3.2935,0
3.3396,0
3.4000,0
3.4334,0
3.4908,0
3.5468,0
3.6147,0
3.6960,0
3.7670,0
3.8593,0
3.9579,0
4.0636,0
4.1874,0
4.3247,0
4.4485,0
4.6142,0
4.7607,0
4.9386,0
5.1286,0
5.3082,0
5.5193,0
5.7342,0
5.9625,0
6.1985,0
6.4457,0
6.7045,0
6.9630,0
7.2413,0
7.5216,0
7.7984,0
8.0891,0
8.3800,0
8.7053,0
8.9859,0
9.3448,0
9.6428,0
9.9941,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9431,0
9.5595,0
9.2407,0
8.7469,0
8.3766,0
7.9574,0
7.5586,0
7.2058,0
6.8415,0
6.5123,0
6.2022,0
5.9171,0
5.6422,0
5.4041,0
5.1693,0
4.9781,0
4.7930,0
4.6111,0
4.4590,0
4.3038,0
4.1910,0
4.0751,0
3.9422,0
3.8441,0
3.7424,0
3.6524,0
3.5831,0
3.5076,0
3.4424,0
3.3840,0
3.3257,0
3.2833,0
3.2386,0
3.2001,0
3.1737,0
3.1440,0
3.1283,0
3.1011,0
3.0843,0
3.0695,0
3.0605,0
3.0506,0
3.0375,0
3.0329,0
3.0224,0
3.0137,0
3.0089,0
3.0042,0
2.9982,0
2.9929,0
2.9892,0
2.9831,0
2.9839,0
2.9822,0
2.9770,0
2.9865,0
2.9822,0
2.9831,0
2.9851,0
2.9834,0
2.9799,0
2.9903,0
2.9950,0
2.9976,0
3.0007,0
3.0094,0
3.0077,0
3.0060,0
3.0073,0
3.0071,0
3.0059,0
3.0036,0
3.0010,0
2.9986,0
2.9940,0
2.9926,0
2.9934,0
2.9958,0
2.9952,0
2.9923,0
2.9947,0
2.9963,0
2.9992,0
3.0013,0
3.0044,0
3.0098,0
3.0155,0
3.0190,0
3.0251,0
3.0292,0
3.0311,0
3.0327,0
3.0381,0
3.0349,0
3.0307,0
3.0336,0
3.0283,0
3.0254,0
3.0219,0
3.0227,0
3.0240,0
3.0211,0
3.0237,0
3.0176,0
3.0207,0
3.0231,0
3.0221,0
3.0280,0
3.0303,0
3.0358,0
3.0373,0
3.0420,0
3.0488,0
3.0532,0
3.0576,0
3.0547,0
3.0550,0
3.0539,0
3.0483,0
3.0463,0
3.0419,0
3.0393,0
3.0356,0
3.0306,0
3.0329,0
3.0329,0
3.0303,0
3.0303,0
3.0306,0
3.0312,0
3.0388,0
3.0379,0
3.0468,0
3.0469,0
3.0538,0
3.0535,0
3.0616,0
3.0661,0
3.0703,0
3.0694,0
3.0729,0
3.0741,0
3.0710,0
3.0556,0
3.0655,0
3.0604,0
3.0565,0
3.0558,0
3.0535,0
3.0527,0
3.0509,0
3.0498,0
3.0503,0
3.0489,0
3.0506,0
3.0517,0
3.0576,0
3.0581,0
3.0600,0
3.0642,0
3.0681,0
3.0742,0
3.0761,0
3.0813,0
3.0813,0
3.0806,0
3.0826,0
3.0785,0
3.0770,0
3.0785,0
3.0750,0
3.0739,0
3.0768,0
3.0745,0
3.0755,0
3.0777,0
3.0782,0
3.0811,0
3.0796,0
3.0889,0
3.0947,0
3.1029,0
3.1104,0
3.1202,0
3.1315,0
3.1363,0
3.1478,0
3.1623,0
3.1711,0
3.1867,0
3.2009,0
3.2154,0
3.2300,0
3.2496,0
3.2694,0
3.2921,0
3.3169,0
3.3489,0
3.3874,0
3.4246,0
3.4696,0
3.5239,0
3.5735,0
3.6381,0
3.7026,0
3.7800,0
3.8676,0
3.9495,0
4.0479,0
4.1544,0
4.2663,0
4.3940,0
4.5155,0
4.6654,0
4.8116,0
4.9542,0
5.1260,0
5.2926,0
5.4665,0
5.6814,0
5.8813,0
6.1027,0
6.3378,0
6.5672,0
6.8312,0
7.0828,0
7.3545,0
7.6320,0
7.9133,0
8.1901,0
8.4837,0
8.7799,0
9.0950,0
9.4435,0
9.7229,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9030,0
9.5113,0
9.1659,0
8.7611,0
8.3562,0
8.0090,0
7.5920,0
7.2621,0
6.9064,0
6.6049,0
6.3081,0
6.0244,0
5.7743,0
5.5493,0
5.3364,0
5.1324,0
4.9737,0
4.8093,0
4.6621,0
4.5325,0
4.3989,0
4.2972,0
4.1907,0
4.0864,0
4.0075,0
3.9226,0
3.8383,0
3.7804,0
3.7075,0
3.6559,0
3.6075,0
3.5522,0
3.5184,0
3.4783,0
3.4456,0
3.4246,0
3.4032,0
3.3904,0
3.3701,0
3.3542,0
3.3613,0
3.3387,0
3.3327,0
3.3257,0
3.3164,0
3.3095,0
3.3048,0
3.2949,0
3.2920,0
3.2850,0
3.2712,0
3.2766,0
3.2723,0
3.2645,0
3.2621,0
3.2598,0
3.2644,0
3.2650,0
3.2659,0
