3.3880,0
3.3761,0
3.3660,0
3.3600,0
3.3487,0
3.3375,0
3.3268,0
3.3179,0
3.3133,0
3.3085,0
3.2995,0
3.2935,0
3.2885,0
3.2842,0
3.2737,0
3.2689,0
3.2660,0
3.2634,0
3.2599,0
3.2548,0
3.2522,0
3.2517,0
3.2496,0
3.2454,0
3.2410,0
3.2412,0
3.2419,0
3.2454,0
3.2293,0
3.2250,0
3.2229,0
3.2198,0
3.2139,0
3.2119,0
3.2065,0
3.2020,0
3.1949,0
3.1923,0
3.1893,0
3.1875,0
3.1827,0
3.1658,0
3.1827,0
3.1829,0
3.1798,0
3.1809,0
3.1843,0
3.1894,0
3.1864,0
3.1821,0
3.1780,0
3.1855,0
3.1797,0
3.1818,0
3.1807,0
3.1811,0
3.1772,0
3.1768,0
3.1708,0
3.1685,0
3.1624,0
3.1545,0
3.1595,0
3.1534,0
3.1441,0
3.1553,0
3.1547,0
3.1533,0
3.1496,0
3.1548,0
3.1543,0
3.1562,0
3.1585,0
3.1589,0
3.1612,0
3.1609,0
3.1649,0
3.1673,0
3.1667,0
3.1659,0
3.1682,0
3.1766,0
3.1719,0
3.1647,0
3.1617,0
3.1615,0
3.1562,0
3.1601,0
3.1600,0
3.1644,0
3.1661,0
3.1699,0
3.1725,0
3.1782,0
3.1823,0
3.1897,0
3.1923,0
3.1966,0
3.2017,0
3.2032,0
3.2084,0
3.2160,0
3.2239,0
3.2245,0
3.2274,0
3.2296,0
3.2348,0
3.2400,0
3.2404,0
3.2413,0
3.2467,0
3.2396,0
3.2546,0
3.2555,0
3.2621,0
3.2670,0
3.2726,0
3.2786,0
3.2830,0
3.2911,0
3.2963,0
3.3027,0
3.3088,0
3.3103,0
3.3158,0
3.3190,0
3.3233,0
3.3288,0
3.3246,0
3.3263,0
3.3281,0
3.3278,0
3.3256,0
3.3281,0
3.3208,0
3.3207,0
3.3188,0
3.3210,0
3.3166,0
3.3175,0
3.3194,0
3.3243,0
3.3257,0
3.3262,0
3.3314,0
3.3332,0
3.3362,0
3.3404,0
3.3407,0
3.3497,0
3.3533,0
3.3584,0
3.3599,0
3.3651,0
3.3677,0
3.3767,0
3.3808,0
3.3863,0
3.3919,0
3.3970,0
3.4054,0
3.4144,0
3.4255,0
3.4369,0
3.4444,0
3.4636,0
3.4829,0
3.4994,0
3.5206,0
3.5369,0
3.5619,0
3.5885,0
3.6158,0
3.6522,0
3.6825,0
3.7215,0
3.7752,0
3.8015,0
3.8494,0
3.9008,0
3.9487,0
4.0113,0
4.0668,0
4.1361,0
4.2150,0
4.2707,0
4.3636,0
4.4553,0
4.5472,0
4.6442,0
4.7501,0
4.8612,0
4.9770,0
5.0939,0
5.2232,0
5.3555,0
5.4926,0
5.6542,0
5.8038,0
5.9654,0
6.1436,0
6.3023,0
6.4820,0
6.6651,0
6.8483,0
7.0503,0
7.2421,0
7.4409,0
7.6544,0
7.8679,0
8.0754,0
8.3034,0
8.4955,0
8.7498,0
8.9743,0
9.1960,0
9.4591,0
9.6571,0
9.9361,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6654,0
9.4318,0
9.0939,0
8.7947,0
8.4965,0
8.1645,0
7.8987,0
7.5770,0
7.3100,0
7.0280,0
6.7651,0
6.5258,0
6.2838,0
6.0632,0
5.8524,0
5.6655,0
5.4789,0
5.3056,0
5.1505,0
5.0098,0
4.9010,0
4.7521,0
4.6391,0
4.5354,0
4.4259,0
4.3412,0
4.2492,0
4.1621,0
4.0938,0
4.0179,0
3.9449,0
3.8903,0
3.8199,0
3.7807,0
3.7192,0
3.6637,0
3.6288,0
3.5843,0
3.5419,0
3.5203,0
3.4806,0
3.4603,0
3.4342,0
3.4101,0
3.3901,0
3.3718,0
3.3571,0
3.3442,0
3.3300,0
3.3204,0
3.3153,0
3.2995,0
3.2895,0
3.2844,0
3.2764,0
3.2714,0
3.2650,0
3.2653,0
3.2555,0
3.2522,0
3.2482,0
3.2483,0
3.2456,0
3.2432,0
3.2457,0
3.2441,0
3.2424,0
3.2435,0
3.2400,0
3.2412,0
3.2410,0
3.2398,0
3.2435,0
3.2470,0
3.2439,0
3.2486,0
3.2520,0
3.2546,0
3.2523,0
3.2535,0
3.2586,0
3.2572,0
3.2569,0
3.2581,0
3.2558,0
3.2555,0
3.2541,0
3.2551,0
3.2525,0
3.2465,0
3.2450,0
3.2381,0
3.2409,0
3.2384,0
3.2357,0
3.2322,0
3.2280,0
3.2343,0
3.2267,0
3.2181,0
3.2229,0
3.2203,0
3.2174,0
3.2207,0
3.2158,0
3.2145,0
3.2125,0
3.2120,0
3.2091,0
3.2082,0
3.2078,0
3.1983,0
3.2062,0
3.2090,0
3.2017,0
3.1994,0
3.1951,0
3.1965,0
3.2000,0
3.1989,0
3.1908,0
3.1945,0
3.1965,0
3.1992,0
3.1954,0
3.1966,0
3.2004,0
3.2001,0
3.1992,0
3.1969,0
3.1968,0
3.2076,0
3.1971,0
3.2015,0
3.1986,0
3.2021,0
3.2010,0
3.1875,0
3.1931,0
3.1891,0
3.1849,0
3.1856,0
3.1814,0
3.1809,0
3.1745,0
3.1705,0
3.1714,0
3.1707,0
3.1678,0
3.1635,0
3.1653,0
3.1659,0
3.1679,0
3.1687,0
3.1681,0
3.1695,0
3.1690,0
3.1728,0
3.1759,0
3.1782,0
3.1809,0
3.1826,0
3.1859,0
3.1875,0
3.1894,0
3.1821,0
3.1891,0
3.1907,0
3.1884,0
3.1888,0
3.1873,0
3.1875,0
3.1872,0
3.1864,0
3.1850,0
3.1873,0
3.1818,0
3.1771,0
3.1775,0
3.1772,0
3.1635,0
3.1769,0
3.1771,0
3.1717,0
3.1681,0
3.1641,0
3.1685,0
3.1650,0
3.1615,0
3.1551,0
3.1548,0
3.1522,0
3.1481,0
3.1458,0
3.1403,0
3.1377,0
3.1351,0
3.1316,0
3.1324,0
3.1382,0
3.1362,0
3.1341,0
3.1411,0
3.1438,0
3.1521,0
3.1635,0
3.1634,0
3.1807,0
3.1922,0
3.2074,0
3.2227,0
3.2398,0
3.2549,0
3.2700,0
3.2976,0
3.3196,0
3.3422,0
3.3697,0
3.4015,0
3.4391,0
3.4763,0
3.5177,0
3.5662,0
3.6098,0
3.6652,0
3.7278,0
3.7890,0
3.8689,0
3.9344,0
4.0130,0
4.1010,0
4.1843,0
4.2873,0
4.3858,0
4.4874,0
4.6065,0
4.7166,0
4.8449,0
4.9801,0
5.1072,0
5.2503,0
5.4066,0
5.5518,0
5.7316,0
5.9011,0
6.0717,0
6.2686,0
6.4440,0
6.6470,0
6.8476,0
7.0564,0
7.2693,0
7.4708,0
7.6962,0
7.9248,0
8.1447,0
8.3504,0
8.6049,0
8.8072,0
9.0498,0
9.3271,0
9.5193,0
9.7801,0
9.9733,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9674,0
9.7229,0
9.4084,0
9.1038,0
8.8565,0
8.5103,0
8.2519,0
7.9364,0
7.6547,0
7.3915,0
7.1074,0
6.8609,0
6.5995,0
6.3627,0
6.1323,0
5.9202,0
5.7165,0
5.5294,0
5.3480,0
5.1684,0
5.0262,0
4.8772,0
4.7408,0
4.6102,0
4.4767,0
4.3781,0
4.2751,0
4.1651,0
4.0758,0
3.9756,0
3.8869,0
3.8164,0
3.7356,0
3.6704,0
3.5998,0
3.5296,0
3.4900,0
3.4372,0
3.3837,0
3.3478,0
3.3162,0
3.2703,0
3.2358,0
3.2065,0
3.1844,0
3.1490,0
3.1344,0
3.1202,0
3.1017,0
3.0877,0
3.0747,0
3.0646,0
3.0480,0
3.0414,0
3.0312,0
3.0192,0
3.0094,0
2.9976,0
2.9867,0
2.9871,0
2.9799,0
2.9697,0
2.9578,0
2.9468,0
2.9458,0
2.9415,0
2.9368,0
2.9444,0
2.9192,0
2.9235,0
2.9192,0
2.9160,0
2.9120,0
2.9091,0
2.9065,0
2.9004,0
2.8919,0
2.8899,0
2.8850,0
2.8797,0
2.8753,0
2.8698,0
2.8592,0
2.8603,0
2.8530,0
2.8536,0
2.8454,0
2.8406,0
2.8402,0
2.8379,0
2.8309,0
2.8269,0
2.8281,0
2.8220,0
2.8211,0
2.8168,0
2.8122,0
2.8209,0
2.8244,0
2.8237,0
2.8205,0
2.8180,0
2.8177,0
2.8226,0
2.8209,0
2.8251,0
2.8225,0
2.8219,0
2.8202,0
2.8194,0
2.8212,0
2.8170,0
2.8161,0
2.8171,0
2.8141,0
2.8121,0
2.8106,0
2.8112,0
2.8138,0
2.8106,0
2.8151,0
2.8090,0
2.8083,0
2.8127,0
2.8138,0
2.8133,0
2.8133,0
2.8273,0
2.8153,0
2.8139,0
2.8151,0
2.8150,0
2.8168,0
2.8165,0
2.8168,0
2.8156,0
2.8132,0
2.8107,0
2.8113,0
2.8107,0
2.8081,0
2.8038,0
2.8035,0
2.8020,0
2.8014,0
2.8019,0
2.7996,0
2.7971,0
2.8000,0
2.8013,0
2.8006,0
2.7973,0
2.7944,0
2.7791,0
2.7874,0
2.7875,0
2.7872,0
2.7861,0
2.7817,0
2.7788,0
2.7749,0
2.7726,0
2.7672,0
2.7646,0
2.7591,0
2.7564,0
2.7558,0
2.7538,0
2.7401,0
2.7497,0
2.7518,0
2.7504,0
2.7486,0
2.7475,0
2.7485,0
2.7416,0
2.7471,0
2.7456,0
2.7453,0
2.7459,0
2.7315,0
2.7494,0
2.7518,0
2.7518,0
2.7546,0
2.7533,0
2.7544,0
2.7541,0
2.7526,0
2.7540,0
2.7488,0
2.7552,0
2.7533,0
2.7559,0
2.7611,0
2.7593,0
2.7617,0
2.7663,0
2.7697,0
2.7715,0
2.7744,0
2.7765,0
2.7755,0
2.7793,0
2.7860,0
2.7865,0
2.7872,0
2.7933,0
2.7927,0
2.7941,0
2.7994,0
2.7884,0
2.8019,0
2.8087,0
2.8153,0
2.8176,0
2.8260,0
2.8359,0
2.8496,0
2.8640,0
2.8725,0
2.8899,0
2.9108,0
2.9261,0
2.9572,0
2.9856,0
3.0144,0
3.0472,0
3.0826,0
3.1211,0
3.1659,0
3.2108,0
3.2622,0
3.3176,0
3.3707,0
3.4342,0
3.5030,0
3.5651,0
3.6431,0
3.7224,0
3.8068,0
3.9039,0
3.9928,0
4.0992,0
4.2173,0
4.3148,0
4.4392,0
4.5721,0
4.6980,0
4.8435,0
4.9816,0
5.1354,0
5.3019,0
5.4517,0
5.6429,0
5.8152,0
5.9829,0
6.1869,0
6.3621,0
6.5625,0
6.7602,0
6.9740,0
7.1891,0
7.3901,0
7.6068,0
7.8303,0
8.0514,0
8.2525,0
8.4981,0
8.6951,0
8.9204,0
9.1554,0
9.3628,0
9.5770,0
9.7578,0
10.0000,0
10.0000,0
10.0000,0
