0.8074,0
0.8276,0
0.8452,0
0.8551,0
0.8731,0
0.8908,0
0.9078,0
0.9192,0
0.9343,0
0.9572,0
0.9694,0
0.9798,0
0.9958,0
1.0149,0
1.0251,0
1.0404,0
1.0578,0
1.0774,0
1.0881,0
1.1055,0
1.1244,0
1.1392,0
1.1493,0
1.1682,0
1.1798,0
1.1939,0
1.2119,0
1.2192,0
1.2313,0
1.2558,0
1.2616,0
1.2755,0
1.3016,0
1.3068,0
1.3193,0
1.3433,0
1.3501,0
1.3642,0
1.3848,0
1.3890,0
1.4110,0
1.4272,0
1.4278,0
1.4527,0
1.4693,0
1.4679,0
1.4934,0
1.5091,0
1.5068,0
1.5375,0
1.5380,0
1.5418,0
1.5698,0
1.5773,0
1.5781,0
1.6007,0
1.5979,0
1.6019,0
1.6202,0
1.6239,0
1.6387,0
1.6602,0
1.6631,0
1.6756,0
1.6876,0
1.6889,0
1.6992,0
1.7041,0
1.7008,0
1.7110,0
1.7092,0
1.7008,0
1.7160,0
1.7182,0
1.7214,0
1.7343,0
1.7256,0
1.7325,1
1.7432,1
1.7330,1
1.7369,1
1.7513,1
1.7386,1
1.7455,1
1.7556,1
1.7499,1
1.7604,1
1.7670,1
1.7591,0
1.7670,0
1.7675,0
1.7534,0
1.7612,0
1.7533,0
1.7404,0
1.7440,0
1.7359,0
1.7281,0
1.7362,0
1.7285,0
1.7202,0
1.7278,0
1.7144,0
1.7111,0
1.7153,0
1.7038,0
1.7014,0
1.7026,0
1.6829,0
1.6814,0
1.6823,0
1.6654,0
1.6660,0
1.6646,0
1.6451,0
1.6443,0
1.6405,0
1.6181,0
1.6201,0
1.6078,0
1.5782,0
1.5901,0
1.5727,0
1.5512,0
1.5570,0
1.5386,0
1.5236,0
1.5203,0
1.4954,0
1.4920,0
1.4833,0
1.4580,0
1.4543,0
1.4438,0
1.4200,0
1.4194,0
1.4025,0
1.3845,0
1.3753,0
1.3556,0
1.3399,0
1.3362,0
1.3141,0
1.2970,0
1.2923,0
1.2715,0
1.2555,0
1.2535,0
1.2316,0
1.2230,0
1.2078,0
1.1870,0
1.1788,0
1.1650,0
1.1473,0
1.1368,0
1.1173,0
1.1087,0
1.0939,0
1.0726,0
1.0610,0
1.0491,0
1.0318,0
1.0152,0
0.9996,0
0.9787,0
0.9604,0
0.9317,0
0.9087,0
0.8960,0
0.8699,0
0.8397,0
0.8290,0
0.8406,0
0.8322,0
0.7530,0
0.7437,0
0.7855,0
0.7414,0
0.6680,0
0.6633,0
0.6804,0
0.6642,0
0.6407,0
0.6006,0
0.5983,0
0.5902,0
0.5365,0
0.5249,0
0.5356,0
0.4999,0
0.4619,0
0.4776,0
0.4784,0
0.4446,0
0.4343,0
0.4451,0
0.4309,0
0.4031,0
0.4076,0
0.4096,0
0.3900,0
0.3786,0
0.3850,0
0.3824,0
0.3586,0
0.3459,0
0.3598,0
0.3554,0
0.3282,0
0.3236,0
0.3459,0
0.3334,0
0.3243,0
0.3331,0
0.3351,0
0.3149,0
0.3064,0
0.3104,0
0.3212,0
0.3224,0
0.3029,0
0.3029,0
0.3159,0
0.3073,0
0.3033,0
0.3134,0
0.3154,0
0.3076,0
0.3175,0
0.3227,0
0.3238,0
0.3247,0
0.3252,0
0.3323,0
0.3362,0
0.3299,0
0.3342,0
0.3456,0
0.3420,0
0.3487,0
0.3565,0
0.3664,0
0.3732,0
0.3757,0
0.3796,0
0.3954,0
0.3984,0
0.3993,0
0.4089,0
0.4183,0
0.4240,0
0.4305,0
0.4384,0
0.4500,0
0.4543,0
0.4601,0
0.4811,0
0.4883,0
0.4918,0
0.5028,0
0.5165,0
0.5290,0
0.5377,0
0.5512,0
0.5681,0
0.5779,0
0.5888,0
0.5994,0
0.6168,0
0.6281,0
0.6413,0
0.6519,0
0.6749,0
0.6864,0
0.6949,0
0.7100,0
0.7340,0
0.7483,0
0.7607,0
0.7776,0
0.8048,0
0.8147,0
0.8270,0
0.8479,0
0.8704,0
0.8786,0
0.8898,0
0.9171,0
0.9316,0
0.9439,0
0.9564,0
0.9718,0
0.9880,0
1.0054,0
1.0135,0
1.0365,0
1.0564,0
1.0643,0
1.0774,0
1.1051,0
1.1167,0
1.1279,0
1.1432,0
1.1630,0
1.1778,0
1.1826,0
1.2007,0
1.2242,0
1.2241,0
1.2425,0
1.2625,0
1.2738,0
1.2931,0
1.3062,0
1.3140,0
1.3416,0
1.3498,0
1.3553,0
1.3799,0
1.3947,0
1.4028,0
1.4197,0
1.4318,0
1.4458,0
1.4656,0
1.4688,0
1.4839,0
1.5065,0
1.5129,0
1.5212,0
1.5396,0
1.5441,0
1.5561,0
1.5781,0
1.5792,0
1.5912,0
1.6043,0
1.6008,0
1.6114,0
1.6287,0
1.6277,0
1.6522,0
1.6718,0
1.6675,0
1.6858,0
1.6948,0
1.6893,0
1.7047,0
1.7108,0
1.7057,0
1.7095,0
1.7061,0
1.7102,0
1.7232,0
1.7188,0
1.7241,0
1.7371,0
1.7307,0
1.7340,1
1.7420,1
1.7336,1
1.7404,1
1.7484,1
1.7415,1
1.7513,1
1.7574,1
1.7485,1
1.7664,1
1.7711,0
1.7577,0
1.7707,0
1.7633,0
1.7530,0
1.7620,0
1.7502,0
1.7363,0
1.7472,0
1.7343,0
1.7295,0
1.7392,0
1.7256,0
1.7205,0
1.7255,0
1.7142,0
1.7134,0
1.7154,0
1.6947,0
1.7018,0
1.6951,0
1.6806,0
1.6834,0
1.6741,0
1.6629,0
1.6687,0
1.6547,0
1.6436,0
1.6468,0
1.6320,0
1.6196,0
1.6141,0
1.5991,0
1.5918,0
1.5824,0
1.5596,0
1.5605,0
1.5489,0
1.5308,0
1.5277,0
1.5111,0
1.4946,0
1.4878,0
1.4710,0
1.4592,0
1.4531,0
1.4327,0
1.4217,0
1.4159,0
1.3959,0
1.3808,0
1.3742,0
1.3515,0
1.3378,0
1.3323,0
1.3057,0
1.2982,0
1.2854,0
1.2631,0
1.2575,0
1.2465,0
1.2244,0
1.2186,0
1.2015,0
1.1835,0
1.1792,0
1.1572,0
1.1437,0
1.1351,0
1.1131,0
1.0983,0
1.0875,0
1.0704,0
1.0544,0
1.0431,0
1.0282,0
1.0130,0
0.9973,0
0.9714,0
0.9581,0
0.9407,0
0.9075,0
0.8925,0
0.8788,0
0.8592,0
0.8370,0
0.8263,0
0.8212,0
0.8026,0
0.7619,0
0.7268,0
0.7245,0
0.7277,0
0.6680,0
0.6169,0
0.6467,0
0.6467,0
0.5959,0
0.5652,0
0.5547,0
0.5492,0
0.5212,0
0.4887,0
0.5010,0
0.4968,0
0.4543,0
0.4562,0
0.4753,0
0.4402,0
0.4195,0
0.4306,0
0.4176,0
0.4050,0
0.3963,0
0.3964,0
0.3955,0
0.3764,0
0.3604,0
0.3761,0
0.3619,0
0.3371,0
0.3450,0
0.3458,0
0.3302,0
0.3259,0
0.3314,0
0.3392,0
0.3278,0
0.3165,0
0.3151,0
0.3203,0
0.3030,0
0.3114,0
0.3227,0
0.3098,0
0.3001,0
0.3072,0
0.3099,0
0.3128,0
0.3072,0
0.3046,0
0.3172,0
0.3239,0
0.3174,0
0.3200,0
0.3305,0
0.3249,0
0.3212,0
0.3314,0
0.3395,0
0.3328,0
0.3383,0
0.3464,0
0.3561,0
0.3569,0
0.3613,0
0.3731,0
0.3786,0
0.3821,0
0.3876,0
0.3981,0
0.4045,0
0.4073,0
0.4199,0
0.4320,0
0.4384,0
0.4372,0
0.4460,0
0.4640,0
0.4729,0
0.4770,0
0.4845,0
0.4997,0
0.5130,0
0.5151,0
0.5272,0
0.5521,0
0.5576,0
0.5731,0
0.5852,0
0.5957,0
0.6090,0
0.6186,0
0.6366,0
0.6549,0
0.6625,0
0.6752,0
0.6975,0
0.7118,0
0.7240,0
0.7424,0
0.7596,0
0.7791,0
0.7955,0
0.8066,0
0.8305,0
0.8460,0
0.8569,0
0.8731,0
0.8962,0
0.9114,0
0.9207,0
0.9384,0
0.9604,0
0.9712,0
0.9798,0
0.9972,0
1.0198,0
1.0300,0
1.0445,0
1.0648,0
1.0797,0
1.0925,0
1.1087,0
1.1315,0
1.1415,0
1.1539,0
1.1705,0
1.1821,0
1.1995,0
1.2129,0
1.2203,0
1.2370,0
1.2612,0
1.2653,0
1.2786,0
1.3040,0
1.3068,0
1.3219,0
1.3388,0
1.3521,0
1.3680,0
1.3895,0
1.3921,0
1.4170,0
1.4292,0
1.4289,0
1.4575,0
1.4681,0
1.4716,0
1.4986,0
1.5047,0
1.5122,0
1.5344,0
1.5352,0
1.5480,0
1.5712,0
1.5712,0
1.5822,0
1.6008,0
1.5943,0
1.6049,0
1.6214,0
1.6191,0
1.6417,0
1.6617,0
1.6609,0
1.6756,0
1.6876,0
1.6861,0
1.7011,0
1.7015,0
1.6974,0
1.7130,0
1.7089,0
1.7015,0
1.7200,0
1.7221,0
1.7220,0
1.7366,0
1.7295,0
1.7334,0
1.7465,1
1.7371,1
1.7351,1
1.7511,1
1.7401,1
1.7392,1
1.7578,1
1.7501,1
1.7591,1
1.7673,1
1.7574,0
1.7633,0
1.7748,0
1.7569,0
1.7600,0
1.7633,0
1.7409,0
1.7377,0
1.7455,0
1.7314,0
1.7336,0
1.7348,0
1.7200,0
1.7223,0
1.7238,0
1.7076,0
1.7128,0
1.7092,0
1.6959,0
1.6997,0
1.6893,0
1.6736,0
1.6854,0
1.6689,0
1.6599,0
1.6652,0
1.6475,0
1.6416,0
1.6475,0
1.6242,0
1.6185,0
1.6185,0
1.5869,0
1.5874,0
1.5843,0
1.5523,0
1.5579,0
1.5450,0
1.5247,0
1.5248,0
1.5062,0
1.4887,0
1.4902,0
1.4652,0
1.4546,0
1.4530,0
1.4318,0
1.4145,0
1.4127,0
1.3892,0
1.3820,0
1.3686,0
1.3419,0
1.3428,0
1.3256,0
1.2992,0
1.2990,0
1.2839,0
1.2558,0
1.2607,0
1.2415,0
1.2245,0
1.2232,0
1.1928,0
1.1792,0
1.1780,0
1.1518,0
1.1383,0
1.1302,0
1.1080,0
1.0985,0
1.0791,0
1.0573,0
1.0553,0
1.0349,0
1.0173,0
1.0080,0
0.9891,0
0.9677,0
0.9459,0
0.9189,0
0.9087,0
0.8888,0
0.8554,0
0.8339,0
0.8440,0
0.8296,0
0.7764,0
0.7655,0
0.7898,0
0.7532,0
0.6728,0
0.6725,0
0.6931,0
0.6645,0
0.6310,0
0.6152,0
0.6151,0
0.5931,0
0.5330,0
0.5196,0
0.5356,0
0.5071,0
0.4651,0
0.4778,0
0.4895,0
0.4469,0
0.4440,0
0.4508,0
0.4260,0
0.4088,0
0.4121,0
0.4051,0
0.3961,0
0.3812,0
0.3809,0
0.3853,0
0.3629,0
0.3452,0
0.3603,0
0.3560,0
0.3307,0
0.3290,0
0.3441,0
0.3357,0
0.3282,0
0.3314,0
0.3296,0
0.3175,0
0.3044,0
0.3093,0
0.3255,0
0.3255,0
0.3044,0
0.3069,0
0.3136,0
0.3032,0
0.3059,0
0.3105,0
0.3085,0
0.3108,0
0.3146,0
0.3220,0
0.3256,0
0.3229,0
0.3246,0
0.3253,0
0.3297,0
0.3323,0
0.3334,0
0.3438,0
0.3502,0
0.3499,0
0.3508,0
0.3674,0
0.3732,0
0.3696,0
0.3838,0
0.3920,0
0.3993,0
0.4009,0
0.4060,0
0.4219,0
0.4260,0
0.4263,0
0.4379,0
0.4518,0
0.4506,0
0.4625,0
0.4762,0
0.4858,0
0.4945,0
0.5032,0
0.5171,0
0.5298,0
0.5385,0
0.5521,0
0.5699,0
0.5821,0
0.5861,0
0.6015,0
0.6184,0
0.6288,0
0.6372,0
0.6535,0
0.6723,0
0.6900,0
0.6989,0
0.7137,0
0.7364,0
0.7480,0
0.7630,0
0.7832,0
0.8005,0
0.8162,0
0.8313,0
0.8449,0
0.8708,0
0.8809,0
0.8887,0
0.9136,0
0.9337,0
0.9383,0
0.9557,0
0.9725,0
0.9865,0
0.9998,0
1.0153,0
1.0318,0
1.0533,0
1.0625,0
1.0729,0
1.0974,0
1.1135,0
1.1221,0
1.1417,0
1.1598,0
1.1728,0
1.1832,0
1.1934,0
1.2171,0
1.2247,0
1.2352,0
1.2566,0
1.2683,0
1.2792,0
1.2982,0
1.3069,0
1.3275,0
1.3452,0
1.3477,0
1.3693,0
1.3880,0
1.3941,0
1.4095,0
1.4260,0
1.4337,0
1.4519,0
1.4647,0
1.4731,0
1.4965,0
1.5033,0
1.5140,0
1.5308,0
1.5377,0
1.5491,0
1.5673,0
1.5737,0
1.5857,0
1.5962,0
1.5956,0
1.6092,0
1.6158,0
1.6170,0
1.6426,0
1.6570,0
1.6613,0
1.6796,0
1.6869,0
1.6858,0
1.7006,0
1.7037,0
1.7003,0
1.7093,0
1.7066,0
1.7034,0
1.7224,0
1.7182,0
1.7206,0
1.7348,0
1.7327,0
1.7321,1
1.7411,1
1.7371,1
1.7379,1
1.7493,1
1.7379,1
1.7469,1
1.7559,1
1.7491,1
1.7600,1
1.7702,1
1.7577,0
1.7626,0
1.7707,0
1.7571,0
1.7615,0
1.7600,0
1.7424,0
1.7446,0
1.7403,0
1.7282,0
1.7348,0
1.7366,0
1.7212,0
1.7211,0
1.7171,0
1.7105,0
1.7163,0
1.7118,0
1.6960,0
1.6983,0
1.6873,0
1.6790,0
1.6834,0
1.6686,0
1.6625,0
1.6695,0
1.6484,0
1.6468,0
1.6487,0
1.6231,0
1.6217,0
1.6144,0
1.5895,0
1.5872,0
1.5789,0
1.5554,0
1.5613,0
1.5373,0
1.5261,0
1.5262,0
1.5000,0
1.4908,0
1.4871,0
1.4572,0
1.4549,0
1.4450,0
1.4228,0
1.4220,0
1.4054,0
1.3841,0
1.3744,0
1.3626,0
1.3417,0
1.3364,0
1.3179,0
1.3008,0
1.2935,0
1.2747,0
1.2593,0
1.2544,0
1.2352,0
1.2204,0
1.2122,0
1.1914,0
1.1783,0
1.1652,0
1.1469,0
1.1362,0
1.1171,0
1.1020,0
1.0878,0
1.0750,0
1.0571,0
1.0436,0
1.0338,0
1.0188,0
0.9996,0
0.9775,0
0.9622,0
0.9410,0
0.9102,0
0.8948,0
0.8844,0
0.8603,0
0.8405,0
0.8266,0
0.8093,0
0.8038,0
0.7745,0
0.7243,0
0.7260,0
0.7338,0
0.6717,0
0.6380,0
0.6645,0
0.6461,0
0.6001,0
