5.8767,0
5.8763,0
5.8625,0
5.8581,0
5.8566,0
5.8541,0
5.8524,0
5.8518,0
5.8453,0
5.8431,0
5.8381,0
5.8326,0
5.8286,0
5.8209,0
5.8183,0
5.8090,0
5.8109,0
5.8038,0
5.7939,0
5.7824,0
5.7733,0
5.7664,0
5.7606,0
5.7525,0
5.7432,0
5.7369,0
5.7360,0
5.7319,0
5.7255,0
5.7180,0
5.7075,0
5.7130,0
5.7101,0
5.7040,0
5.6967,0
5.6965,0
5.6880,0
5.6812,0
5.6730,0
5.6620,0
5.6516,0
5.6465,0
5.6419,0
5.6306,0
5.6193,0
5.6115,0
5.6027,0
5.5912,0
5.5854,0
5.5766,0
5.5702,0
5.5663,0
5.5642,0
5.5641,0
5.5518,0
5.5445,0
5.5439,0
5.5380,0
5.5346,0
5.5270,0
5.5201,0
5.5143,0
5.5045,0
5.4984,0
5.4850,0
5.4775,0
5.4667,0
5.4580,0
5.4505,0
5.4394,0
5.4385,0
5.4234,0
5.4160,0
5.4102,0
5.4026,0
5.4076,0
5.3980,0
5.3986,0
5.4002,0
5.3944,0
5.3948,0
5.3906,0
5.3837,0
5.3759,0
5.3593,0
5.3639,0
5.3588,0
5.3530,0
5.3460,0
5.3364,0
5.3263,0
5.3179,0
5.3071,0
5.2967,0
5.2870,0
5.2805,0
5.2795,0
5.2735,0
5.2663,0
5.2577,0
5.2520,0
5.2485,0
5.2421,0
5.2403,0
5.2334,0
5.2303,0
5.2274,0
5.2204,0
5.2102,0
5.2033,0
5.1902,0
5.1841,0
5.1775,0
5.1702,0
5.1647,0
5.1577,0
5.1504,0
5.1440,0
5.1371,0
5.1228,0
5.1113,0
5.1186,0
5.1162,0
5.1104,0
5.0964,0
5.1061,0
5.1011,0
5.0974,0
5.0866,0
5.0761,0
5.0767,0
5.0677,0
5.0620,0
5.0471,0
5.0477,0
5.0356,0
5.0230,0
5.0153,0
5.0050,0
4.9982,0
4.9967,0
4.9877,0
4.9851,0
4.9726,0
4.9696,0
4.9635,0
4.9506,0
4.9448,0
4.9375,0
4.9366,0
4.9320,0
4.9223,0
4.9189,0
4.9099,0
4.9041,0
4.8945,0
4.8853,0
4.8780,0
4.8687,0
4.8631,0
4.8565,0
4.8487,0
4.8418,0
4.8302,0
4.8217,0
4.8113,0
4.8031,0
4.7956,0
4.7933,0
4.7875,0
4.7820,0
4.7750,0
4.7655,0
4.7578,0
4.7514,0
4.7335,0
4.7390,0
4.7330,0
4.7254,0
4.7236,0
4.7138,0
4.7021,0
4.6947,0
4.6860,0
4.6789,0
4.6709,0
4.6703,0
4.6638,0
4.6697,0
4.6496,0
4.6421,0
4.6311,0
4.6201,0
4.6139,0
4.6090,0
4.6049,0
4.5971,0
4.5888,0
4.5774,0
4.5681,0
4.5490,0
4.5480,0
4.5342,0
4.5222,0
4.5177,0
4.5110,0
4.5037,0
4.4950,0
4.4862,0
4.4810,0
4.4724,0
4.4643,0
4.4543,0
4.4617,0
4.4555,0
4.4538,0
4.4476,0
4.4410,0
4.4338,0
4.4230,0
4.4199,0
4.4044,0
4.4042,0
4.4047,0
4.3951,0
4.3833,0
4.3780,0
4.3604,0
4.3542,0
4.3494,0
4.3435,0
4.3435,0
4.3363,0
4.3340,0
4.3357,0
4.3282,0
4.3314,0
4.3256,0
4.3265,0
4.3211,0
4.3215,0
4.3195,0
4.3127,0
4.3104,0
4.2991,0
4.2959,0
4.2872,0
4.2736,0
4.2680,0
4.2589,0
4.2538,0
4.2454,0
4.2351,0
4.2286,0
4.2219,0
4.2168,0
4.2147,0
4.2120,0
4.2120,0
4.2101,0
4.2075,0
4.2095,0
4.2103,0
4.2069,0
4.2005,0
4.1979,0
4.1955,0
4.1909,0
4.1830,0
4.1814,0
4.1770,0
4.1654,0
4.1558,0
4.1485,0
4.1343,0
4.1228,0
4.1166,0
4.1079,0
4.1059,0
4.1097,0
4.0978,0
4.0884,0
4.1003,0
4.0850,0
4.0813,0
4.0829,0
4.0777,0
4.0754,0
4.0742,0
4.0732,0
4.0682,0
4.0591,0
4.0505,0
4.0443,0
4.0305,0
4.0305,0
4.0243,0
4.0189,0
4.0078,0
3.9959,0
3.9889,0
3.9738,0
3.9638,0
3.9590,0
3.9570,0
3.9536,0
3.9496,0
3.9469,0
3.9410,0
3.9385,0
3.9464,0
3.9248,0
3.9236,0
3.9162,0
3.9162,0
3.9103,0
3.8985,0
3.8920,0
3.8821,0
3.8753,0
3.8708,0
3.8578,0
3.8476,0
3.8357,0
3.8227,0
3.8221,0
3.8068,0
3.8161,0
3.8083,0
3.8022,0
3.8065,0
3.8030,0
3.8029,0
3.7926,0
3.7897,0
3.7791,0
3.7723,0
3.7665,0
3.7607,0
3.7531,0
3.7458,0
3.7395,0
3.7269,0
3.7171,0
3.7105,0
3.7008,0
3.6930,0
3.6872,0
3.6860,0
3.6855,0
3.6828,0
3.6757,0
3.6751,0
3.6727,0
3.6718,0
3.6658,0
3.6599,0
3.6706,0
3.6556,0
3.6480,0
3.6439,0
3.6347,0
3.6274,0
3.6176,0
3.6104,0
3.6028,0
3.5975,0
3.5908,0
3.5885,0
3.5837,0
3.5778,0
3.5709,0
3.5634,0
3.5625,0
3.5505,0
3.5464,0
3.5508,0
3.5482,0
3.5543,0
3.5454,0
3.5390,0
3.5337,0
3.5267,0
3.5232,0
3.5175,0
3.5108,0
3.5090,0
3.5023,0
3.4937,0
3.4904,0
3.4812,0
3.4759,0
3.4652,0
3.4601,0
3.4640,0
3.4565,0
3.4527,0
3.4511,0
3.4466,0
3.4438,0
3.4302,0
3.4199,0
3.4298,0
3.4263,0
3.4231,0
3.4221,0
3.4182,0
3.4150,0
3.4096,0
3.4060,0
3.3953,0
3.3915,0
3.3870,0
3.3872,0
3.3855,0
3.3817,0
3.3820,0
3.3809,0
3.3773,0
3.3773,0
3.3721,0
3.3686,0
3.3704,0
3.3727,0
3.3718,0
3.3678,0
3.3623,0
3.3564,0
3.3535,0
3.3468,0
3.3407,0
3.3362,0
3.3338,0
3.3292,0
3.3228,0
3.3231,0
3.3173,0
3.3146,0
3.3101,0
3.3069,0
3.3075,0
3.3104,0
3.3208,0
3.3143,0
3.3083,0
3.3057,0
3.3040,0
3.3017,0
3.3005,0
3.3021,0
3.2981,0
3.2921,0
3.2894,0
3.2860,0
3.2787,0
3.2700,0
3.2627,0
3.2555,0
3.2551,0
3.2532,0
3.2525,0
3.2485,0
3.2511,0
3.2486,0
3.2410,0
3.2450,0
3.2334,0
3.2462,0
3.2467,0
3.2447,0
3.2464,0
3.2383,0
3.2331,0
3.2441,0
3.2280,0
3.2245,0
3.2241,0
3.2219,0
3.2178,0
3.2117,0
3.2076,0
3.1997,0
3.2003,0
3.1992,0
3.1917,0
3.1923,0
3.1955,0
3.1998,0
3.2010,0
3.2041,0
3.2055,0
3.2088,0
3.2052,0
3.2096,0
3.2084,0
3.2084,0
3.2099,0
3.2113,0
3.2073,0
3.1978,0
3.1928,0
3.1849,0
3.1833,0
3.1820,0
3.1786,0
3.1746,0
3.1771,0
3.1740,0
3.1754,0
3.1727,0
3.1804,0
3.1885,0
3.1853,0
3.1919,0
3.1974,0
3.2047,0
3.2035,0
3.2018,0
3.2029,0
3.1995,0
3.1995,0
3.1951,0
3.1983,0
3.1885,0
3.1841,0
3.1772,0
3.1696,0
3.1635,0
3.1560,0
3.1394,0
3.1479,0
3.1485,0
3.1478,0
3.1449,0
3.1456,0
3.1501,0
3.1489,0
3.1461,0
3.1485,0
3.1508,0
3.1539,0
3.1562,0
3.1559,0
3.1543,0
3.1516,0
3.1490,0
3.1464,0
3.1397,0
3.1366,0
3.1339,0
3.1321,0
3.1283,0
3.1247,0
3.1171,0
3.1141,0
3.1106,0
3.1106,0
3.1113,0
3.1145,0
3.1200,0
3.1249,0
3.1290,0
3.1345,0
3.1348,0
3.1339,0
3.1362,0
3.1414,0
3.1434,0
3.1429,0
3.1456,0
3.1461,0
3.1467,0
3.1409,0
3.1397,0
3.1290,0
3.1394,0
3.1351,0
3.1359,0
3.1283,0
3.1356,0
3.1354,0
3.1423,0
3.1455,0
3.1458,0
3.1513,0
3.1608,0
3.1493,0
3.1609,0
3.1617,0
3.1650,0
3.1659,0
3.1659,0
3.1632,0
3.1614,0
3.1646,0
3.1725,0
3.1713,0
3.1667,0
3.1653,0
3.1669,0
3.1685,0
3.1684,1
3.1704,1
3.1730,1
3.1817,1
3.1873,1
3.1960,1
3.2021,1
3.2070,1
3.2177,1
3.2271,1
3.2345,1
3.2392,1
3.2439,1
3.2503,1
3.2535,1
3.2561,1
3.2630,1
3.2679,1
3.2714,1
3.2726,1
3.2754,1
3.2819,1
3.2888,1
3.2912,1
3.2966,1
3.3048,1
3.3104,1
3.3172,1
3.3318,1
3.3419,1
3.3532,1
3.3646,1
3.3709,1
3.3832,1
3.3880,1
3.3953,1
3.4047,1
3.4128,0
3.4299,0
3.4392,0
3.4492,0
3.4524,0
3.4578,0
3.4620,0
3.4708,0
3.4794,0
3.4897,0
3.5064,0
3.5117,0
3.5215,0
3.5337,0
3.5425,0
3.5480,0
3.5575,0
3.5692,0
3.5799,0
3.5894,0
3.6024,0
3.6135,0
3.6201,0
3.6283,0
3.6339,0
3.6399,0
3.6437,0
3.6506,0
3.6530,0
3.6602,0
3.6661,0
3.6765,0
3.6808,0
3.6866,0
3.6942,0
3.7028,0
3.7081,0
3.7145,0
3.7261,0
3.7260,0
3.7400,0
3.7435,0
3.7516,0
3.7562,0
3.7566,0
3.7647,0
3.7713,0
3.7791,0
3.7838,0
3.7867,0
3.7885,0
3.7919,0
3.7923,0
3.7993,0
3.8038,0
3.8085,0
3.8163,0
3.8244,0
3.8282,0
3.8357,0
3.8459,0
3.8492,0
3.8544,0
3.8598,0
3.8645,0
3.8692,0
3.8813,0
3.8854,0
3.8883,0
3.8904,0
3.8906,0
3.8883,0
3.8924,0
3.8964,0
3.8999,0
3.9022,0
3.9051,0
3.9049,0
3.9094,0
3.9139,0
3.9176,0
3.9237,0
3.9319,0
3.9321,0
3.9419,0
3.9446,0
3.9466,0
3.9461,0
3.9500,0
3.9501,0
3.9530,0
3.9615,0
3.9467,0
3.9364,0
3.9435,0
3.9319,0
3.9286,0
3.9274,0
3.9194,0
3.9216,0
3.9225,0
3.9214,0
3.9251,0
3.9277,0
3.9287,0
3.9352,0
3.9381,0
3.9451,0
3.9454,0
3.9463,0
3.9464,0
3.9490,0
3.9493,0
3.9422,0
3.9374,0
3.9339,0
3.9338,0
3.9329,0
3.9153,0
3.9197,0
3.9187,0
3.9098,0
3.9062,0
3.8998,0
3.9031,0
3.9089,0
3.9127,0
3.9146,0
3.9127,0
3.9165,0
3.9138,0
3.9153,0
3.9138,0
3.9129,0
3.9144,0
3.9098,0
3.9109,0
3.9094,0
3.9036,0
3.8981,0
3.8978,0
3.8775,0
3.8778,0
3.8703,0
3.8674,0
3.8645,0
3.8550,0
3.8492,0
3.8543,0
3.8570,0
3.8604,0
3.8625,0
3.8639,0
3.8663,0
3.8708,0
3.8753,0
3.8746,0
3.8729,0
3.8755,0
3.8766,0
3.8793,0
3.8795,0
3.8775,0
3.8755,0
3.8790,0
3.8801,0
3.8801,0
3.8756,0
3.8735,0
3.8759,0
3.8750,0
3.8796,0
3.8808,0
3.8752,0
3.8889,0
3.8915,0
3.8988,0
3.8950,0
3.9059,0
3.9065,0
3.9068,0
3.9095,0
3.9083,0
3.9138,0
3.9159,0
3.9150,0
3.9161,0
3.9127,0
3.9144,0
3.9158,0
3.9179,0
3.9173,0
3.9149,0
3.9159,0
3.9144,0
3.9196,0
3.9240,0
3.9339,0
3.9413,0
3.9426,0
3.9480,0
3.9551,0
3.9576,0
3.9628,0
3.9663,0
3.9722,0
3.9753,0
3.9785,0
3.9864,0
3.9950,0
3.9963,0
3.9924,0
3.9916,0
3.9931,0
3.9948,0
3.9983,0
4.0015,0
4.0056,0
4.0093,0
4.0153,0
4.0232,0
4.0266,0
4.0325,0
4.0377,0
4.0436,0
4.0511,0
4.0572,0
4.0653,0
4.0693,0
4.0746,0
4.0772,0
4.0768,0
4.0905,0
4.0871,0
4.0884,0
4.0942,0
4.0984,0
4.1039,0
4.1094,0
4.1115,0
4.1201,0
4.1216,0
4.1257,0
4.1286,0
4.1402,0
4.1506,0
4.1540,0
4.1622,0
4.1689,0
4.1758,0
4.1808,0
4.1868,0
4.1918,0
4.1944,0
4.2010,0
4.2087,0
4.2107,0
4.2188,0
4.2170,0
4.2219,0
4.2304,0
4.2364,0
4.2437,0
4.2487,0
4.2477,0
4.2670,0
4.2707,0
4.2786,0
4.2846,0
4.2905,0
4.2986,0
4.3076,0
4.3153,0
4.3255,0
4.3296,0
4.3368,0
4.3386,0
4.3409,0
4.3462,0
4.3586,0
4.3569,0
4.3609,0
4.3691,0
4.3787,0
4.3839,0
4.3922,0
4.3906,0
4.3941,0
4.3992,0
4.4167,0
4.4186,0
4.4338,0
4.4395,0
4.4443,0
4.4504,0
4.4562,0
4.4607,0
4.4677,0
4.4747,0
4.4825,0
4.4887,0
4.4979,0
4.5023,0
4.5087,0
4.5164,0
4.5283,0
4.5304,0
4.5379,0
4.5495,0
4.5620,0
4.5658,0
4.5731,0
4.5809,0
4.5863,0
4.5921,0
4.5948,0
4.6018,0
4.6137,0
4.6200,0
4.6271,0
4.6259,0
4.6366,0
4.6445,0
4.6503,0
4.6531,0
4.6571,0
4.6642,0
4.6735,0
4.6830,0
4.6938,0
4.7001,0
4.7097,0
4.7186,0
4.7306,0
4.7410,0
4.7456,0
4.7579,0
4.7657,0
4.7738,0
4.7839,0
4.7884,0
4.7988,0
4.8023,0
4.7997,0
4.8064,0
4.8199,0
4.8153,0
4.8209,0
4.8219,0
4.8335,0
4.8377,0
4.8391,0
4.8551,0
4.8666,0
4.8743,0
4.8829,0
4.8946,0
4.9123,0
4.9230,0
4.9345,0
4.9400,0
4.9522,0
4.9731,0
4.9636,0
4.9728,0
4.9772,0
4.9836,0
4.9883,0
4.9957,0
4.9952,0
4.9996,0
4.9986,0
5.0036,0
5.0050,0
5.0080,0
5.0124,0
5.0190,0
5.0240,0
5.0291,0
5.0341,0
5.0459,0
5.0568,0
5.0652,0
5.0762,0
5.0834,0
5.0886,0
5.0980,0
5.1052,0
5.1138,0
5.1188,0
5.1258,0
5.1316,0
5.1356,0
5.1444,0
5.1453,0
5.1511,0
5.1595,0
5.1617,0
5.1673,0
5.1748,0
5.1942,0
5.1931,0
5.2020,0
5.2136,0
5.2274,0
5.2381,0
5.2467,0
5.2583,0
5.2688,0
5.2845,0
5.2815,0
5.2937,0
5.2981,0
5.3057,0
5.3109,0
5.3111,0
5.3199,0
5.3281,0
5.3327,0
5.3315,0
5.3408,0
5.3472,0
5.3535,0
5.3599,0
5.3643,0
5.3729,0
5.3779,0
5.3913,0
5.4051,0
5.4080,0
5.4203,0
5.4282,0
5.4392,0
5.4485,0
5.4517,0
5.4617,0
5.4702,0
5.4727,0
5.4778,0
5.4797,0
5.4794,0
5.4890,0
5.4948,0
5.4962,0
5.5012,0
5.5045,0
5.5093,0
5.5110,0
5.5209,0
5.5294,0
5.5421,0
5.5554,0
5.5666,0
5.5741,0
5.5840,0
5.5959,0
5.6077,0
5.6185,0
5.6233,0
5.6330,0
5.6458,0
5.6506,0
5.6556,0
5.6577,0
5.6632,0
5.6709,0
5.6701,0
5.6735,0
5.6713,0
5.6819,0
5.6921,0
5.6997,0
5.7064,0
5.7095,0
5.7197,0
5.7272,0
5.7346,0
5.7443,0
5.7475,0
5.7566,0
5.7646,0
5.7672,0
5.7739,0
5.7746,0
5.7804,0
5.7926,0
5.7862,0
5.7942,0
5.7923,0
5.7940,0
5.7969,0
5.8027,0
5.8079,0
5.8073,0
5.8149,0
5.8245,0
5.8380,0
5.8470,0
5.8518,0
5.8610,0
5.8718,0
5.8799,0
5.8901,0
5.8917,0
5.9008,0
5.9065,0
5.9097,0
5.9149,0
5.9100,0
5.9167,0
5.9202,0
5.9176,0
5.9251,0
5.9301,0
5.9344,0
5.9414,0
5.9445,0
5.9507,0
5.9545,0
5.9626,0
5.9701,0
5.9773,0
5.9828,0
5.9904,0
6.0002,0
6.0078,0
6.0134,0
6.0148,0
6.0203,0
6.0273,0
6.0273,0
6.0295,0
6.0299,0
6.0311,0
6.0369,0
6.0401,0
6.0423,0
6.0325,0
6.0505,0
6.0522,0
6.0592,0
6.0661,0
6.0708,0
6.0781,0
6.0877,0
6.0934,0
6.1007,0
6.1035,0
6.1105,0
6.1187,0
6.1209,0
6.1285,0
6.1285,0
6.1346,0
6.1381,0
6.1427,0
6.1376,0
6.1413,0
6.1457,0
6.1540,0
6.1622,0
6.1711,0
6.1756,0
6.1843,0
6.1926,0
6.1985,0
6.2069,0
6.2200,0
6.2193,0
6.2277,0
6.2322,0
6.2429,0
6.2423,0
6.2446,0
6.2484,0
6.2484,0
6.2496,0
6.2463,0
6.2480,0
6.2492,0
6.2512,0
6.2553,0
6.2524,0
6.2553,0
6.2612,0
6.2675,0
6.2768,0
6.2800,0
6.2821,0
6.3012,0
6.3078,0
6.3134,0
6.3197,0
6.3262,0
6.3313,0
6.3348,0
6.3372,0
6.3388,0
6.3413,0
6.3430,0
6.3417,0
6.3395,0
6.3235,0
6.3368,0
6.3368,0
6.3394,0
6.3424,0
6.3505,0
6.3568,0
6.3650,0
6.3726,0
6.3812,0
6.3902,0
6.3996,0
6.4088,0
6.4204,0
6.4265,0
6.4335,0
6.4378,0
6.4486,0
6.4442,0
6.4448,0
6.4482,0
6.4491,0
6.4538,0
6.4553,0
6.4529,0
6.4529,0
6.4566,0
6.4590,0
6.4642,0
6.4674,0
6.4770,0
6.4843,0
6.4973,0
6.5045,0
6.5089,0
6.5165,0
6.5261,0
6.5274,0
6.5348,0
6.5377,0
6.5451,0
6.5472,0
6.5522,0
6.5585,0
6.5431,0
6.5596,0
6.5553,0
6.5562,0
6.5579,0
6.5551,0
6.5547,0
6.5612,0
6.5736,0
6.5679,0
6.5657,0
6.5721,0
6.5820,0
6.5869,0
6.5950,0
6.6003,0
6.6094,0
6.6156,0
6.6212,0
6.6275,0
6.6293,0
6.6352,0
6.6351,0
6.6348,0
6.6357,0
6.6346,0
6.6319,0
6.6333,0
6.6284,0
6.6275,0
6.6238,0
6.6253,0
6.6351,0
6.6300,0
6.6343,0
6.6362,0
6.6453,0
6.6514,0
6.6566,0
6.6618,0
6.6694,0
6.6766,0
6.6853,0
6.6877,0
6.6941,0
6.6832,0
6.7082,0
6.6966,0
6.6980,0
6.6998,0
6.7009,0
6.7002,0
6.7012,0
6.7022,0
6.6990,0
6.7010,0
6.7062,0
6.7108,0
6.7030,0
6.7172,0
6.7276,0
6.7340,0
6.7387,0
6.7413,0
6.7436,0
6.7478,0
6.7509,0
6.7489,0
6.7518,0
6.7538,0
6.7544,0
6.7550,0
6.7561,0
6.7570,0
6.7527,0
6.7535,0
6.7532,0
6.7549,0
6.7604,0
6.7633,0
6.7651,0
6.7703,0
6.7733,0
6.7800,0
6.7782,0
6.7866,0
6.7933,0
6.7926,0
6.7971,0
6.7959,0
6.7994,0
6.7993,0
6.7993,0
6.7990,0
6.7973,0
6.7967,0
6.8014,0
6.8025,0
6.8006,0
6.7996,0
6.8011,0
6.8048,0
6.8071,0
6.8100,0
6.8129,0
6.8153,0
6.8203,0
6.8237,0
6.8275,0
6.8284,0
6.8302,0
6.8339,0
6.8353,0
6.8347,0
6.8399,0
6.8414,0
6.8400,0
6.8418,0
6.8370,0
6.8324,0
6.8380,0
6.8357,0
6.8348,0
6.8286,0
6.8345,0
6.8371,0
6.8388,0
6.8389,0
6.8353,0
6.8344,0
6.8335,0
6.8365,0
6.8374,0
6.8356,0
6.8376,0
6.8409,0
6.8385,0
6.8391,0
6.8344,0
6.8339,0
6.8356,0
6.8377,0
6.8380,0
6.8350,0
6.8402,0
6.8423,0
6.8403,0
6.8425,0
6.8379,0
6.8386,0
6.8400,0
6.8396,0
6.8434,0
6.8394,0
6.8403,0
6.8376,0
6.8342,0
6.8319,0
6.8275,0
6.8264,0
6.8185,0
6.8263,0
6.8260,0
6.8254,0
6.8243,0
6.8223,0
6.8237,0
6.8254,0
6.8283,0
6.8313,0
6.8364,0
6.8379,0
6.8411,0
6.8408,0
6.8435,0
6.8422,0
6.8414,0
6.8382,0
6.8356,0
6.8362,0
6.8348,0
6.8316,0
6.8260,0
6.8217,0
6.8212,0
6.8150,0
6.8127,0
6.8081,0
6.8083,0
6.8090,0
6.8119,0
6.8151,0
6.8107,0
6.8129,0
6.8173,0
6.8203,0
6.8309,0
6.8197,0
6.8206,0
6.8209,0
6.8161,0
6.8159,0
6.8083,0
6.8058,0
6.8100,0
6.7958,0
6.7939,0
6.7822,0
6.7773,0
6.7703,0
6.7668,0
6.7633,0
6.7541,0
6.7533,0
6.7540,0
6.7503,0
6.7532,0
6.7495,0
6.7509,0
6.7433,0
6.7462,0
6.7463,0
6.7381,0
6.7329,0
6.7298,0
6.7254,0
6.7205,0
6.7108,0
6.7033,0
6.6961,0
6.6850,0
6.6790,0
6.6737,0
6.6700,0
6.6664,0
6.6691,0
6.6528,0
6.6479,0
6.6487,0
6.6511,0
6.6505,0
6.6510,0
6.6516,0
6.6557,0
6.6531,0
6.6535,0
6.6435,0
6.6416,0
6.6371,0
6.6435,0
6.6307,0
6.6229,0
6.6186,0
6.6119,0
6.6050,0
6.6003,0
6.5905,0
6.5878,0
6.5835,0
6.5946,0
6.5785,0
6.5794,0
6.5780,0
6.5860,0
6.5838,0
6.5846,0
6.5852,0
6.5882,0
6.5928,0
6.5972,0
6.5983,0
6.5942,0
6.5924,0
6.5754,0
6.5863,0
6.5882,0
6.5834,0
6.5815,0
6.5809,0
6.5754,0
6.5762,0
6.5667,0
6.5664,0
6.5644,0
6.5654,0
6.5702,0
6.5707,0
6.5776,0
6.5841,0
6.5829,0
6.5873,0
6.5850,0
6.5870,0
6.5872,0
6.5873,0
6.5872,0
6.5802,0
6.5817,0
6.5780,0
6.5748,0
6.5701,0
6.5658,0
6.5577,0
6.5570,0
6.5525,0
6.5548,0
6.5513,0
6.5502,0
6.5527,0
6.5516,0
6.5489,0
6.5487,0
6.5544,0
6.5551,0
6.5548,0
6.5538,0
6.5528,0
6.5478,0
6.5435,0
6.5368,0
6.5316,0
6.5274,0
6.5229,0
6.5179,0
6.5130,0
6.5046,0
6.5005,0
6.4958,0
6.4918,0
6.4878,0
6.4866,0
6.4849,0
6.4852,0
6.4855,0
6.4852,0
6.4807,0
6.4794,0
6.4768,0
6.4788,0
6.4794,0
6.4709,0
6.4704,0
6.4665,0
6.4602,0
6.4561,0
6.4451,0
6.4396,0
6.4337,0
6.4292,0
6.4297,0
6.4160,0
6.4181,0
6.4172,0
6.4183,0
6.4155,0
6.4044,0
6.4097,0
6.4126,0
6.4125,0
6.4167,0
6.4146,0
6.4146,0
6.4114,0
6.4077,0
6.4054,0
6.3975,0
6.3960,0
6.3917,0
6.3902,0
6.3850,0
6.3786,0
6.3774,0
6.3731,0
6.3723,0
6.3714,0
6.3694,0
6.3723,0
6.3737,0
6.3757,0
6.3769,0
6.3780,0
6.3781,0
6.3777,0
6.3772,0
6.3763,0
6.3771,0
6.3783,0
6.3871,0
6.3735,0
6.3658,0
6.3630,0
6.3580,0
6.3571,0
6.3511,0
6.3508,0
6.3363,0
6.3435,0
6.3417,0
6.3407,0
6.3349,0
6.3380,0
6.3352,0
6.3380,0
6.3325,0
6.3302,0
6.3285,0
6.3273,0
6.3229,0
6.3151,0
6.3040,0
6.3006,0
6.2963,0
6.2918,0
6.2817,0
6.2733,0
6.2692,0
6.2658,0
6.2602,0
6.2568,0
6.2600,0
6.2481,0
6.2454,0
6.2402,0
6.2423,0
6.2358,0
6.2313,0
6.2292,0
6.2249,0
6.2232,0
6.2153,0
6.2094,0
6.2074,0
6.2022,0
6.1959,0
6.1859,0
6.1795,0
6.1711,0
6.1607,0
6.1564,0
6.1581,0
6.1402,0
6.1332,0
6.1277,0
6.1256,0
6.1178,0
6.1140,0
6.1108,0
6.1077,0
6.1048,0
6.0960,0
6.0955,0
6.0926,0
6.0884,0
6.0845,0
6.0751,0
6.0679,0
6.0615,0
6.0493,0
6.0397,0
6.0291,0
6.0177,0
5.9951,0
5.9936,0
5.9826,0
5.9709,0
5.9626,0
5.9565,0
5.9489,0
5.9406,0
5.9445,0
5.9460,0
5.9463,0
5.9443,0
5.9394,0
5.9385,0
5.9410,0
5.9387,0
5.9338,0
5.9245,0
5.9211,0
5.9121,0
5.9104,0
5.8943,0
5.8830,0
5.8648,0
5.8622,0
5.8544,0
5.8465,0
5.8366,0
5.8314,0
5.8259,0
5.8169,0
5.8251,0
5.8209,0
5.8187,0
5.8225,0
5.8215,0
5.8245,0
5.8180,0
5.8195,0
5.8146,0
5.8080,0
5.8022,0
5.7911,0
5.7845,0
5.7771,0
5.7655,0
5.7574,0
5.7383,0
5.7266,0
5.7235,0
5.7140,0
5.7034,0
5.6959,0
5.6979,0
5.6878,0
5.6844,0
5.6793,0
5.6741,0
5.6674,0
5.6701,0
5.6695,0
5.6626,0
5.6420,0
5.6509,0
5.6432,0
5.6355,0
5.6271,0
5.6201,0
5.6124,0
5.6011,0
5.5886,0
5.5799,0
5.5685,0
5.5608,0
5.5506,0
5.5444,0
5.5404,0
5.5341,0
5.5322,0
5.5267,0
5.5248,0
5.5189,0
5.5140,0
5.5117,0
5.5084,0
5.5016,0
5.4887,0
5.4896,0
5.4815,0
5.4742,0
5.4667,0
5.4545,0
5.4430,0
5.4345,0
5.4284,0
5.4199,0
5.4054,0
5.4003,0
5.3918,0
5.3780,0
5.3765,0
5.3689,0
5.3663,0
5.3654,0
5.3622,0
5.3590,0
5.3520,0
5.3504,0
5.3419,0
5.3372,0
5.3309,0
5.3248,0
5.3214,0
5.3191,0
5.3159,0
5.3124,0
5.2981,0
5.2816,0
5.2816,0
5.2723,0
5.2645,0
5.2593,0
5.2479,0
5.2453,0
5.2418,0
5.2358,0
5.2291,0
5.2232,0
5.2155,0
5.2119,0
5.2073,0
5.2050,0
5.2042,0
5.1983,0
5.1925,0
5.1876,0
5.1763,0
5.1702,0
5.1618,0
5.1652,0
5.1510,0
5.1382,0
5.1337,0
5.1258,0
5.1160,0
5.1075,0
5.0964,0
5.0927,0
5.0880,0
5.0799,0
5.0752,0
5.0686,0
5.0604,0
5.0538,0
5.0474,0
5.0365,0
5.0269,0
5.0245,0
5.0210,0
5.0158,0
5.0112,0
5.0044,0
4.9969,0
4.9874,0
4.9802,0
4.9731,0
4.9682,0
4.9644,0
4.9590,0
4.9554,0
4.9523,0
4.9442,0
4.9393,0
4.9297,0
4.9207,0
4.9142,0
4.9088,0
4.9035,0
4.8936,0
4.8882,0
4.8766,0
4.8667,0
4.8594,0
4.8556,0
4.8420,0
4.8335,0
4.8287,0
4.8208,0
4.8167,0
4.8118,0
4.8002,0
4.7948,0
4.7878,0
4.7781,0
4.7723,0
4.7628,0
4.7597,0
4.7530,0
4.7442,0
4.7370,0
4.7214,0
4.7144,0
4.7057,0
4.6964,0
4.6938,0
4.6816,0
4.6777,0
4.6723,0
4.6632,0
4.6607,0
4.6514,0
4.6441,0
4.6372,0
4.6355,0
4.6346,0
4.6287,0
4.6217,0
4.6137,0
4.6081,0
4.5982,0
4.5855,0
4.5708,0
4.5647,0
4.5609,0
4.5524,0
4.5409,0
4.5341,0
4.5246,0
4.5121,0
4.5040,0
4.4936,0
4.4884,0
4.4823,0
4.4776,0
4.4764,0
4.4709,0
4.4678,0
4.4596,0
4.4543,0
4.4477,0
4.4479,0
4.4447,0
4.4356,0
4.4298,0
4.4210,0
4.4100,0
4.4001,0
4.3890,0
4.3789,0
4.3668,0
4.3540,0
4.3488,0
4.3420,0
4.3365,0
4.3288,0
