6.1447,0
6.0804,0
6.0635,0
5.9930,0
5.9394,0
5.9113,0
5.8567,0
5.8079,0
5.8026,0
5.7095,0
5.6999,0
5.6225,0
5.5726,0
5.6080,0
5.5726,0
5.4792,0
5.4510,0
5.4145,0
5.4231,0
5.3951,0
5.3039,0
5.3315,0
5.2953,0
5.2284,0
5.2462,0
5.1753,0
5.2058,0
5.1801,0
5.1487,0
5.0913,0
5.0529,0
5.0489,0
5.0199,0
4.9517,0
4.9854,0
4.9876,0
4.9564,0
4.9407,0
4.8861,0
4.9163,0
4.8844,0
4.8193,0
4.8283,0
4.8258,0
4.7698,0
4.8109,0
4.7863,0
4.7544,0
4.7828,0
4.7584,0
4.7263,0
4.7361,0
4.6831,0
4.6795,0
4.7080,0
4.6943,0
4.6731,0
4.6836,0
4.6952,0
4.6590,0
4.6694,0
4.6725,0
4.6908,0
4.6598,0
4.6304,0
4.6539,0
4.6304,0
4.6337,0
4.6558,0
4.6091,0
4.6087,0
4.6421,0
4.5908,0
4.5907,0
4.5846,0
4.5815,0
4.5734,0
4.5602,0
4.5589,0
4.5960,0
4.6131,0
4.5754,0
4.5803,0
4.5583,0
4.5310,0
4.5638,0
4.5766,0
4.5824,0
4.5980,0
4.6009,0
4.5606,0
4.5628,0
4.5551,0
4.6015,0
4.5502,0
4.5817,0
4.5162,0
4.5676,0
4.5884,0
4.5827,0
4.5650,0
4.5570,0
4.5650,0
4.5637,0
4.5133,0
4.5609,0
4.5505,0
4.5483,0
4.5582,0
4.5502,0
4.5632,0
4.5626,0
4.5571,0
4.5484,0
4.5596,0
4.5510,0
4.5986,0
4.5733,0
4.5547,0
4.5634,0
4.5849,0
4.5756,0
4.5441,0
4.6218,0
4.5496,0
4.5293,0
4.5977,0
4.6180,0
4.5678,0
4.5933,0
4.6227,0
4.6369,0
4.6371,0
4.6246,0
4.6606,0
4.6238,0
4.6128,0
4.6487,0
4.6171,0
4.6001,0
4.6131,0
4.6554,0
4.6355,0
4.6508,0
4.5925,0
4.6400,0
4.6670,0
4.6825,0
4.6691,0
4.6859,0
4.6612,0
4.7065,0
4.7286,0
4.6925,0
4.7086,0
4.7465,0
4.7402,0
4.7248,0
4.7599,0
4.7756,0
4.7909,0
4.7678,0
4.8042,0
4.8057,0
4.7762,0
4.7739,0
4.7790,0
4.8132,0
4.8315,0
4.8312,0
4.9068,0
4.9276,0
4.9270,0
4.9480,0
4.9493,0
4.9683,0
4.9699,0
5.0246,0
5.0196,0
5.0913,0
5.0503,0
5.0938,0
5.1270,0
5.1458,0
5.1281,0
5.1771,0
5.2299,0
5.2113,0
5.2418,0
5.2332,0
5.2953,0
5.3124,0
5.3654,0
5.3512,0
5.4052,0
5.4441,0
5.4962,0
5.5549,0
5.5792,0
5.5897,0
5.6072,0
5.6405,0
5.6507,0
5.7391,0
5.7527,0
5.7899,0
5.8335,0
5.8152,0
5.8914,0
5.9602,0
5.9834,0
6.0223,0
6.0775,0
6.1004,0
6.1572,0
6.2544,0
6.2463,0
6.2992,0
6.3519,0
6.4445,0
6.4437,0
6.5356,0
6.5470,0
6.6302,0
6.6813,0
6.7343,0
6.7655,0
6.8092,0
6.8486,0
6.9105,0
6.9458,0
7.0030,0
7.0642,0
7.1544,0
7.1800,0
7.2694,0
7.2813,0
7.3938,0
7.3954,0
7.4839,0
7.5497,0
7.6130,0
7.6295,0
7.6558,0
7.7076,0
7.7868,0
7.8094,0
7.8956,0
7.8904,0
7.9341,0
8.0331,0
8.0699,0
8.1398,0
8.1355,0
8.1886,0
8.2603,0
8.3113,0
8.3537,0
8.3449,0
8.3842,0
8.4515,0
8.4271,0
8.4894,0
8.5118,0
8.5338,0
8.5074,0
8.5316,0
8.5422,0
8.5820,0
8.5440,0
8.5332,0
8.6181,0
8.5605,0
8.7132,0
8.6516,0
8.5283,0
8.5545,0
8.5498,0
8.6047,0
8.5861,0
8.4707,0
8.4547,0
8.4669,0
8.4309,0
8.4294,0
8.3104,0
8.2461,0
8.2507,0
8.1761,0
8.2506,0
8.1511,0
8.0859,0
7.9963,0
7.9550,0
7.9287,0
7.8738,0
7.7546,0
7.7170,0
7.6577,0
7.5964,0
7.5505,0
7.4998,0
7.4220,0
7.3954,0
7.3098,0
7.2190,0
7.1809,0
7.1544,0
7.0452,0
7.0269,0
6.9400,0
6.8895,0
6.8185,0
6.7802,0
6.7387,0
6.6554,0
6.5756,0
6.5246,0
6.4675,0
6.4608,0
6.3873,0
6.3421,0
6.3185,0
6.2425,0
6.2315,0
6.1256,0
6.1262,0
6.0504,0
6.0351,0
5.9977,0
5.9295,0
5.8892,0
5.8605,0
5.8134,0
5.7633,0
5.7160,0
5.6931,0
5.6980,0
5.6524,0
5.6379,0
5.5816,0
5.5140,0
5.5128,0
5.4942,0
5.4185,0
5.4337,0
5.4080,0
5.3867,0
5.3753,0
5.3513,0
5.3396,0
5.2976,0
5.2639,0
5.2647,0
5.2215,0
5.1663,0
5.2357,0
5.1696,0
5.1432,0
5.1440,0
5.1142,0
5.0971,0
5.0469,0
5.0646,0
5.0634,0
5.0712,0
5.0352,0
4.9880,0
4.9938,0
5.0221,0
5.0106,0
4.9998,0
4.9760,0
4.9877,0
4.9172,0
4.9036,0
4.9567,0
4.9113,0
4.8492,0
4.8534,0
4.8873,0
4.8887,0
4.9174,0
4.8553,0
4.8194,0
4.8643,0
4.8402,0
4.8943,0
4.8887,0
4.8588,0
4.8103,0
4.8455,0
4.8695,0
4.8598,0
4.8359,0
4.8200,0
4.8003,0
4.7723,0
4.8098,0
4.8104,0
4.7715,0
4.7761,0
4.7518,0
4.7466,0
4.7425,0
4.7910,0
4.8023,0
4.7808,0
4.7691,0
4.7544,0
4.7698,0
4.7611,0
4.7726,0
4.7723,0
4.7890,0
4.7602,0
4.7477,0
4.7448,0
4.7669,0
4.7712,0
4.7985,0
4.7620,0
4.7344,0
4.7842,0
4.7993,0
4.8100,0
4.7913,0
4.7675,0
4.7298,0
4.7475,0
4.7631,0
4.7985,0
4.7800,0
4.7744,0
4.7477,0
4.7324,0
4.7619,0
4.7884,0
4.7697,0
4.7977,0
4.8115,0
4.7675,0
4.7366,0
4.7672,0
4.7594,0
4.7666,0
4.7720,0
4.8061,0
4.7822,0
4.7984,0
4.8116,0
4.7897,0
4.7541,0
4.7688,0
4.8046,0
4.7652,0
4.7655,0
4.7921,0
4.8151,0
4.8315,0
4.8644,0
4.8368,0
4.8046,0
4.7900,0
4.7926,0
4.7990,0
4.8432,0
4.8098,0
4.8165,0
4.8432,0
4.8341,0
4.8751,0
4.8571,0
4.8493,0
4.8621,0
4.8676,0
4.8707,0
4.8663,0
4.8876,0
4.9145,0
4.9197,0
4.9307,0
4.9433,0
4.9714,0
4.9467,0
4.9848,0
4.9697,0
4.9807,0
4.9532,0
4.9709,0
5.0390,0
5.0013,0
4.9944,0
5.0477,0
5.0620,0
5.0715,0
5.0491,0
5.0987,0
5.1525,0
5.1272,0
5.1127,0
5.1551,0
5.2227,0
5.2018,0
5.2052,0
5.2325,0
5.2213,0
5.2769,0
5.3036,0
5.3286,0
5.3668,0
5.3910,0
5.4011,0
5.4043,0
5.4607,0
5.4371,0
5.5216,0
5.5505,0
5.5395,0
5.5973,0
5.6587,0
5.6773,0
5.6698,0
5.6828,0
5.7316,0
5.7971,0
5.8114,0
5.8325,0
5.8898,0
5.8764,0
5.9002,0
5.9445,0
5.9889,0
6.0737,0
6.1077,0
6.1225,0
6.1219,0
6.2058,0
6.2533,0
6.3070,0
6.3401,0
6.3561,0
6.4497,0
6.4440,0
6.5164,0
6.5762,0
6.6209,0
6.6226,0
6.6928,0
6.7654,0
6.8528,0
6.8714,0
6.8672,0
6.9387,0
7.0405,0
7.0715,0
7.1075,0
7.1940,0
7.2090,0
7.2860,0
7.3396,0
7.4139,0
7.4467,0
7.4742,0
7.5407,0
7.6245,0
7.6437,0
7.6808,0
7.7443,0
7.7673,0
7.8448,0
7.9075,0
7.9507,0
7.9736,0
8.0363,0
8.1064,0
8.1553,0
8.2304,0
8.2588,0
8.3278,0
8.2925,0
8.3732,0
8.4031,0
8.3951,0
8.4616,0
8.5522,0
8.5707,0
8.5454,0
8.5817,0
8.5467,0
8.5550,0
8.6033,0
8.6387,0
8.6758,0
8.7225,0
8.6842,0
8.7344,0
8.7085,0
8.6575,0
8.6798,0
8.7094,0
8.6207,0
8.5873,0
8.5425,0
8.5800,0
8.5127,0
8.5475,0
8.6255,0
8.4643,0
8.3861,0
8.4648,0
8.3909,0
8.3360,0
8.2525,0
8.2419,0
8.1685,0
8.1671,0
8.1509,0
8.0414,0
7.9852,0
7.8822,0
7.8367,0
7.7942,0
7.7174,0
7.6748,0
7.6243,0
7.5323,0
7.4760,0
7.4745,0
7.3953,0
7.3115,0
7.2932,0
7.2097,0
7.1524,0
7.1336,0
7.0462,0
6.9938,0
6.9508,0
6.9052,0
6.8005,0
6.7932,0
6.7173,0
6.6336,0
6.5806,0
6.5603,0
6.4562,0
6.4500,0
6.3908,0
6.4016,0
6.3146,0
6.3053,0
6.2463,0
6.2297,0
6.1422,0
6.0992,0
6.0665,0
6.0021,0
5.9449,0
5.9422,0
5.8799,0
5.8590,0
5.8264,0
5.8305,0
5.7646,0
5.7740,0
5.6950,0
5.6819,0
5.6611,0
5.6701,0
5.6466,0
5.5880,0
5.5480,0
5.4865,0
5.4563,0
5.4855,0
5.4183,0
5.4777,0
5.4234,0
5.3680,0
5.3423,0
5.3346,0
5.2972,0
5.2981,0
5.3198,0
5.2947,0
5.2299,0
5.2309,0
5.2084,0
5.2541,0
5.1992,0
5.2125,0
5.2094,0
5.1717,0
5.1907,0
5.1310,0
5.1159,0
5.0921,0
5.1164,0
5.0726,0
5.1118,0
5.0742,0
5.0829,0
5.0768,0
5.0152,0
5.0452,0
5.0245,0
5.0204,0
4.9931,0
5.0013,0
5.0462,0
5.0074,0
4.9770,0
5.0042,0
5.0034,0
4.9564,0
4.9751,0
5.0120,0
4.9630,0
4.9700,0
4.9593,0
4.9325,0
4.9578,0
4.9203,0
4.9152,0
4.9262,0
4.9081,0
4.9300,0
4.9250,0
4.8937,0
4.9032,0
4.9548,0
4.9596,0
4.9506,0
4.8856,0
4.9033,0
4.9671,0
4.9358,0
4.9070,0
4.9055,0
4.9485,0
4.9412,0
4.9033,0
4.9194,0
4.9590,0
4.9294,0
4.9021,0
4.9305,0
4.9290,0
4.9435,0
4.9491,0
4.9412,0
4.9128,0
4.9416,0
4.9104,0
4.9377,0
4.9389,0
4.9284,0
4.9497,0
4.9284,0
4.9325,0
4.9403,0
4.9628,0
4.9564,0
4.9482,0
4.9470,0
4.9413,0
4.9383,0
4.9438,0
4.9522,0
4.9513,0
4.9648,0
4.9407,0
4.9815,0
4.9526,0
4.9467,0
4.9807,0
4.9915,0
4.9993,0
4.9621,0
4.9648,0
4.9741,0
4.9648,0
4.9407,0
4.9780,0
4.9548,0
5.0172,0
4.9853,0
4.9767,0
4.9644,0
4.9865,0
5.0140,0
4.9749,0
5.0253,0
5.0326,0
4.9958,0
5.0367,0
5.0610,0
5.0394,0
5.0242,0
5.0394,0
5.0797,0
5.0529,0
5.0959,0
5.1049,0
5.0575,0
5.1157,0
5.1408,0
5.1249,0
5.1470,0
5.0967,0
5.1043,0
5.1466,0
5.2026,0
5.2149,0
5.1875,0
5.1728,0
5.1891,0
5.1962,0
5.2682,0
5.2895,0
5.2874,0
5.2728,0
5.3407,0
5.3436,0
5.3933,0
5.3391,0
5.3912,0
5.3951,0
5.3619,0
5.3964,0
5.4905,0
5.4900,0
5.4632,0
5.5206,0
5.5229,0
5.5901,0
5.6063,0
5.6204,0
5.6509,0
5.6761,0
5.6588,0
5.7108,0
5.8117,0
5.8378,0
5.8781,0
5.9040,0
5.8938,0
5.9027,0
5.9207,0
5.9953,0
6.0346,0
6.0436,0
6.1389,0
6.1177,0
6.1709,0
6.1784,0
6.2579,0
6.3197,0
6.3468,0
6.4048,0
6.4163,0
6.4709,0
6.4471,0
6.5466,0
6.5631,0
6.6535,0
6.6398,0
6.6900,0
6.7694,0
6.7747,0
6.8409,0
6.9307,0
6.9764,0
7.0140,0
7.0839,0
7.0988,0
7.1565,0
7.2172,0
7.2612,0
7.3668,0
7.3771,0
7.4768,0
7.5296,0
7.5717,0
7.5772,0
7.6857,0
7.7382,0
7.7339,0
7.7740,0
7.8686,0
7.9197,0
7.9730,0
8.0182,0
8.0403,0
8.0856,0
8.2152,0
8.2553,0
8.2928,0
8.3719,0
8.3165,0
8.4012,0
8.4390,0
8.4895,0
8.5400,0
8.5522,0
8.6191,0
8.7291,0
8.6941,0
8.6880,0
8.8017,0
8.8228,0
8.7956,0
8.8037,0
8.8544,0
8.8734,0
8.8661,0
8.8574,0
8.8919,0
8.8704,0
8.8669,0
8.8789,0
8.8640,0
8.9404,0
8.9032,0
8.9624,0
8.8216,0
8.7750,0
8.7802,0
8.8115,0
8.7045,0
8.7346,0
8.6587,0
8.6609,0
8.6729,0
8.5159,0
8.4805,0
8.4416,0
8.3900,0
8.3696,0
8.3642,0
8.3125,0
8.1689,0
8.1566,0
8.1186,0
8.1111,0
8.0548,0
7.9004,0
7.8692,0
7.7604,0
7.7626,0
7.7603,0
7.5930,0
7.5776,0
7.5254,0
7.4730,0
7.4282,0
7.3141,0
7.2911,0
7.2377,0
7.1600,0
7.1017,0
7.0770,0
7.0367,0
6.9374,0
6.8891,0
6.8289,0
6.7768,0
6.7392,0
6.6459,0
6.5994,0
6.5911,0
6.5008,0
6.4396,0
6.4035,0
6.4117,0
6.3119,0
6.2954,0
6.2716,0
6.2365,0
6.1891,0
6.1807,0
6.0812,0
6.0815,0
5.9904,0
5.9907,0
5.9069,0
5.8701,0
5.9117,0
5.8396,0
5.8085,0
5.7687,0
5.7508,0
5.7160,0
5.7113,0
5.6907,0
5.6909,0
5.6443,0
5.6086,0
5.5671,0
5.5786,0
5.5457,0
5.4940,0
5.5067,0
5.4684,0
5.4550,0
5.4308,0
5.4333,0
5.4353,0
5.3547,0
5.3733,0
5.3404,0
5.3208,0
5.2837,0
5.3133,0
5.2815,0
5.2442,0
5.2200,0
5.2419,0
5.1882,0
5.2157,0
5.2352,0
5.2355,0
5.2219,0
5.1872,0
5.2056,0
5.1756,0
5.1603,0
5.1640,0
5.1835,0
5.1293,0
5.1345,0
5.0835,0
5.0672,0
5.1017,0
5.0779,0
5.0971,0
5.0929,0
5.0817,0
5.0724,0
5.0805,0
5.0364,0
5.0710,0
5.0709,0
5.0394,0
5.0410,0
5.0575,0
5.0938,0
5.0538,0
5.0562,0
5.0210,0
5.0033,0
5.0637,0
5.0340,0
5.0326,0
5.0138,0
4.9857,0
5.0131,0
5.0245,0
5.0095,0
5.0318,0
4.9769,0
5.0037,0
5.0549,0
5.0036,0
4.9621,0
5.0193,0
5.0321,0
5.0390,0
5.0304,0
4.9963,0
5.0237,0
5.0044,0
4.9722,0
4.9899,0
5.0022,0
5.0095,0
5.0042,0
5.0011,0
4.9854,0
4.9816,0
5.0025,0
4.9822,0
4.9882,0
4.9770,0
5.0233,0
5.0399,0
5.0442,0
5.0370,0
5.0088,0
5.0044,0
5.0643,0
5.0304,0
5.0286,0
5.0399,0
5.0524,0
5.0596,0
5.0275,0
5.0489,0
5.0663,0
5.0320,0
5.0211,0
5.0195,0
5.0300,0
5.0414,0
5.0390,0
5.1051,0
5.0869,0
5.0895,0
5.0539,0
5.0396,0
5.0610,0
5.0947,0
5.0846,0
5.0306,0
5.1186,0
5.1337,0
5.0996,0
5.1043,0
5.1177,0
5.1388,0
5.1386,0
5.1031,0
5.0924,0
5.1241,0
5.1821,0
5.1553,0
5.1566,0
5.1907,0
5.1635,0
5.2187,0
5.2316,0
5.1966,0
5.1977,0
5.2235,0
5.2515,0
5.2274,0
5.2480,0
5.3111,0
5.3591,0
5.3329,0
5.3634,0
5.3695,0
5.3877,0
5.4084,0
5.4054,0
5.4505,0
5.4786,0
5.4751,0
5.4530,0
5.4836,0
5.5413,0
5.5294,0
5.5380,0
5.5630,0
5.6101,0
5.6622,0
5.6765,0
5.6384,0
5.6767,0
5.7473,0
5.8097,0
5.8273,0
5.8116,0
5.8206,0
5.9136,0
5.9435,0
5.9439,0
5.9785,0
6.0623,0
6.0708,0
6.1077,0
6.1328,0
6.1444,0
6.1709,0
6.2474,0
6.3001,0
6.3194,0
6.3232,0
6.3890,0
6.4076,0
6.5187,0
6.5382,0
6.5840,0
6.6340,0
6.7103,0
6.7129,0
6.7826,0
6.7932,0
6.8180,0
6.8844,0
6.9303,0
7.0373,0
7.0277,0
7.1327,0
7.1844,0
7.1843,0
7.2866,0
7.3414,0
7.3639,0
7.3852,0
7.4812,0
7.5183,0
7.5758,0
7.6483,0
7.6664,0
7.7350,0
7.7926,0
7.8471,0
7.8918,0
7.9631,0
8.0313,0
8.0385,0
8.0499,0
8.1184,0
8.2449,0
8.3146,0
8.2805,0
8.3629,0
8.3906,0
8.5037,0
8.5712,0
8.5287,0
8.5689,0
8.6241,0
8.7285,0
8.7445,0
8.7660,0
8.6801,0
8.8005,0
8.7836,0
8.7842,0
8.8347,0
8.9278,0
8.8951,0
8.8617,0
8.9749,0
8.9545,0
8.8464,0
8.8811,0
8.9825,0
8.9583,0
8.9361,0
8.9476,0
8.9340,0
8.8830,0
8.9212,0
8.8658,0
8.8341,0
8.7186,0
8.6746,0
8.6925,0
8.6993,0
8.5864,0
8.5599,0
8.5741,0
8.5496,0
8.3708,0
8.3398,0
8.2857,0
8.2249,0
8.2214,0
8.1352,0
8.0533,0
8.0269,0
7.9481,0
7.8822,0
7.8654,0
7.8180,0
7.6481,0
7.6022,0
7.5245,0
7.5226,0
7.4133,0
7.3516,0
7.3578,0
7.2943,0
7.1875,0
7.1417,0
7.0835,0
7.0707,0
6.9720,0
6.9635,0
6.8992,0
6.8429,0
6.7649,0
6.7128,0
6.6441,0
6.5873,0
6.5606,0
6.5074,0
6.4344,0
6.4376,0
6.3632,0
6.3413,0
6.3235,0
6.2620,0
6.1933,0
6.1997,0
6.1566,0
6.0658,0
6.0209,0
6.0069,0
5.9197,0
5.8969,0
5.8607,0
5.8526,0
5.7984,0
5.7897,0
5.7337,0
5.6805,0
5.6452,0
5.6744,0
5.6263,0
5.6205,0
5.5433,0
5.5447,0
5.5454,0
5.5021,0
5.5094,0
5.4421,0
5.4542,0
5.4437,0
5.4224,0
5.4040,0
5.3884,0
5.3962,0
5.3355,0
5.3097,0
5.2911,0
5.3211,0
5.2992,0
5.2439,0
5.2583,0
5.2441,0
5.2299,0
5.2491,0
5.2055,0
5.1455,0
5.2236,0
5.1824,0
5.2059,0
5.1933,0
5.1402,0
5.1208,0
5.1275,0
5.0976,0
5.1017,0
5.1193,0
5.0593,0
5.0369,0
5.0523,0
5.0175,0
5.0190,0
5.0105,0
5.0343,0
5.0864,0
5.0474,0
5.0318,0
5.0054,0
5.0137,0
5.0073,0
5.0106,0
4.9949,0
5.0425,0
4.9712,0
5.0150,0
5.0288,0
4.9508,0
4.9680,0
5.0196,0
4.9465,0
4.9078,0
5.0011,0
4.9583,0
4.9485,0
4.9953,0
4.9912,0
4.9223,0
4.9757,0
4.9955,0
4.9479,0
4.9203,0
4.9398,0
4.9078,0
4.9340,0
4.9915,0
4.9896,0
4.9526,0
4.9166,0
4.9459,0
4.9513,0
4.9348,0
4.9647,0
4.9889,0
4.9735,0
4.9639,0
4.9549,0
4.9688,0
4.9499,0
4.9824,0
4.9474,0
4.9484,0
4.9949,0
4.9253,0
4.9091,0
4.9711,0
4.9886,0
4.9722,0
4.9737,0
4.9900,0
4.9952,0
4.9339,0
4.9354,0
4.9944,0
4.9799,0
4.9793,0
4.9570,0
4.9944,0
5.0011,0
4.9570,0
4.9329,0
4.9891,0
4.9862,0
4.9966,0
4.9799,0
4.9857,0
4.9320,0
4.9690,0
4.9905,0
5.0275,0
4.9548,0
4.9912,0
5.0394,0
4.9813,0
4.9789,0
5.0529,0
5.0404,0
5.0149,0
5.0298,0
5.0311,0
5.0286,0
5.0269,0
5.0533,0
5.0556,0
5.0964,0
5.1290,0
5.1318,0
5.1231,0
5.1148,0
5.1673,0
5.1315,0
5.1617,0
5.1534,0
5.1284,0
5.1821,0
5.2114,0
5.1855,0
5.2056,0
5.2833,0
5.2342,0
5.2648,0
5.2633,0
5.2827,0
5.2863,0
5.3150,0
5.3059,0
5.3527,0
5.3851,0
5.4154,0
5.4768,0
5.5016,0
5.4502,0
5.4803,0
5.5294,0
5.5227,0
5.5398,0
5.5874,0
5.6007,0
