1.4064,0
1.4112,0
1.4087,0
1.4066,0
1.4076,0
1.4131,0
1.4151,0
1.4214,0
1.4212,0
1.4255,0
1.4377,0
1.4327,0
1.4452,0
1.4389,0
1.4540,0
1.4446,0
1.4557,0
1.4472,0
1.4679,0
1.4583,0
1.4765,0
1.4701,0
1.4868,0
1.4650,0
1.4723,0
1.4609,0
1.4661,0
1.4588,0
1.4722,0
1.4582,0
1.4591,0
1.4446,0
1.4376,0
1.4359,0
1.4310,0
1.4269,0
1.4195,0
1.4223,0
1.4127,0
1.4141,0
1.4031,0
1.4136,0
1.3887,0
1.3953,0
1.3777,0
1.3895,0
1.3678,0
1.3768,0
1.3539,0
1.3697,0
1.3484,0
1.3617,0
1.3336,0
1.3443,0
1.3133,0
1.3208,0
1.3048,0
1.3137,0
1.2917,0
1.2900,0
1.2711,0
1.2653,0
1.2534,0
1.2422,0
1.2386,0
1.2291,0
1.2233,0
1.2036,0
1.1963,0
1.1762,0
1.1702,0
1.1507,0
1.1525,0
1.1356,0
1.1319,0
1.1093,0
1.1116,0
1.0864,0
1.0889,0
1.0753,0
1.0765,0
1.0498,0
1.0518,0
1.0295,0
1.0321,0
1.0117,0
1.0103,0
0.9851,0
0.9758,0
0.9567,0
0.9461,0
0.9346,0
0.9258,0
0.9148,0
0.9116,0
0.8968,0
0.8849,0
0.8716,0
0.8580,0
0.8481,0
0.8333,0
0.8307,0
0.8136,0
0.8035,0
0.7857,0
0.7839,0
0.7662,0
0.7652,0
0.7442,0
0.7492,0
0.7243,1
0.7254,1
0.7031,1
0.7105,1
0.6946,1
0.6868,1
0.6648,1
0.6554,1
0.6415,0
0.6358,0
0.6238,0
0.6236,0
0.6180,0
0.6081,0
0.5956,0
0.5916,0
0.5780,0
0.5629,0
0.5435,0
0.5493,0
0.5519,0
0.5333,0
0.5286,0
0.5367,0
0.5370,0
0.5280,0
0.5139,0
0.5228,0
0.5179,0
0.5087,0
0.4977,0
0.5064,0
0.5034,0
0.4848,0
0.4724,0
0.4735,0
0.4747,0
0.4537,0
0.4527,0
0.4559,0
0.4520,0
0.4431,0
0.4442,0
0.4506,0
0.4404,0
0.4378,0
0.4480,0
0.4588,0
0.4517,0
0.4559,0
0.4630,0
0.4746,0
0.4668,0
0.4720,0
0.4814,0
0.4852,0
0.4823,0
0.4852,0
0.4982,0
0.5002,0
0.5066,0
0.5182,0
0.5344,0
0.5441,0
0.5539,0
0.5647,0
0.5748,0
0.5872,0
0.5812,0
0.5954,0
0.6030,0
0.6087,0
0.6127,0
0.6345,0
0.6355,0
0.6497,0
0.6557,0
0.6781,0
0.6853,0
0.6934,0
0.7005,0
0.7146,0
0.7294,0
0.7398,0
0.7507,0
0.7588,0
0.7700,0
0.7732,0
0.7874,0
0.7985,0
0.8075,0
0.8109,0
0.8225,0
0.8299,0
0.8502,0
0.8568,0
0.8777,0
0.8806,0
0.8960,0
0.9007,0
0.9192,0
0.9233,0
0.9369,0
0.9407,0
0.9535,0
0.9610,0
0.9703,0
0.9766,0
0.9862,0
0.9949,0
0.9992,0
1.0082,0
1.0127,0
1.0221,0
1.0274,0
1.0408,0
1.0532,0
1.0607,0
1.0681,0
1.0741,0
1.0932,0
1.0933,0
1.1041,0
1.1157,0
1.1244,0
1.1273,0
1.1341,0
1.1336,0
1.1485,0
1.1611,0
1.1749,0
1.1749,0
1.1917,0
1.1876,0
1.2038,0
1.2100,0
1.2195,0
1.2203,0
1.2317,0
1.2328,0
1.2428,0
1.2532,0
1.2506,0
1.2793,0
1.2609,0
1.2844,0
1.2630,0
1.2932,0
1.2749,0
1.3173,0
1.2848,0
1.3277,0
1.3046,0
1.3410,0
1.3184,0
1.3526,0
1.3204,0
1.3404,0
1.3346,0
1.3442,0
1.3454,0
1.3570,0
1.3541,0
1.3672,0
1.3693,0
1.3693,0
1.3783,0
1.3777,0
1.3913,0
1.3869,0
1.4063,0
1.3947,0
1.4206,0
1.4008,0
1.4226,0
1.4006,0
1.4276,0
1.4073,0
1.4374,0
1.4144,0
1.4418,0
1.4211,0
1.4440,0
1.4304,0
1.4536,0
1.4383,0
1.4543,0
1.4461,0
1.4520,0
1.4499,0
1.4591,0
1.4647,0
1.4687,0
1.4739,0
1.4690,0
1.4763,0
1.4611,0
1.4678,0
1.4546,0
1.4754,0
1.4633,0
1.4698,0
1.4478,0
1.4623,0
1.4343,0
1.4447,0
1.4214,0
1.4366,0
1.4122,0
1.4238,0
1.4063,0
1.4133,0
1.4031,0
1.4015,0
1.3889,0
1.3887,0
1.3783,0
1.3776,0
1.3741,0
1.3671,0
1.3634,0
1.3558,0
1.3617,0
1.3477,0
1.3491,0
1.3306,0
1.3301,0
1.3111,0
1.3185,0
1.2969,0
1.3040,0
1.2775,0
1.2818,0
1.2522,0
1.2567,0
1.2319,0
1.2410,0
1.2206,0
1.2207,0
1.1957,0
1.1925,0
1.1664,0
1.1646,0
1.1495,0
1.1464,0
1.1331,0
1.1205,0
1.1110,0
1.0964,0
1.0895,0
1.0835,0
1.0816,0
1.0669,0
1.0562,0
1.0372,0
1.0341,0
1.0205,0
1.0182,0
0.9920,0
0.9822,0
0.9621,0
0.9557,0
0.9361,0
0.9355,0
0.9183,0
0.9187,0
0.8974,0
0.8939,0
0.8754,0
0.8705,0
0.8464,0
0.8423,0
0.8344,0
0.8225,0
0.8074,0
0.7979,0
0.7829,0
0.7713,0
0.7620,0
0.7587,0
0.7533,0
0.7350,0
0.7253,1
0.7140,1
0.7100,1
0.6975,1
0.6932,1
0.6777,1
0.6648,1
0.6467,1
0.6427,0
0.6351,0
0.6264,0
0.6180,0
0.6145,0
0.6133,0
0.6036,0
0.5892,0
0.5830,0
0.5795,0
0.5667,0
0.5522,0
0.5513,0
0.5489,0
0.5429,0
0.5365,0
0.5422,0
0.5370,0
0.5286,0
0.5183,0
0.5194,0
0.5170,0
0.5074,0
0.5011,0
0.5016,0
0.5058,0
0.4903,0
0.4791,0
0.4817,0
0.4797,0
0.4604,0
0.4532,0
0.4573,0
0.4628,0
0.4446,0
0.4462,0
0.4540,0
0.4553,0
0.4517,0
0.4555,0
0.4646,0
0.4660,0
0.4613,0
0.4733,0
0.4787,0
0.4802,0
0.4834,0
0.4909,0
0.4920,0
0.4858,0
0.4926,0
0.5068,0
0.5145,0
0.5220,0
0.5321,0
0.5573,0
0.5588,0
0.5715,0
0.5774,0
0.5956,0
0.5919,0
0.6006,0
0.6064,0
0.6177,0
0.6249,0
0.6326,0
0.6438,0
0.6554,0
0.6748,0
0.6735,0
0.6925,0
0.6973,0
0.7080,0
0.7129,0
0.7372,0
0.7373,0
0.7504,0
0.7559,0
0.7744,0
0.7732,0
0.7970,0
0.7918,0
0.8161,0
0.8161,0
0.8359,0
0.8362,0
0.8621,0
0.8673,0
0.8785,0
0.8902,0
0.8998,0
0.9017,0
0.9226,0
0.9245,0
0.9345,0
0.9491,0
0.9445,0
0.9621,0
0.9667,0
0.9839,0
0.9757,0
0.9966,0
0.9960,0
1.0076,0
1.0115,0
1.0205,0
1.0268,0
1.0481,0
1.0472,0
1.0704,0
1.0712,0
1.0825,0
1.0909,0
1.1011,0
1.1061,0
1.1209,0
1.1217,0
1.1293,0
1.1298,0
1.1370,0
1.1402,0
1.1632,0
1.1669,0
1.1765,0
1.1826,0
1.1939,0
1.1946,0
1.2137,0
1.2181,0
1.2277,0
1.2299,0
1.2415,0
1.2404,0
1.2592,0
1.2667,0
1.2723,0
1.2761,0
1.2805,0
1.2786,0
1.2819,0
1.2940,0
1.2976,0
1.3054,0
1.2998,0
1.3198,0
1.3172,0
1.3420,0
1.3210,0
1.3397,0
1.3202,0
1.3460,0
1.3300,0
1.3495,0
1.3437,0
1.3668,0
1.3602,0
1.3729,0
1.3686,0
1.3832,0
1.3841,0
1.3928,0
1.3986,0
1.4020,0
1.4075,0
1.4127,0
1.4125,0
1.4104,0
1.4142,0
1.4089,0
1.4261,0
1.4144,0
1.4282,0
1.4177,0
1.4411,0
1.4214,0
1.4476,0
1.4295,0
1.4542,0
1.4388,0
1.4542,0
1.4456,0
1.4586,0
1.4591,0
1.4707,0
1.4723,0
1.4821,0
1.4730,0
1.4739,0
1.4699,0
1.4673,0
1.4647,0
1.4679,0
1.4670,0
1.4617,0
1.4527,0
1.4385,0
1.4406,0
1.4278,0
1.4339,0
1.4165,0
1.4206,0
1.4110,0
1.4118,0
1.4014,0
1.4086,0
1.3927,0
1.3931,0
1.3797,0
1.3864,0
1.3680,0
1.3816,0
1.3603,0
1.3684,0
1.3544,0
1.3603,0
1.3431,0
1.3478,0
1.3252,0
1.3233,0
1.3079,0
1.3101,0
1.2940,0
1.2879,0
1.2753,0
1.2642,0
1.2535,0
1.2424,0
1.2363,0
1.2267,0
1.2209,0
1.2081,0
1.1966,0
1.1810,0
1.1698,0
1.1556,0
1.1511,0
1.1411,0
1.1293,0
1.1133,0
1.1089,0
1.0880,0
1.0900,0
1.0774,0
1.0761,0
1.0541,0
1.0488,0
1.0326,0
1.0317,0
1.0111,0
1.0048,0
0.9793,0
0.9755,0
0.9516,0
0.9511,0
0.9322,0
0.9294,0
0.9201,0
0.9125,0
0.8998,0
0.8862,0
0.8714,0
0.8577,0
0.8479,0
0.8362,0
0.8331,0
0.8180,0
0.8109,0
0.7913,0
0.7875,0
0.7697,0
0.7747,0
0.7552,0
0.7529,0
0.7301,1
0.7242,1
0.7091,1
0.7082,1
0.6954,1
0.6958,1
0.6691,1
0.6720,1
0.6583,0
0.6592,0
0.6423,0
0.6464,0
0.6433,0
0.6407,0
0.6332,0
0.6275,0
0.6218,0
0.6098,0
0.6035,0
0.5949,0
0.5849,0
0.5704,0
0.5689,0
0.5690,0
0.5743,0
0.5530,0
0.5557,0
0.5512,0
0.5480,0
0.5336,0
0.5332,0
0.5303,0
0.5270,0
0.5135,0
0.5110,0
0.5110,0
0.5089,0
0.4901,0
0.4889,0
0.4851,0
0.4805,0
0.4628,0
0.4652,0
0.4683,0
0.4663,0
0.4561,0
0.4593,0
0.4694,0
0.4634,0
0.4640,0
0.4613,0
0.4793,0
0.4637,0
0.4765,0
0.4878,0
0.4920,0
0.4820,0
0.4907,0
0.4923,0
0.5039,0
0.5045,0
0.5159,0
0.5345,0
0.5431,0
0.5539,0
0.5652,0
0.5743,0
0.5779,0
0.5927,0
0.5963,0
0.6055,0
0.6079,0
0.6143,0
0.6297,0
0.6328,0
0.6424,0
0.6513,0
0.6685,0
0.6790,0
0.6891,0
0.6970,0
0.7073,0
0.7225,0
0.7317,0
0.7472,0
0.7549,0
0.7668,0
0.7678,0
0.7802,0
0.7924,0
0.8087,0
0.8063,0
0.8222,0
0.8290,0
0.8444,0
0.8475,0
0.8707,0
0.8730,0
0.8902,0
0.8937,0
0.9114,0
0.9203,0
0.9259,0
0.9363,0
0.9429,0
0.9551,0
0.9615,0
0.9717,0
0.9856,0
0.9882,0
0.9967,0
1.0015,0
1.0143,0
1.0158,0
1.0254,0
1.0341,0
1.0422,0
1.0607,0
1.0613,0
1.0744,0
1.0820,0
1.0918,0
1.0956,0
1.1061,0
1.1189,0
1.1202,0
1.1279,0
1.1286,0
1.1383,0
1.1467,0
1.1652,0
1.1666,0
1.1835,0
1.1862,0
1.1936,0
1.2044,0
1.2174,0
1.2242,0
1.2262,0
1.2335,0
1.2404,0
1.2494,0
1.2526,0
1.2644,0
1.2683,0
1.2779,0
1.2679,0
1.2847,0
1.2750,0
1.2998,0
1.2880,0
1.3069,0
1.3031,0
1.3223,0
1.3268,0
1.3376,0
1.3217,0
1.3373,0
1.3295,0
1.3449,0
1.3413,0
1.3477,0
1.3574,0
1.3610,0
1.3726,0
1.3642,0
1.3838,0
1.3739,0
1.3945,0
1.3832,0
1.4032,0
1.3933,0
1.4137,0
1.3979,0
1.4174,0
1.3967,0
1.4179,0
1.4061,0
1.4238,0
1.4142,0
1.4337,0
1.4232,0
1.4388,0
1.4301,0
1.4455,0
1.4386,0
1.4510,0
1.4499,0
1.4508,0
1.4520,0
1.4600,0
1.4673,0
1.4701,0
1.4768,0
1.4723,0
1.4745,0
1.4607,0
1.4681,0
1.4530,0
1.4740,0
1.4583,0
1.4691,0
1.4492,0
1.4588,0
1.4342,0
1.4434,0
1.4234,0
1.4382,0
1.4118,0
1.4260,0
1.4098,0
1.4160,0
1.4022,0
1.4054,0
1.3930,0
1.3901,0
1.3834,0
1.3747,0
1.3765,0
1.3631,0
1.3668,0
1.3503,0
1.3678,0
1.3394,0
1.3486,0
1.3239,0
1.3359,0
1.3072,0
1.3198,0
1.2984,0
1.3019,0
1.2764,0
1.2798,0
1.2522,0
1.2555,0
1.2340,0
1.2386,0
1.2236,0
1.2250,0
1.1987,0
1.1925,0
1.1724,0
1.1647,0
1.1514,0
1.1441,0
1.1379,0
1.1225,0
1.1119,0
1.0970,0
1.0903,0
1.0799,0
1.0811,0
1.0672,0
1.0591,0
1.0398,0
1.0396,0
1.0172,0
1.0210,0
0.9906,0
0.9841,0
0.9619,0
0.9612,0
0.9308,0
0.9360,0
0.9227,0
0.9145,0
0.9044,0
0.8942,0
0.8791,0
0.8675,0
0.8537,0
0.8458,0
0.8356,0
0.8261,0
0.8107,0
0.7990,0
0.7881,0
0.7776,0
0.7637,0
0.7631,0
0.7555,0
0.7407,0
0.7321,1
0.7221,1
0.7103,1
0.7008,1
0.6938,1
0.6827,1
0.6702,1
0.6493,1
0.6476,0
0.6380,0
0.6342,0
0.6227,0
0.6253,0
0.6244,0
0.6117,0
0.5946,0
0.5946,0
0.5910,0
0.5788,0
0.5621,0
0.5595,0
0.5576,0
0.5440,0
0.5418,0
0.5411,0
0.5418,0
0.5284,0
0.5179,0
0.5162,0
0.5165,0
0.5107,0
0.4964,0
0.5031,0
0.4993,0
0.4894,0
0.4712,0
0.4753,0
0.4756,0
0.4566,0
0.4535,0
0.4537,0
0.4559,0
0.4402,0
0.4396,0
0.4436,0
0.4503,0
0.4463,0
0.4515,0
0.4598,0
0.4602,0
0.4537,0
0.4645,0
0.4779,0
0.4726,0
0.4758,0
0.4848,0
0.4906,0
0.4799,0
0.4924,0
0.4996,0
0.5139,0
0.5156,0
0.5281,0
0.5478,0
0.5518,0
0.5609,0
0.5693,0
0.5916,0
0.5904,0
0.5921,0
0.6001,0
0.6155,0
0.6191,0
0.6285,0
0.6389,0
0.6531,0
0.6606,0
0.6726,0
0.6871,0
0.6954,0
0.7027,0
0.7121,0
0.7289,0
0.7385,0
0.7477,0
0.7568,0
0.7675,0
0.7726,0
0.7848,0
0.7898,0
0.8103,0
0.8098,0
0.8266,0
0.8321,0
0.8530,0
0.8623,0
0.8756,0
0.8882,0
0.8946,0
0.9085,0
0.9154,0
0.9270,0
0.9377,0
0.9429,0
0.9517,0
0.9595,0
0.9703,0
0.9815,0
0.9830,0
0.9960,0
0.9960,0
1.0092,0
1.0069,0
1.0198,0
1.0240,0
1.0416,0
1.0506,0
1.0648,0
1.0692,0
1.0800,0
1.0875,0
1.1008,0
1.1069,0
1.1182,0
1.1208,0
1.1324,0
1.1325,0
1.1383,0
1.1455,0
1.1685,0
1.1650,0
1.1823,0
1.1783,0
1.1951,0
1.1971,0
1.2119,0
1.2148,0
1.2267,0
1.2264,0
1.2381,0
1.2390,0
1.2540,0
1.2580,0
1.2723,0
1.2715,0
1.2813,0
1.2735,0
1.2895,0
1.2941,0
1.3002,0
1.3060,0
1.3091,0
1.3220,0
1.3257,0
1.3434,0
1.3211,0
1.3440,0
1.3210,0
1.3504,0
1.3280,0
1.3564,0
1.3489,0
1.3658,0
1.3626,0
1.3706,0
1.3690,0
1.3854,0
1.3806,0
1.3947,0
1.3901,0
1.4075,0
1.4009,0
1.4157,0
1.4127,0
1.4139,0
1.4098,0
1.4151,0
1.4209,0
1.4183,0
1.4298,0
1.4209,0
1.4437,0
1.4249,0
1.4502,0
1.4269,0
1.4583,0
1.4345,0
1.4542,0
1.4406,0
1.4592,0
1.4568,0
1.4673,0
1.4720,0
1.4810,0
1.4701,0
1.4713,0
1.4650,0
1.4650,0
1.4647,0
1.4682,0
1.4678,0
1.4627,0
1.4556,0
1.4482,0
1.4446,0
1.4307,0
1.4327,0
1.4179,0
1.4241,0
1.4072,0
1.4151,0
1.3991,0
1.4099,0
1.3904,0
1.3957,0
1.3751,0
1.3861,0
1.3727,0
1.3767,0
1.3646,0
1.3687,0
1.3539,0
1.3605,0
1.3425,0
1.3446,0
1.3295,0
1.3231,0
1.3173,0
1.3126,0
1.3043,0
1.2903,0
1.2873,0
1.2641,0
1.2607,0
1.2428,0
1.2427,0
1.2270,0
1.2282,0
1.2108,0
1.2053,0
1.1830,0
1.1736,0
1.1586,0
1.1562,0
1.1440,0
1.1360,0
1.1202,0
1.1119,0
1.0959,0
1.0921,0
1.0823,0
1.0797,0
1.0614,0
1.0549,0
1.0399,0
1.0309,0
1.0224,0
1.0079,0
0.9940,0
0.9755,0
0.9615,0
0.9459,0
0.9389,0
0.9255,0
0.9162,0
0.9126,0
0.9029,0
0.8916,0
0.8772,0
0.8681,0
0.8486,0
0.8429,0
0.8319,0
0.8251,0
0.8049,0
0.7964,0
0.7774,0
0.7686,0
0.7683,0
0.7526,0
0.7556,0
0.7338,0
0.7288,1
0.7120,1
0.7109,1
0.6998,1
0.6899,1
0.6688,1
0.6627,1
0.6476,1
0.6429,0
0.6278,0
0.6319,0
0.6239,0
0.6233,0
0.6058,0
0.6041,0
0.5905,0
0.5779,0
0.5667,0
0.5690,0
0.5570,0
0.5405,0
0.5383,0
0.5415,0
0.5423,0
0.5264,0
0.5223,0
0.5241,0
0.5219,0
0.5064,0
0.5113,0
0.5165,0
0.5145,0
0.4924,0
0.4965,0
0.4942,0
0.4977,0
0.4767,0
0.4790,0
0.4750,0
0.4779,0
0.4533,0
0.4556,0
0.4610,0
0.4555,0
0.4492,0
0.4529,0
0.4686,0
0.4570,0
0.4601,0
0.4602,0
0.4773,0
0.4590,0
0.4794,0
0.4814,0
0.4889,0
0.4793,0
0.4884,0
0.4933,0
0.4982,0
0.5048,0
0.5158,0
0.5315,0
0.5399,0
0.5545,0
0.5650,0
0.5750,0
0.5875,0
0.5904,0
0.5974,0
0.6056,0
0.6090,0
0.6151,0
0.6316,0
0.6355,0
0.6488,0
0.6520,0
0.6738,0
0.6752,0
0.6923,0
0.6897,0
0.7103,0
0.7175,0
0.7324,0
0.7465,0
0.7564,0
0.7613,0
0.7718,0
0.7857,0
0.7939,0
0.8089,0
0.8107,0
0.8263,0
0.8312,0
0.8521,0
0.8554,0
0.8734,0
0.8791,0
0.8963,0
0.8949,0
0.9163,0
0.9206,0
0.9306,0
0.9308,0
0.9520,0
0.9505,0
0.9639,0
0.9699,0
0.9834,0
0.9888,0
0.9966,0
1.0042,0
1.0127,0
1.0190,0
1.0213,0
1.0358,0
1.0497,0
1.0616,0
1.0654,0
1.0779,0
1.0849,0
1.0941,0
1.0982,0
1.1139,0
1.1154,0
1.1278,0
1.1272,0
1.1289,0
1.1386,0
1.1492,0
1.1577,0
1.1753,0
1.1768,0
1.1823,0
1.1930,0
1.2035,0
1.2125,0
1.2287,0
1.2232,0
1.2361,0
1.2425,0
1.2519,0
1.2493,0
1.2782,0
1.2639,0
1.2816,0
1.2769,0
1.2824,0
1.2807,0
1.3077,0
1.2902,0
1.3088,0
1.3031,0
1.3225,0
1.3172,0
1.3449,0
1.3208,0
1.3307,0
1.3356,0
1.3326,0
1.3411,0
1.3491,0
1.3516,0
1.3640,0
1.3739,0
1.3622,0
1.3838,0
1.3759,0
1.3960,0
1.3869,0
1.4055,0
1.4002,0
1.4141,0
1.4040,0
1.4174,0
1.4055,0
1.4163,0
1.4057,0
1.4252,0
1.4119,0
1.4316,0
1.4173,0
1.4382,0
1.4299,0
1.4453,0
1.4353,0
1.4513,0
1.4490,0
1.4485,0
1.4524,0
1.4557,0
1.4690,0
1.4672,0
1.4778,0
1.4754,0
1.4810,0
1.4667,0
1.4742,0
1.4566,0
1.4720,0
1.4614,0
1.4694,0
1.4516,0
1.4633,0
1.4331,0
1.4420,0
1.4263,0
1.4343,0
1.4179,0
1.4206,0
1.4107,0
1.4147,0
1.4058,0
1.4064,0
1.3964,0
1.3928,0
1.3870,0
1.3791,0
1.3800,0
1.3730,0
1.3651,0
1.3591,0
1.3634,0
1.3495,0
1.3504,0
1.3303,0
1.3365,0
1.3127,0
1.3211,0
1.2999,0
1.3074,0
1.2821,0
1.2883,0
1.2557,0
1.2630,0
1.2386,0
1.2428,0
1.2235,0
1.2299,0
1.2061,0
1.2010,0
1.1810,0
1.1719,0
1.1572,0
1.1513,0
1.1409,0
1.1293,0
1.1156,0
1.1048,0
1.0925,0
1.0817,0
1.0817,0
1.0652,0
1.0600,0
1.0382,0
1.0381,0
1.0225,0
1.0230,0
0.9957,0
0.9874,0
0.9667,0
0.9612,0
0.9386,0
0.9364,0
0.9207,0
0.9203,0
0.9046,0
0.8978,0
0.8841,0
0.8713,0
0.8522,0
0.8486,0
0.8353,0
0.8353,0
0.8148,0
0.8052,0
0.7897,0
0.7778,0
0.7672,0
0.7617,0
0.7593,0
0.7405,0
0.7352,1
0.7208,1
0.7152,1
0.7042,1
0.6990,1
0.6932,1
0.6799,1
0.6633,1
0.6609,0
0.6543,0
0.6496,0
0.6410,0
0.6456,0
0.6418,0
0.6415,0
0.6270,0
0.6255,0
0.6140,0
0.6101,0
0.5959,0
0.5956,0
0.5873,0
0.5791,0
0.5776,0
0.5779,0
0.5759,0
0.5708,0
0.5579,0
0.5566,0
0.5559,0
0.5475,0
0.5388,0
0.5408,0
0.5417,0
0.5289,0
0.5225,0
0.5228,0
0.5180,0
0.5046,0
0.4953,0
0.4945,0
0.4916,0
0.4689,0
0.4665,0
0.4701,0
0.4727,0
0.4573,0
0.4652,0
0.4681,0
0.4710,0
0.4594,0
0.4720,0
0.4773,0
0.4797,0
0.4822,0
0.4897,0
0.4991,0
0.4913,0
0.4987,0
0.5072,0
0.5240,0
0.5209,0
0.5339,0
0.5518,0
0.5673,0
0.5641,0
0.5763,0
0.5980,0
0.5931,0
0.5995,0
0.6049,0
0.6169,0
0.6215,0
0.6337,0
0.6395,0
0.6488,0
0.6654,0
0.6691,0
0.6885,0
0.6966,0
0.7013,0
0.7120,0
0.7327,0
0.7405,0
0.7492,0
0.7601,0
0.7678,0
0.7776,0
0.7868,0
0.7962,0
0.8072,0
0.8159,0
0.8231,0
0.8296,0
0.8504,0
0.8588,0
0.8716,0
0.8783,0
0.8940,0
0.8989,0
0.9134,0
0.9250,0
0.9325,0
0.9387,0
0.9465,0
0.9569,0
0.9676,0
0.9772,0
0.9839,0
0.9879,0
1.0016,0
1.0057,0
1.0100,0
1.0184,0
1.0234,0
1.0359,0
1.0440,0
1.0597,0
1.0623,0
1.0747,0
1.0785,0
1.0938,0
1.0974,0
1.1122,0
1.1141,0
1.1254,0
1.1283,0
1.1327,0
1.1376,0
1.1528,0
1.1626,0
1.1739,0
1.1766,0
1.1910,0
1.1891,0
1.2111,0
1.2116,0
1.2267,0
1.2229,0
1.2384,0
1.2326,0
1.2520,0
1.2491,0
1.2647,0
1.2622,0
1.2828,0
1.2651,0
1.2815,0
1.2782,0
1.2932,0
1.3017,0
1.2981,0
1.3138,0
1.3155,0
1.3420,0
1.3286,0
1.3378,0
1.3257,0
1.3433,0
1.3330,0
1.3501,0
1.3411,0
1.3672,0
1.3532,0
1.3767,0
1.3600,0
1.3843,0
1.3733,0
1.3942,0
1.3846,0
1.3997,0
1.3957,0
1.4137,0
1.4070,0
1.4098,0
1.4069,0
1.4128,0
1.4237,0
1.4153,0
1.4286,0
1.4241,0
1.4391,0
1.4307,0
1.4455,0
1.4372,0
1.4545,0
1.4420,0
1.4611,0
1.4405,0
1.4665,0
1.4498,0
1.4708,0
1.4652,0
1.4839,0
1.4676,0
1.4746,0
1.4635,0
1.4710,0
1.4566,0
1.4694,0
1.4685,0
1.4635,0
1.4562,0
1.4482,0
1.4435,0
1.4343,0
1.4420,0
1.4235,0
1.4304,0
1.4131,0
1.4153,0
1.4018,0
1.4128,0
1.3986,0
1.4025,0
1.3790,0
1.3930,0
1.3710,0
1.3787,0
1.3639,0
1.3692,0
1.3536,0
1.3603,0
1.3448,0
1.3495,0
1.3281,0
1.3283,0
1.3137,0
1.3165,0
1.3040,0
1.2970,0
1.2848,0
1.2734,0
1.2624,0
1.2433,0
1.2467,0
1.2299,0
1.2308,0
1.2119,0
1.2091,0
