2.9419,0
2.9363,0
2.9310,0
2.9262,0
2.9268,0
2.9325,0
2.9372,0
2.9459,0
2.9465,0
2.9607,0
2.9676,0
2.9790,0
2.9918,0
2.9973,0
3.0037,0
3.0059,0
3.0094,0
3.0098,0
3.0069,0
3.0069,0
3.0004,0
2.9900,0
2.9842,0
2.9754,0
2.9622,0
2.9534,0
2.9432,0
2.9369,0
2.9339,0
2.9302,0
2.9273,0
2.9264,0
2.9267,0
2.9253,0
2.9387,0
2.9459,0
2.9589,0
2.9638,0
2.9648,0
2.9624,0
2.9625,0
2.9700,0
2.9769,0
2.9880,0
2.9946,0
2.9975,0
2.9958,0
3.0007,0
2.9934,0
2.9912,0
2.9894,0
2.9862,0
2.9842,0
2.9776,0
2.9714,0
2.9679,0
2.9557,0
2.9545,0
2.9548,0
2.9609,0
2.9583,0
2.9540,0
2.9435,0
2.9482,0
2.9479,0
2.9508,0
2.9624,0
2.9680,0
2.9715,0
2.9796,0
2.9845,0
2.9966,0
2.9934,0
2.9987,0
2.9944,0
2.9992,0
2.9926,0
2.9905,0
2.9870,0
2.9851,0
2.9873,0
2.9834,0
2.9796,0
2.9746,0
2.9723,0
2.9630,0
2.9595,0
2.9561,0
2.9543,0
2.9503,0
2.9441,0
2.9375,0
2.9364,0
2.9377,0
2.9427,0
2.9480,0
2.9519,0
2.9569,0
2.9522,0
2.9551,0
2.9538,0
2.9625,0
2.9714,0
2.9776,0
2.9805,0
2.9848,0
2.9883,0
2.9955,0
3.0028,0
3.0050,0
3.0028,0
3.0011,0
2.9915,0
2.9892,0
2.9827,0
2.9741,0
2.9720,0
2.9686,0
2.9616,0
2.9590,0
2.9522,0
2.9566,0
2.9390,0
2.9352,0
2.9372,0
2.9436,0
2.9465,0
2.9511,0
2.9563,0
2.9647,0
2.9712,0
2.9784,0
2.9905,0
2.9944,0
2.9992,0
2.9986,0
3.0018,0
3.0022,0
2.9986,0
2.9958,0
2.9870,0
2.9839,0
2.9783,0
2.9766,0
2.9735,0
2.9618,0
2.9448,0
2.9380,0
2.9284,0
2.9259,0
2.9230,0
2.9250,0
2.9278,0
2.9247,0
2.9238,0
2.9264,0
2.9401,0
2.9476,0
2.9538,0
2.9606,0
2.9650,0
2.9809,0
2.9705,0
2.9783,0
2.9891,0
2.9946,0
3.0001,0
3.0080,0
3.0042,0
2.9993,0
2.9984,0
2.9929,0
2.9943,0
2.9900,0
2.9830,0
2.9746,0
2.9642,0
2.9596,0
2.9580,0
2.9606,0
2.9630,0
2.9598,0
2.9482,0
2.9429,0
2.9397,0
2.9433,0
2.9523,0
2.9577,0
2.9622,0
2.9635,0
2.9619,0
2.9712,0
2.9738,0
2.9781,0
2.9804,0
2.9784,0
2.9784,0
2.9767,0
2.9760,0
2.9723,0
2.9743,0
2.9751,0
2.9691,0
2.9645,0
2.9639,0
2.9574,0
2.9502,0
2.9429,0
2.9398,0
2.9368,0
2.9393,0
2.9313,0
2.9300,0
2.9320,0
2.9363,0
2.9464,0
2.9543,0
2.9609,0
2.9612,0
2.9717,0
2.9775,0
2.9857,0
2.9943,0
3.0051,0
3.0048,0
3.0150,0
3.0211,0
3.0269,0
3.0234,0
3.0184,0
3.0135,0
3.0062,0
2.9960,0
2.9873,0
2.9790,0
2.9661,0
2.9563,0
2.9474,0
2.9400,0
2.9374,0
2.9342,0
2.9232,0
2.9197,0
2.9250,0
2.9226,0
2.9252,0
2.9279,0
2.9361,0
2.9479,0
2.9511,0
2.9592,0
2.9702,0
2.9844,0
2.9879,0
2.9931,0
2.9909,0
2.9899,0
2.9900,0
2.9888,0
2.9874,0
2.9839,0
2.9749,0
2.9688,0
2.9671,0
2.9558,0
2.9458,0
2.9389,0
2.9322,0
2.9279,0
2.9273,0
2.9290,0
2.9322,0
2.9352,0
2.9427,0
2.9522,0
2.9636,0
2.9775,0
2.9873,0
2.9906,0
2.9964,0
3.0021,0
3.0050,0
3.0059,0
3.0057,0
2.9973,0
3.0051,0
2.9986,0
2.9970,0
2.9929,0
2.9805,0
2.9717,0
2.9618,0
2.9523,0
2.9422,0
2.9380,0
2.9375,0
2.9352,0
2.9276,0
2.9249,0
2.9238,0
2.9358,0
2.9418,0
2.9422,0
2.9479,0
2.9497,0
2.9499,0
2.9525,0
2.9598,0
2.9699,0
2.9720,0
2.9749,0
2.9813,0
2.9834,0
2.9848,0
2.9827,0
2.9856,0
2.9850,0
2.9853,0
2.9853,0
2.9825,0
2.9783,0
2.9761,0
2.9760,0
2.9763,0
2.9818,0
2.9776,0
2.9725,0
2.9621,0
2.9607,0
2.9593,0
2.9552,0
2.9577,0
2.9532,0
2.9558,0
2.9566,0
2.9625,0
2.9641,0
2.9665,0
2.9674,0
2.9664,0
2.9715,0
2.9767,0
2.9877,0
2.9822,0
2.9839,0
2.9805,0
2.9876,0
2.9836,0
2.9915,0
2.9918,0
2.9905,0
2.9886,0
2.9825,0
2.9767,0
2.9761,0
2.9683,0
2.9661,0
2.9595,0
2.9633,0
2.9609,0
2.9567,0
2.9496,0
2.9422,0
2.9416,0
2.9416,0
2.9467,0
2.9491,0
2.9525,0
2.9586,0
2.9574,0
2.9700,0
2.9792,0
2.9964,0
3.0030,0
3.0063,0
3.0127,0
3.0091,0
3.0108,0
3.0117,0
3.0172,0
3.0079,0
3.0034,0
2.9978,0
2.9960,0
2.9868,0
2.9775,0
2.9644,0
2.9564,0
2.9494,0
2.9433,0
2.9375,0
2.9326,0
2.9282,0
2.9270,0
2.9302,0
2.9334,0
2.9480,0
2.9580,0
2.9664,0
2.9752,0
2.9847,0
2.9950,0
3.0034,0
3.0126,0
3.0205,0
3.0294,0
3.0350,0
3.0359,0
3.0398,0
3.0341,0
3.0166,0
3.0242,0
3.0163,0
3.0062,0
2.9937,0
2.9813,0
2.9622,0
2.9622,0
2.9546,0
2.9500,0
2.9532,0
2.9532,0
2.9473,0
2.9482,0
2.9459,0
2.9476,0
2.9529,0
2.9635,0
2.9699,0
2.9740,0
2.9764,0
2.9853,0
2.9923,0
2.9961,0
2.9946,0
2.9975,0
3.0002,0
3.0001,0
2.9990,0
3.0047,0
3.0018,0
2.9868,0
2.9876,0
2.9822,0
2.9793,0
2.9810,0
2.9755,0
2.9680,0
2.9586,0
2.9517,0
2.9419,0
2.9416,0
2.9427,0
2.9480,0
2.9479,0
2.9511,0
2.9566,0
2.9574,0
2.9581,0
2.9598,0
2.9665,0
2.9783,0
2.9839,0
2.9838,0
2.9915,0
3.0013,0
3.0089,0
3.0146,0
3.0204,0
3.0211,0
3.0187,0
3.0065,0
3.0019,0
2.9947,0
2.9931,0
2.9865,0
2.9772,0
2.9630,0
2.9488,0
2.9416,0
2.9395,0
2.9273,0
2.9261,0
2.9168,0
2.9129,0
2.9140,0
2.9171,0
2.9227,0
2.9264,0
2.9436,0
2.9545,0
2.9598,0
2.9715,0
2.9845,0
2.9908,0
2.9972,0
3.0036,0
3.0083,0
3.0054,0
3.0074,0
3.0034,0
3.0013,0
3.0001,0
2.9955,0
2.9941,0
2.9853,0
2.9816,0
2.9697,0
2.9532,0
2.9514,0
2.9528,0
2.9512,0
2.9487,0
2.9459,0
2.9412,0
2.9509,0
2.9570,0
2.9654,0
2.9717,0
2.9754,0
2.9784,0
2.9909,0
2.9854,0
2.9888,0
2.9921,0
2.9952,0
2.9981,0
2.9935,0
2.9975,0
2.9938,0
2.9889,0
2.9828,0
2.9769,0
2.9662,0
2.9583,0
2.9520,0
2.9453,0
2.9429,0
2.9392,0
2.9410,0
2.9390,0
2.9433,0
2.9412,0
2.9442,0
2.9441,0
2.9429,0
2.9471,0
2.9476,0
2.9531,0
2.9592,0
2.9552,0
2.9581,0
2.9696,0
2.9793,0
2.9816,0
2.9805,0
2.9784,0
2.9789,0
2.9833,0
2.9810,0
2.9809,0
2.9870,0
2.9894,0
2.9918,0
2.9923,0
2.9955,0
2.9943,0
2.9905,0
2.9889,0
2.9844,0
2.9825,0
2.9778,0
2.9722,0
2.9691,0
2.9654,0
2.9645,0
2.9686,0
2.9656,0
2.9621,0
2.9592,0
2.9567,0
2.9635,0
2.9651,0
2.9690,0
2.9747,0
2.9770,0
2.9781,0
2.9766,0
2.9863,0
2.9943,0
2.9970,0
2.9955,0
2.9917,0
2.9789,0
2.9731,0
2.9639,0
2.9621,0
2.9618,0
2.9528,0
2.9439,0
2.9381,0
2.9329,0
2.9281,0
2.9276,0
2.9284,0
2.9270,0
2.9302,0
2.9328,0
2.9366,0
2.9480,0
2.9639,0
2.9802,0
2.9847,0
2.9984,0
3.0028,0
3.0088,0
3.0106,0
3.0228,0
3.0213,0
3.0227,0
3.0173,0
3.0141,0
3.0105,0
2.9981,0
2.9960,0
2.9899,0
2.9732,0
2.9679,0
2.9549,0
2.9453,0
2.9433,0
2.9432,0
2.9416,0
2.9415,0
2.9476,0
2.9488,0
2.9520,0
2.9616,0
2.9728,0
2.9798,0
2.9931,0
2.9914,0
2.9886,0
2.9873,0
2.9934,0
2.9996,0
2.9970,0
3.0016,0
3.0015,0
2.9984,0
2.9911,0
2.9836,0
2.9740,0
2.9691,0
2.9667,0
2.9662,0
2.9651,0
2.9609,0
2.9551,0
2.9593,0
2.9639,0
2.9731,0
2.9738,0
2.9780,0
2.9747,0
2.9796,0
2.9838,0
2.9834,0
2.9865,0
2.9892,0
2.9906,0
2.9888,0
2.9947,0
2.9963,0
2.9928,0
2.9885,0
2.9793,0
2.9754,0
2.9813,0
2.9767,0
2.9749,0
2.9781,0
2.9786,0
2.9754,0
2.9680,0
2.9778,0
2.9744,0
2.9778,0
2.9775,0
2.9781,0
2.9732,0
2.9683,0
2.9693,0
2.9693,0
2.9696,0
2.9686,0
2.9722,0
2.9670,0
2.9659,0
2.9563,0
2.9523,0
2.9476,0
2.9577,0
2.9451,0
2.9464,0
2.9505,0
2.9502,0
2.9520,0
2.9532,0
2.9604,0
2.9651,0
2.9697,0
2.9744,0
2.9737,0
2.9723,0
2.9708,0
2.9705,0
2.9758,0
2.9761,0
2.9793,0
2.9807,0
2.9734,0
2.9674,0
2.9593,0
2.9531,0
2.9468,0
2.9497,0
2.9453,0
2.9410,0
2.9345,0
2.9369,0
2.9328,0
2.9329,0
2.9422,0
2.9490,0
2.9516,0
2.9497,0
2.9461,0
2.9485,0
2.9525,0
2.9580,0
2.9656,0
2.9680,0
2.9677,0
2.9767,0
2.9744,0
2.9694,0
2.9722,0
2.9731,0
2.9651,0
2.9636,0
2.9581,0
2.9488,0
2.9523,0
2.9509,0
2.9503,0
2.9490,0
2.9514,0
2.9519,0
2.9462,0
2.9426,0
2.9400,0
2.9439,0
2.9471,0
2.9456,0
2.9447,0
2.9461,0
2.9471,0
2.9557,0
2.9569,0
2.9549,0
2.9506,0
2.9519,0
2.9543,0
2.9528,0
2.9599,0
2.9633,0
2.9661,0
2.9627,0
2.9601,0
2.9622,0
2.9674,0
2.9661,0
2.9670,0
2.9662,0
2.9593,0
2.9551,0
2.9538,0
2.9548,0
2.9528,0
2.9540,0
2.9505,0
2.9548,0
2.9491,0
2.9455,0
2.9438,0
2.9397,0
2.9407,0
2.9387,0
2.9374,0
2.9355,0
2.9364,0
2.9372,0
2.9441,0
2.9531,0
2.9604,0
2.9664,0
2.9708,0
2.9622,0
2.9638,0
2.9661,0
2.9737,0
2.9712,0
2.9674,0
2.9656,0
2.9703,0
2.9711,0
2.9679,0
2.9622,0
2.9551,0
2.9512,0
2.9427,0
2.9419,0
2.9369,0
2.9357,0
2.9337,0
2.9317,0
2.9345,0
2.9337,0
2.9384,0
2.9415,0
2.9429,0
2.9473,0
2.9484,0
2.9503,0
2.9577,0
2.9583,0
2.9653,0
2.9651,0
2.9667,0
2.9732,0
2.9761,0
2.9584,0
2.9677,0
2.9592,0
2.9564,0
2.9529,0
2.9480,0
2.9462,0
2.9410,0
2.9372,0
2.9422,0
2.9323,0
2.9384,0
2.9450,0
2.9433,0
2.9397,0
2.9366,0
2.9381,0
2.9426,0
2.9445,0
2.9473,0
2.9523,0
2.9574,0
2.9606,0
2.9592,0
2.9584,0
2.9599,0
2.9577,0
2.9526,0
2.9545,0
2.9520,0
2.9503,0
2.9488,0
2.9468,0
2.9444,0
2.9477,0
2.9540,0
2.9566,0
2.9534,0
2.9512,0
2.9494,0
2.9464,0
2.9453,0
2.9512,0
2.9589,0
2.9610,0
2.9561,0
2.9557,0
2.9531,0
2.9470,0
2.9482,0
2.9438,0
2.9407,0
2.9378,0
2.9366,0
2.9322,0
2.9284,0
2.9255,0
2.9268,0
2.9368,0
2.9419,0
2.9429,0
2.9383,0
2.9436,0
2.9401,0
2.9426,0
2.9429,0
2.9453,0
2.9459,0
2.9458,0
2.9464,0
2.9509,0
2.9520,0
2.9479,0
2.9458,0
2.9424,0
2.9375,0
2.9337,0
2.9268,0
2.9236,0
2.9195,0
2.9140,0
2.9175,0
2.9160,0
2.9187,0
2.9160,0
2.9172,0
2.9233,0
2.9213,0
2.9184,0
2.9209,0
2.9223,0
2.9255,0
2.9265,0
2.9328,0
2.9354,0
2.9372,0
2.9380,0
2.9349,0
2.9241,0
2.9364,0
2.9398,0
2.9386,0
2.9372,0
2.9352,0
2.9366,0
2.9366,0
2.9390,0
2.9416,0
2.9415,0
2.9287,0
2.9302,0
2.9258,0
2.9200,0
2.9195,0
2.9174,0
2.9187,0
2.9143,0
2.9076,0
2.9108,0
2.9096,0
2.9072,0
2.9064,0
2.9053,0
2.9079,0
2.9099,0
2.9110,0
2.9146,0
2.9204,0
2.9244,0
2.9305,0
2.9371,0
2.9374,0
2.9448,0
2.9430,0
2.9413,0
2.9383,0
2.9319,0
2.9335,0
2.9320,0
2.9256,0
2.9194,0
2.9192,0
2.9158,0
2.9160,0
2.9084,0
2.9093,0
2.9050,0
2.8985,0
2.8977,0
2.9039,0
2.9078,0
2.9105,0
2.9163,0
2.9268,0
2.9342,0
2.9407,0
2.9523,0
2.9558,0
2.9540,0
2.9554,0
2.9584,0
2.9548,0
2.9557,0
2.9519,0
2.9494,0
2.9371,0
2.9378,0
2.9351,0
2.9268,0
2.9274,0
2.9171,0
2.9093,0
2.9023,0
2.8965,0
2.8956,0
2.9012,0
2.9021,0
2.9033,0
2.9075,0
2.9139,0
2.9267,0
2.9249,0
2.9328,0
2.9375,0
2.9427,0
2.9470,0
2.9522,0
2.9537,0
2.9541,0
2.9586,0
2.9596,0
2.9635,0
2.9570,0
2.9534,0
2.9461,0
2.9535,0
2.9363,0
2.9358,0
2.9250,0
2.9235,0
2.9221,0
2.9187,0
2.9282,0
2.9302,0
2.9349,0
2.9326,0
2.9278,0
2.9265,0
2.9241,0
2.9209,0
2.9274,0
2.9306,0
2.9279,0
2.9264,0
2.9306,0
2.9380,0
2.9368,0
2.9371,0
2.9371,0
2.9339,0
2.9306,0
2.9303,0
2.9348,0
2.9357,0
2.9369,0
2.9424,0
2.9439,0
2.9429,0
2.9488,0
2.9493,0
2.9509,0
2.9473,0
2.9465,0
2.9401,0
2.9348,0
2.9328,0
2.9313,0
2.9284,0
2.9296,0
2.9305,0
2.9255,0
2.9216,0
2.9184,0
2.9184,0
2.9194,0
2.9264,0
2.9281,0
2.9348,0
2.9342,0
2.9345,0
2.9435,0
2.9583,0
2.9718,0
2.9732,0
2.9712,0
2.9677,0
2.9642,0
2.9653,0
2.9662,0
2.9635,0
2.9616,0
2.9516,0
2.9479,0
2.9361,0
2.9284,0
2.9247,0
2.9221,0
2.9139,0
2.9082,0
2.9043,0
2.9015,0
2.9010,0
2.9053,0
2.9143,0
2.9181,0
2.9235,0
2.9355,0
2.9395,0
2.9477,0
2.9444,0
2.9471,0
2.9528,0
2.9598,0
2.9589,0
2.9580,0
2.9537,0
2.9506,0
2.9493,0
2.9494,0
2.9487,0
2.9433,0
2.9360,0
2.9232,0
2.9306,0
2.9290,0
2.9340,0
2.9313,0
2.9355,0
2.9378,0
2.9458,0
2.9599,0
2.9535,0
2.9564,0
2.9572,0
2.9529,0
2.9543,0
2.9535,0
2.9502,0
2.9502,0
2.9503,0
2.9456,0
2.9476,0
2.9392,0
2.9339,0
2.9299,0
2.9274,0
2.9258,0
2.9270,0
2.9241,0
2.9245,0
2.9294,0
2.9282,0
2.9375,0
2.9392,0
2.9502,0
2.9520,0
2.9499,0
2.9459,0
2.9502,0
2.9517,0
2.9509,0
2.9473,0
2.9464,0
2.9448,0
2.9397,0
2.9406,0
2.9413,0
2.9383,0
2.9351,0
2.9296,0
2.9267,0
2.9238,0
2.9273,0
2.9252,0
2.9253,0
2.9290,0
2.9311,0
2.9313,0
2.9371,0
2.9375,0
2.9400,0
2.9372,0
2.9406,0
2.9374,0
2.9342,0
2.9337,0
2.9314,0
2.9297,0
2.9293,0
2.9332,0
2.9325,0
2.9258,0
2.9206,0
2.9131,0
2.9128,0
2.9061,0
2.8992,0
2.9010,0
2.9009,0
2.9001,0
2.9004,0
2.9020,0
2.9079,0
2.9105,0
2.9143,0
2.9168,0
2.9212,0
2.9244,0
2.9235,0
2.9230,0
2.9259,0
2.9291,0
2.9351,0
2.9430,0
2.9435,0
2.9349,0
2.9242,0
2.9253,0
2.9168,0
2.9299,0
2.9300,0
2.9316,0
2.9294,0
2.9235,0
2.9337,0
2.9206,0
2.9386,0
2.9429,0
2.9383,0
2.9358,0
2.9329,0
2.9325,0
2.9360,0
2.9358,0
2.9381,0
2.9409,0
2.9416,0
2.9467,0
2.9421,0
2.9342,0
2.9296,0
2.9296,0
2.9267,0
2.9255,0
2.9227,0
2.9189,0
2.9155,0
2.9131,0
2.9194,0
2.9145,0
2.9206,0
2.9247,0
2.9212,0
2.9218,0
2.9184,0
2.9178,0
2.9200,0
2.9239,0
2.9253,0
2.9255,0
2.9288,0
2.9314,0
2.9281,0
2.9281,0
2.9284,0
2.9273,0
2.9270,0
2.9233,0
2.9239,0
2.9218,0
2.9236,0
2.9285,0
2.9342,0
2.9291,0
2.9339,0
2.9332,0
2.9267,0
2.9320,0
2.9364,0
2.9361,0
2.9290,0
2.9265,0
2.9343,0
2.9334,0
2.9314,0
2.9349,0
2.9268,0
2.9284,0
2.9200,0
2.9146,0
2.9111,0
2.9075,0
2.9033,0
2.9055,0
2.9014,0
2.8966,0
2.8985,0
2.8963,0
2.9021,0
2.8997,0
2.9097,0
2.9110,0
2.9137,0
2.9152,0
2.9154,0
2.9162,0
2.9220,0
2.9285,0
2.9308,0
2.9345,0
2.9395,0
2.9357,0
2.9386,0
2.9340,0
2.9293,0
2.9310,0
2.9278,0
2.9268,0
2.9259,0
2.9247,0
2.9259,0
2.9264,0
2.9290,0
2.9290,0
2.9317,0
2.9233,0
2.9267,0
2.9258,0
2.9267,0
2.9284,0
2.9206,0
2.9250,0
2.9276,0
2.9249,0
2.9299,0
2.9255,0
2.9224,0
2.9294,0
2.9139,0
2.9123,0
2.9114,0
2.9093,0
2.9133,0
2.9093,0
2.9117,0
2.9068,0
2.9117,0
2.9137,0
2.9128,0
2.9140,0
2.9096,0
2.9113,0
2.9058,0
2.9104,0
2.9136,0
2.9152,0
2.9151,0
2.9158,0
2.9253,0
2.9158,0
2.9117,0
2.9081,0
2.9120,0
2.9087,0
2.9067,0
2.9062,0
2.9017,0
2.9024,0
2.8997,0
2.9027,0
2.9107,0
2.9175,0
2.9142,0
2.9174,0
2.9154,0
2.9148,0
2.9160,0
2.9181,0
2.9209,0
2.9223,0
2.9233,0
2.9250,0
2.9265,0
2.9250,0
2.9207,0
2.9137,0
2.9097,0
2.9117,0
2.9061,0
2.9038,0
2.9026,0
2.8972,0
2.8978,0
2.8975,0
2.8998,0
2.9113,0
2.9110,0
2.9107,0
2.9073,0
2.9061,0
2.9097,0
2.9049,0
2.9169,0
2.9166,0
2.9242,0
2.9244,0
2.9358,0
2.9303,0
2.9273,0
2.9259,0
2.9261,0
2.9270,0
2.9232,0
2.9162,0
2.9158,0
2.9172,0
2.9189,0
2.9220,0
2.9268,0
2.9250,0
2.9274,0
2.9267,0
2.9204,0
2.9195,0
2.9183,0
2.9162,0
2.9139,0
2.9155,0
2.9172,0
2.9174,0
2.9220,0
2.9244,0
2.9198,0
2.9183,0
2.9172,0
2.9174,0
2.9268,0
2.9250,0
2.9212,0
2.9207,0
2.9194,0
2.9201,0
2.9224,0
2.9297,0
2.9355,0
2.9256,0
2.9191,0
2.9093,0
2.9058,0
2.9047,0
2.9058,0
2.9043,0
2.9033,0
2.9024,0
2.9020,0
2.9018,0
2.9010,0
2.9026,0
2.9027,0
2.9145,0
2.9158,0
2.9191,0
2.9187,0
2.9262,0
2.9293,0
2.9397,0
2.9476,0
2.9545,0
2.9488,0
2.9430,0
2.9516,0
2.9516,0
2.9502,0
2.9467,0
2.9427,0
2.9332,0
2.9294,0
2.9180,0
2.9145,0
2.9117,0
2.9052,0
2.9021,0
2.8975,0
2.8933,0
2.8910,0
2.8917,0
2.8981,0
2.9033,0
2.9097,0
2.9165,0
2.9197,0
2.9322,0
2.9374,0
2.9389,0
2.9433,0
2.9406,0
2.9444,0
2.9456,0
2.9450,0
2.9342,0
2.9299,0
2.9255,0
2.9259,0
2.9215,0
2.9171,0
2.9117,0
2.9055,0
2.8954,0
2.8992,0
2.9050,0
2.9009,0
2.9052,0
2.9062,0
2.9137,0
2.9204,0
2.9314,0
2.9403,0
2.9471,0
2.9461,0
2.9485,0
2.9522,0
2.9506,0
2.9538,0
2.9590,0
2.9570,0
2.9558,0
2.9488,0
2.9378,0
2.9381,0
2.9323,0
2.9203,0
2.9155,0
2.9152,0
2.9088,0
2.9003,0
2.9006,0
2.8966,0
2.9017,0
2.9076,0
2.9154,0
2.9218,0
2.9201,0
2.9206,0
2.9187,0
2.9174,0
2.9284,0
2.9334,0
2.9374,0
2.9351,0
2.9342,0
2.9378,0
2.9378,0
2.9419,0
2.9378,0
2.9345,0
2.9342,0
2.9297,0
2.9294,0
2.9319,0
2.9305,0
2.9386,0
2.9383,0
2.9432,0
2.9470,0
2.9491,0
2.9514,0
2.9523,0
2.9534,0
2.9586,0
2.9477,0
2.9453,0
2.9422,0
2.9381,0
2.9377,0
2.9352,0
2.9351,0
2.9284,1
2.9233,1
2.9133,1
2.9146,1
2.9123,1
2.9192,1
2.9191,1
2.9189,1
2.9226,1
2.9253,1
2.9174,1
2.9230,1
2.9384,1
2.9461,1
2.9418,1
2.9339,1
2.9345,1
2.9299,1
2.9278,1
2.9241,1
2.9213,1
2.9172,1
2.9139,1
2.9113,1
2.9078,1
2.9044,1
2.9014,1
2.9030,1
2.9024,1
2.9043,1
2.9073,1
2.9090,1
2.9123,1
2.9216,1
2.9339,1
2.9439,1
2.9543,1
2.9584,1
2.9578,1
2.9574,1
2.9586,1
2.9577,1
2.9584,1
2.9593,1
2.9548,1
2.9430,0
2.9378,0
2.9397,0
2.9375,0
2.9357,0
2.9245,0
2.9209,0
2.9162,0
2.9126,0
2.9122,0
2.9142,0
2.9158,0
2.9165,0
2.9212,0
2.9218,0
2.9274,0
2.9334,0
2.9403,0
2.9456,0
2.9456,0
2.9479,0
2.9427,0
2.9407,0
2.9419,0
2.9455,0
2.9512,0
2.9572,0
2.9514,0
2.9426,0
2.9364,0
2.9325,0
2.9313,0
2.9363,0
2.9368,0
2.9378,0
2.9308,0
2.9271,0
2.9354,0
2.9342,0
2.9439,0
2.9490,0
2.9456,0
2.9401,0
2.9331,0
2.9310,0
2.9306,0
2.9346,0
2.9335,0
2.9328,0
2.9291,0
2.9296,0
2.9282,0
2.9212,0
2.9120,0
2.9220,0
2.9252,0
2.9215,0
2.9233,0
2.9232,0
2.9268,0
2.9325,0
2.9421,0
2.9375,0
2.9392,0
2.9470,0
2.9494,0
2.9451,0
2.9487,0
2.9557,0
2.9471,0
2.9342,0
2.9355,0
2.9366,0
2.9348,0
2.9372,0
2.9364,0
2.9294,0
2.9220,0
2.9146,0
2.9070,0
2.9101,0
2.9116,0
2.9162,0
2.9187,0
2.9192,0
2.9227,0
2.9270,0
2.9383,0
2.9451,0
2.9516,0
2.9581,0
2.9592,0
2.9632,0
2.9610,0
2.9567,0
2.9596,0
2.9628,0
2.9627,0
2.9615,0
2.9566,0
2.9467,0
2.9375,0
2.9268,0
2.9256,0
2.9238,0
2.9220,0
2.9149,0
2.9055,0
2.9046,0
2.9096,0
2.9108,0
2.9192,0
2.9183,0
2.9151,0
2.9226,0
2.9183,0
2.9334,0
2.9377,0
2.9471,0
2.9488,0
2.9635,0
2.9595,0
2.9737,0
2.9676,0
2.9676,0
2.9662,0
2.9598,0
2.9555,0
2.9496,0
2.9464,0
2.9430,0
2.9395,0
2.9401,0
2.9343,0
2.9288,0
2.9317,0
2.9293,0
2.9325,0
2.9317,0
2.9268,0
2.9297,0
2.9325,0
2.9311,0
2.9340,0
2.9395,0
2.9512,0
2.9569,0
2.9595,0
2.9595,0
2.9555,0
2.9567,0
2.9595,0
2.9613,0
2.9599,0
2.9604,0
2.9558,0
2.9589,0
2.9529,0
2.9488,0
2.9520,0
2.9528,0
2.9468,0
2.9421,0
2.9349,0
2.9342,0
2.9328,0
2.9310,0
2.9361,0
2.9361,0
2.9305,0
2.9415,0
2.9422,0
2.9381,0
2.9383,0
2.9415,0
2.9432,0
2.9412,0
2.9453,0
2.9500,0
2.9537,0
2.9555,0
2.9557,0
