4.0353,0
4.0272,0
4.0113,0
4.0009,0
3.9913,0
3.9918,0
3.9750,0
3.9673,0
3.9599,0
3.9467,0
3.9391,0
3.9268,0
3.9199,0
3.9147,0
3.9249,0
3.9104,0
3.9364,0
3.9350,0
3.9344,0
3.9297,0
3.9374,0
3.9362,0
3.9544,0
3.9608,0
3.9558,0
3.9583,0
3.9611,0
3.9390,0
3.9562,0
3.9895,0
3.9638,0
3.9571,0
3.9669,0
3.9609,0
3.9809,0
3.9724,0
3.9753,0
3.9759,0
3.9786,0
3.9858,0
3.9849,0
3.9863,0
3.9924,0
4.0002,0
4.0026,0
4.0078,0
4.0082,0
4.0052,0
4.0118,0
4.0147,0
4.0206,0
4.0200,0
4.0275,0
4.0249,0
4.0302,0
4.0282,0
4.0354,0
4.0298,0
4.0218,0
4.0198,0
4.0195,0
4.0153,0
4.0224,0
4.0125,0
4.0110,0
4.0121,0
4.0118,0
4.0070,0
4.0111,0
4.0069,0
4.0073,0
4.0044,0
4.0002,0
4.0027,0
4.0061,0
4.0066,0
4.0053,0
4.0113,0
4.0153,0
4.0221,0
4.0291,0
4.0322,0
4.0272,0
4.0339,0
4.0365,0
4.0362,0
4.0468,0
4.0438,0
4.0473,0
4.0548,0
4.0501,0
4.0568,0
4.0572,0
4.0562,0
4.0537,0
4.0520,0
4.0462,0
4.0403,0
4.0334,0
4.0331,0
4.0246,0
4.0301,0
4.0230,0
4.0250,0
4.0267,0
4.0220,0
4.0208,0
4.0150,0
4.0179,0
4.0183,0
4.0189,0
4.0259,0
4.0246,0
4.0304,0
4.0359,0
4.0325,0
4.0334,0
4.0339,0
4.0320,0
4.0259,0
4.0224,0
4.0211,0
4.0099,0
4.0084,0
4.0056,0
4.0031,0
4.0026,0
3.9916,0
3.9918,0
3.9884,0
3.9910,0
3.9919,0
3.9834,0
3.9847,0
3.9893,0
3.9896,0
3.9915,0
3.9919,0
3.9907,0
3.9878,0
3.9806,0
3.9767,0
3.9599,0
3.9500,0
3.9353,0
3.9175,0
3.9089,0
3.9124,0
3.9249,0
3.9115,0
3.9004,0
3.9072,0
3.8981,0
3.8924,0
3.8853,0
3.8828,0
3.8787,0
3.8830,0
3.9228,0
3.9287,0
3.8993,0
3.9068,0
3.9159,0
3.9231,0
3.9289,0
3.9321,0
3.9271,0
3.9232,0
3.9208,0
3.9211,0
3.9136,0
3.9156,0
3.9060,0
3.9175,0
3.9191,0
3.8961,0
3.8923,0
3.8891,0
3.8865,0
3.8882,0
3.8862,0
3.8883,0
3.8946,0
3.9014,0
3.9074,0
3.9138,0
3.9196,0
3.9313,0
3.9307,0
3.9310,0
3.9292,0
3.9219,0
3.9106,0
3.9086,0
3.8973,0
3.8889,0
3.8763,0
3.8672,0
3.8650,0
3.8868,0
3.8830,0
3.8671,0
3.8587,0
3.8511,0
3.8372,0
3.8361,0
3.8259,0
3.8264,0
3.8254,0
3.8195,0
3.8135,0
3.8123,0
3.8059,0
3.7993,0
3.7839,0
3.7722,0
3.7516,0
3.7417,0
3.7304,0
3.7148,0
3.6973,0
3.6823,0
3.6701,0
3.6565,0
3.6696,0
3.6840,0
3.6783,0
3.6683,0
3.6576,0
3.6568,0
3.6422,0
3.6724,0
3.7090,0
3.6428,0
3.6527,0
3.7000,0
3.6980,0
3.6965,0
3.6872,0
3.6812,0
3.6671,0
3.6570,0
3.6347,0
3.6429,0
3.6306,0
3.6216,0
3.6071,0
3.5966,0
3.5804,0
3.5673,0
3.5493,0
3.5364,0
3.5204,0
3.5261,0
3.5421,0
3.5624,0
3.5595,0
3.5659,0
3.5476,0
3.5499,0
3.5723,0
3.5662,0
3.5528,0
3.5435,0
3.5372,0
3.5200,0
3.5457,0
3.5471,0
3.5349,0
3.5308,0
3.5138,0
3.5033,0
3.5135,0
3.5193,0
3.5065,0
3.4882,0
3.4774,0
3.4763,0
3.4524,0
3.4473,0
3.4366,0
3.4264,0
3.4192,0
3.4115,0
3.4026,0
3.3968,0
3.3870,0
3.3742,0
3.3704,0
3.3655,0
3.3759,0
3.3703,0
3.3692,0
3.3613,0
3.3593,0
3.3576,0
3.3529,0
3.3518,0
3.3483,0
3.3419,0
3.3355,0
3.3283,0
3.3303,0
3.3295,0
3.3341,0
3.3307,0
3.3373,0
3.3365,0
3.3404,0
3.3353,0
3.3315,0
3.3245,0
3.3181,0
3.3190,0
3.3269,0
3.3825,0
3.3600,0
3.2888,0
3.3562,0
3.3736,0
3.3727,0
3.3671,0
3.3652,0
3.3646,0
3.3631,0
3.3698,0
3.3791,0
3.3758,0
3.3825,0
3.3838,0
3.3899,0
3.3968,0
3.4009,0
3.3938,0
3.3257,0
3.3149,0
3.3166,0
3.3079,0
3.3091,0
3.3698,0
3.3857,0
3.3834,0
3.3909,0
3.3796,0
3.3573,0
3.3956,0
3.4017,0
3.3500,0
3.3509,0
3.3594,0
3.3703,0
3.3849,0
3.4005,0
3.4121,0
3.4205,0
3.4257,0
3.4243,0
3.4324,0
3.4450,0
3.4392,0
3.4481,0
3.4588,0
3.4676,0
3.4763,0
3.4870,0
3.5003,0
3.5161,0
3.5250,0
3.5344,0
3.5402,0
3.5406,0
3.5312,0
3.5209,0
3.5573,0
3.5647,0
3.5738,0
3.5583,0
3.5520,0
3.5555,0
3.5581,0
3.5616,0
3.5633,0
3.5656,0
3.5656,0
3.5613,0
3.5613,0
3.5593,0
3.5537,0
3.5564,0
3.5586,0
3.5587,0
3.5549,0
3.5518,0
3.5471,0
3.5346,0
3.5271,0
3.5167,0
3.5117,0
3.5055,0
3.5038,0
3.5372,0
3.5341,0
3.5155,0
3.5192,0
3.5370,0
3.5712,0
3.5557,0
3.5444,0
3.5457,0
3.5529,0
3.5547,0
3.5624,0
3.5665,0
3.5561,0
3.5747,0
3.5758,0
3.5792,0
3.5509,0
3.5355,0
3.5360,0
3.5608,0
3.5865,0
3.5581,0
3.5706,0
3.6054,0
3.6024,0
3.5969,0
3.6139,0
3.6257,0
3.6381,0
3.6233,0
3.6307,0
3.6489,0
3.6556,0
3.6394,0
3.6002,0
3.6129,0
3.6202,0
3.6316,0
3.6408,0
3.6530,0
3.6603,0
3.6780,0
3.6773,0
3.6840,0
3.6933,0
3.7055,0
3.7191,0
3.7252,0
3.7375,0
3.7075,0
3.6825,0
3.6922,0
3.6977,0
3.7054,0
3.7060,0
3.7176,0
3.7241,0
3.7327,0
3.7440,0
3.7533,0
3.7650,0
3.7737,0
3.7490,0
3.7554,0
3.7583,0
3.7632,0
3.7620,0
3.7671,0
3.7423,0
3.7423,0
3.7484,0
3.7417,0
3.7585,0
3.7734,0
3.7786,0
3.7842,0
3.7902,0
3.7957,0
3.7919,0
3.7931,0
3.7911,0
3.7931,0
3.8009,0
3.8105,0
3.8105,0
3.8160,0
3.8187,0
3.8305,0
3.8325,0
3.8358,0
3.8326,0
3.8294,0
3.8334,0
3.8364,0
3.8405,0
3.8367,0
3.8351,0
3.8418,0
3.8453,0
3.8485,0
3.8439,0
3.8373,0
3.8344,0
3.8297,0
3.8245,0
3.8225,0
3.8123,0
3.8148,0
3.8080,0
3.8221,0
3.8286,0
3.8265,0
3.8286,0
3.8344,0
3.8340,0
3.8305,0
3.8283,0
3.8180,0
3.8337,0
3.8352,0
3.8276,0
3.8347,0
3.8245,0
3.8325,0
3.8248,0
3.8204,0
3.8087,0
3.8103,0
3.8009,0
3.7946,0
3.7897,0
3.7850,0
3.7853,0
3.7830,0
3.7821,0
3.7801,0
3.7772,0
3.7839,0
3.7702,0
3.7626,0
3.7571,0
3.7478,0
3.7371,0
3.7299,0
3.7212,0
3.7008,0
3.7006,0
3.6872,0
3.7119,0
3.7012,0
3.6954,0
3.7119,0
3.7075,0
3.6968,0
3.6916,0
3.6960,0
3.6797,0
3.6667,0
3.6619,0
3.6519,0
3.6342,0
3.6194,0
3.6741,0
3.6629,0
3.6428,0
3.6259,0
3.6150,0
3.5961,0
3.5871,0
3.5773,0
3.5564,0
3.5448,0
3.5367,0
3.5203,0
3.5348,0
3.5424,0
3.5735,0
3.5862,0
3.6095,0
3.6085,0
3.6092,0
3.6083,0
3.6049,0
3.5944,0
3.5952,0
3.5845,0
3.5755,0
3.5622,0
3.5518,0
3.5399,0
3.5296,0
3.5293,0
3.5534,0
3.5508,0
3.5482,0
3.5377,0
3.5308,0
3.5262,0
3.5125,0
3.5033,0
3.4987,0
3.4884,0
3.4809,0
3.4743,0
3.4862,0
3.5084,0
3.5036,0
3.4904,0
3.4879,0
3.4778,0
3.4643,0
3.4553,0
3.4461,0
3.4347,0
3.4289,0
3.4258,0
3.4246,0
3.4238,0
3.4328,0
3.4351,0
3.4377,0
3.4546,0
3.4495,0
3.4461,0
3.4495,0
3.4542,0
3.4563,0
3.4609,0
3.4630,0
3.4682,0
3.4682,0
3.4716,0
3.4698,0
3.4765,0
3.4588,0
3.4571,0
3.4539,0
3.4514,0
3.4513,0
3.4525,0
3.4548,0
3.4603,0
3.4698,0
3.4672,0
3.4722,0
3.4752,0
3.4812,0
3.4824,0
3.4884,0
3.4855,0
3.4908,0
3.4943,0
3.5027,0
3.5056,0
3.5091,0
3.5090,0
3.5155,0
3.5126,0
3.5146,0
3.5108,0
3.5119,0
3.5157,0
3.5247,0
3.5361,0
3.5468,0
3.5535,0
3.5692,0
3.5753,0
3.5622,0
3.5671,0
3.5602,0
3.5709,0
3.5749,0
3.5833,0
3.5865,0
3.5999,0
3.6053,0
3.6048,0
3.5908,0
3.5947,0
3.6068,0
3.6114,0
3.6173,0
3.6260,0
3.6011,0
3.6078,0
3.6167,0
3.6347,0
3.6461,0
3.6374,0
3.6484,0
3.6620,0
3.6417,0
3.6474,0
3.6532,0
3.6579,0
3.6585,0
3.6632,0
3.6683,0
3.6805,0
3.6980,0
3.6980,0
3.6996,0
3.7060,0
3.7148,0
3.7218,0
3.7272,0
3.7343,0
3.7391,0
3.6948,0
3.6779,0
3.6927,0
3.7026,0
3.7192,0
3.7330,0
3.7472,0
3.7627,0
3.7609,0
3.7693,0
3.7766,0
3.7391,0
3.7299,0
3.7330,0
3.7334,0
3.7391,0
3.7414,0
3.7234,0
3.7189,0
3.7202,0
3.7478,0
3.7702,0
3.7478,0
3.7501,0
3.7572,0
3.7670,0
3.7820,0
3.7987,0
3.8111,0
3.8219,0
3.8331,0
3.8419,0
3.8456,0
3.8445,0
3.8459,0
3.8402,0
3.8376,0
3.8361,0
3.8427,0
3.8367,0
3.8410,0
3.8442,0
3.8492,0
3.8499,0
3.8570,0
3.8590,0
3.8672,0
3.8663,0
3.8792,0
3.8883,0
3.8946,0
3.9054,0
3.9181,0
3.9240,0
3.9342,0
3.9027,0
3.8994,0
3.8952,0
3.8938,0
3.8877,0
3.8840,0
3.8792,0
3.8810,0
3.8911,0
3.9204,0
3.9042,0
3.8930,0
3.8975,0
3.8985,0
3.9039,0
3.9072,0
3.9149,0
3.9217,0
3.9323,0
3.9413,0
3.9449,0
3.9529,0
3.9553,0
3.9432,0
3.9478,0
3.9550,0
3.9445,0
3.9435,0
3.9384,0
3.9426,0
3.9495,0
3.9622,0
3.9684,1
3.9768,1
3.9854,1
3.9791,1
3.9699,1
3.9817,1
3.9913,1
3.9973,1
4.0049,1
4.0145,1
4.0291,1
4.0369,1
4.0484,1
4.0600,1
4.0674,1
4.0745,1
4.0650,1
4.0633,1
4.0588,1
4.0555,1
4.0574,1
4.0562,1
4.0504,1
4.0548,1
4.0647,1
4.0710,1
4.0749,1
4.0903,1
4.0983,1
4.1054,1
4.1102,1
4.1143,1
4.0716,1
4.0707,1
4.1363,1
4.0928,1
4.0720,1
4.0815,1
4.0916,1
4.0986,1
4.1010,1
4.1025,1
4.1042,1
4.1024,1
4.1076,1
4.1038,1
4.1030,1
4.1123,1
4.1205,1
4.1325,1
4.1366,1
4.1407,1
4.1366,1
4.1102,1
4.1387,1
4.1341,1
4.0969,1
4.0868,1
4.0932,1
4.1198,1
4.1102,1
4.0891,1
4.1216,1
4.1329,1
4.1305,1
4.1044,1
4.0942,1
4.1222,1
4.1033,1
4.0870,1
4.1149,1
4.1201,1
4.1234,1
4.1012,1
4.0980,1
4.1344,1
4.1109,1
4.1042,1
4.1039,1
4.1183,1
4.1436,1
4.1099,1
4.1093,1
4.1082,1
4.1196,1
4.1161,1
4.1262,1
4.1314,1
4.1401,1
4.1231,1
4.1245,1
4.1280,1
4.1303,1
4.1347,1
4.1424,1
4.1485,1
4.1520,1
4.1700,1
4.1833,1
4.1970,1
4.1950,1
4.2019,1
4.2019,1
4.2071,1
4.2029,1
4.2000,1
4.2034,1
4.2052,1
4.2138,1
4.2234,1
4.2329,1
4.2406,1
4.2499,1
4.2551,1
4.2632,1
4.2622,1
4.2664,1
4.2701,1
4.2741,1
4.2817,1
4.2823,1
4.2913,1
4.3024,1
4.3061,1
4.3131,1
4.3197,1
4.3227,1
4.2911,1
4.2843,1
4.2849,1
4.3122,1
4.3200,1
4.3026,1
4.3003,1
4.3200,1
4.3183,1
4.3264,1
4.3331,1
4.3421,1
4.3452,1
4.3452,1
4.3346,1
4.3412,1
4.3615,1
4.3603,1
4.3546,1
4.3659,1
4.3738,1
4.3732,1
4.3409,1
4.3365,1
4.3116,1
4.3235,1
4.3153,1
4.2960,1
4.3117,1
4.3207,1
4.3078,1
4.3325,1
4.3519,1
4.3667,1
4.3552,1
4.3708,1
4.3804,1
4.3862,1
4.3964,1
4.4044,1
4.4060,1
4.4118,1
4.4175,1
4.4260,1
4.4282,1
4.4367,1
4.4375,1
4.4436,1
4.4396,1
4.4390,1
4.4376,1
4.4366,1
4.4270,1
4.4349,1
4.4424,1
4.4488,1
4.4544,1
4.4640,1
4.4689,1
4.4802,0
4.4949,0
4.5048,0
4.5063,0
4.5135,0
4.4787,0
4.4552,0
4.4674,0
4.4685,0
4.4799,0
4.4857,0
4.4877,0
4.4817,0
4.4825,0
4.4831,0
4.4834,0
4.4805,0
4.4862,0
4.4877,0
4.5000,0
4.5103,0
4.5252,0
4.5365,0
4.5444,0
4.5557,0
4.5623,0
4.5698,0
4.5551,0
4.5589,0
4.5666,0
4.5722,0
4.5820,0
4.5911,0
4.5972,0
4.6017,0
4.6078,0
4.6088,0
4.6143,0
4.6085,0
4.6096,0
4.6087,0
4.6114,0
4.6166,0
4.6262,0
4.6383,0
4.6519,0
4.6622,0
4.6737,0
4.6784,0
4.6764,0
4.6587,0
4.6639,0
4.6699,0
4.6879,0
4.6917,0
4.6992,0
4.7140,0
4.7285,0
4.7306,0
4.7131,0
4.7012,0
4.7039,0
4.6989,0
4.6998,0
4.7024,0
4.7062,0
4.7086,0
4.7179,0
4.7286,0
4.7411,0
4.7582,0
4.7730,0
4.7837,0
4.7803,0
4.7672,0
4.7486,0
4.7366,0
4.7443,0
4.7584,0
4.7662,0
4.7791,0
4.7924,0
4.7996,0
4.8121,0
4.8373,0
4.8307,0
4.8370,0
4.8397,0
4.8411,0
4.8473,0
4.8528,0
4.8646,0
4.8705,0
4.8658,0
4.8785,0
4.8914,0
4.9088,0
4.8959,0
4.8589,0
4.8698,0
4.8815,0
4.8997,0
4.9119,0
4.9250,0
4.9516,0
4.9465,0
4.9386,0
4.9513,0
4.9577,0
4.9661,0
4.9676,0
4.9799,0
4.9827,0
4.9940,0
5.0121,0
5.0240,0
5.0402,0
5.0568,0
5.0607,0
5.0623,0
5.0810,0
5.0965,0
5.1125,0
5.1196,0
5.1197,0
5.1313,0
5.1424,0
5.1536,0
5.1612,0
5.1711,0
5.1611,0
5.1498,0
5.1043,0
5.1016,0
5.1078,0
5.1133,0
5.1070,0
5.0925,0
5.0973,0
5.1255,0
5.1293,0
5.1397,0
5.1487,0
5.1447,0
5.1466,0
5.1534,0
5.1623,0
5.1731,0
5.1827,0
5.1864,0
5.1965,0
5.2154,0
5.2145,0
5.2303,0
5.2406,0
5.2509,0
5.2541,0
5.2551,0
5.2628,0
5.2638,0
5.2674,0
5.2714,0
5.2459,0
5.2340,0
5.2419,0
5.2563,0
5.2665,0
5.2914,0
5.2912,0
5.3132,0
5.3079,0
5.3042,0
5.3097,0
5.3117,0
5.3027,0
5.3213,0
5.3265,0
5.3388,0
5.3446,0
5.3481,0
5.3372,0
5.3291,0
5.3314,0
5.3336,0
5.3265,0
5.3236,0
5.3182,0
5.3146,0
5.3158,0
5.3204,0
5.3272,0
5.3231,0
5.3278,0
5.3323,0
5.3234,0
5.3211,0
5.3233,0
5.3182,0
5.3220,0
5.3280,0
5.3362,0
5.3387,0
5.3443,0
5.3533,0
5.3532,0
5.3518,0
5.3472,0
5.3463,0
5.3434,0
5.3413,0
5.3407,0
5.3381,0
5.3368,0
5.3373,0
5.3404,0
5.3401,0
5.3463,0
5.3481,0
5.3474,0
5.3443,0
5.3504,0
5.3437,0
5.3480,0
5.3516,0
5.3573,0
5.3585,0
5.3631,0
5.3669,0
5.3596,0
5.3655,0
5.3585,0
5.3541,0
5.3480,0
5.3433,0
5.3407,0
5.3317,0
5.3327,0
5.3281,0
5.3309,0
5.3339,0
5.3333,0
5.3324,0
5.3368,0
5.3327,0
5.3367,0
5.3387,0
5.3416,0
5.3475,0
5.3474,0
5.3581,0
5.3597,0
5.3623,0
5.3584,0
5.3568,0
5.3452,0
5.3343,0
5.3219,0
5.3130,0
5.3074,0
5.2995,0
5.2879,0
5.2902,0
5.2833,0
5.2754,0
5.2641,0
5.2670,0
5.2442,0
5.2252,0
5.2195,0
5.1963,0
5.1835,0
5.1746,0
5.2088,0
5.2134,0
5.2071,0
5.1917,0
5.1788,0
5.1646,0
5.1501,0
5.1391,0
5.1182,0
5.1043,0
5.0909,0
5.0752,0
5.0736,0
5.0719,0
5.0715,0
5.0637,0
5.0991,0
5.1054,0
5.0697,0
5.0843,0
5.0845,0
5.0774,0
5.0723,0
5.0611,0
5.0623,0
5.0622,0
5.0541,0
5.0564,0
5.0533,0
5.0600,0
5.0691,0
5.0471,0
5.0422,0
5.0387,0
5.0584,0
5.0701,0
5.0718,0
5.0793,0
5.0753,0
5.0930,0
5.1162,0
5.1176,0
5.1202,0
5.1258,0
5.1263,0
5.1257,0
5.1432,0
5.1637,0
5.1682,0
5.1507,0
5.1319,0
5.1395,0
5.1440,0
5.1371,0
5.1521,0
5.1554,0
5.1669,0
5.1748,0
5.1778,0
5.1844,0
5.1983,0
5.2103,0
5.2184,0
5.2300,0
5.2395,0
5.2438,0
5.2461,0
5.2477,0
5.2482,0
5.2499,0
5.2532,0
5.2525,0
5.2514,0
5.2564,0
5.2619,0
5.2644,0
5.2662,0
5.2667,0
5.2654,0
5.2653,0
5.2531,0
5.2593,0
5.2566,0
5.2558,0
5.2590,0
5.2592,0
5.2622,0
5.2515,0
5.2531,0
5.2567,0
5.2564,0
5.2554,0
5.2491,0
5.2519,0
5.2526,0
5.2563,0
5.2575,0
5.2207,0
5.2078,0
5.2171,0
5.2458,0
5.2842,0
5.2393,0
5.2102,0
5.2239,0
5.2558,0
5.2770,0
5.2712,0
5.2526,0
5.2180,0
5.2453,0
5.2616,0
5.2123,0
5.2447,0
5.2656,0
5.2212,0
5.2328,0
5.2721,0
5.2381,0
5.2268,0
5.2790,0
5.2659,0
5.2464,0
5.2557,0
5.2604,0
5.2671,0
5.2766,0
5.2778,0
5.2749,0
5.2778,0
5.2822,0
5.2892,0
5.2969,0
5.2975,0
5.3045,0
5.3140,0
5.3266,0
5.3378,0
5.3448,0
5.3399,0
5.3472,0
5.3611,0
5.3704,0
5.3794,0
5.3959,0
5.4099,0
5.4247,0
5.4437,0
5.4594,0
5.4678,0
5.4842,0
5.4888,0
5.4705,0
5.4734,0
5.4902,0
5.4974,0
5.5077,0
5.5163,0
5.5387,0
5.5477,0
5.5529,0
5.5599,0
5.5776,0
5.5776,0
5.5781,0
5.5653,0
5.6020,0
5.6240,0
5.6187,0
5.6220,0
5.6562,0
5.6741,0
5.6954,0
5.7200,0
5.7385,0
5.7643,0
5.7621,0
5.7836,0
5.8082,0
5.7766,0
5.7910,0
5.8077,0
5.8215,0
5.8387,0
5.8660,0
5.8787,0
5.8627,0
5.8911,0
5.9158,0
5.9344,0
5.9553,0
5.9709,0
5.9886,0
6.0108,0
6.0157,0
6.0409,0
6.0504,0
6.0517,0
6.0142,0
6.0255,0
6.0298,0
6.0275,0
6.0342,0
6.0328,0
6.0386,0
6.0432,0
6.0461,0
6.0414,0
6.0478,0
6.0504,0
6.0490,0
6.0441,0
6.0427,0
6.0449,0
6.0392,0
6.0385,0
6.0334,0
6.0314,0
6.0351,0
6.0334,0
6.0360,0
6.0278,0
6.0343,0
6.0316,0
6.0291,0
6.0266,0
6.0208,0
6.0208,0
6.0174,0
6.0176,0
6.0206,0
6.0194,0
6.0214,0
6.0208,0
6.0171,0
6.0218,0
6.0166,0
6.0150,0
6.0128,0
6.0053,0
6.0093,0
6.0064,0
6.0079,0
6.0046,0
5.9992,0
5.9989,0
5.9933,0
5.9902,0
5.9857,0
5.9835,0
5.9704,0
5.9814,0
5.9925,0
5.9716,0
5.9695,0
5.9796,0
5.9820,0
5.9840,0
5.9849,0
5.9838,0
5.9768,0
5.9915,0
5.9973,0
5.9939,0
5.9980,0
5.9934,0
6.0134,0
6.0177,0
6.0041,0
6.0049,0
6.0046,0
6.0032,0
6.0050,0
6.0035,0
5.9997,0
5.9986,0
6.0000,0
6.0072,0
6.0142,0
6.0330,0
6.0322,0
6.0197,0
6.0192,0
6.0063,0
6.0122,0
6.0096,0
6.0179,0
6.0302,0
6.0459,0
6.0218,0
6.0156,0
6.0212,0
6.0284,0
6.0371,0
6.0375,0
6.0363,0
6.0363,0
6.0407,0
6.0421,0
6.0465,0
6.0438,0
6.0479,0
6.0360,0
6.0522,0
6.0592,0
6.0607,0
6.0699,0
6.0748,0
6.0763,0
6.0775,0
6.0832,0
6.0765,0
6.0851,0
6.0934,0
6.1000,0
6.1000,0
6.1097,0
6.1193,0
6.1181,0
6.1216,0
6.1233,0
6.1224,0
6.1216,0
6.1253,0
6.1253,0
6.1187,0
6.1285,0
6.1340,0
6.1357,0
6.1311,0
6.1396,0
6.1390,0
6.1402,0
6.1415,0
6.1422,0
6.1480,0
6.1518,0
6.1517,0
6.1517,0
6.1619,0
6.1601,0
6.1651,0
6.1614,0
6.1308,0
6.1218,0
6.1234,0
6.1529,0
6.1589,0
6.1579,0
6.1283,0
6.1169,0
6.1479,0
6.1526,0
6.1498,0
6.1489,0
6.1520,0
6.1527,0
6.1473,0
6.1492,0
6.1479,0
6.1505,0
6.1511,0
6.1540,0
6.1567,0
6.1572,0
6.1595,0
6.1639,0
6.1701,0
6.1468,0
6.1184,0
6.1312,0
6.1512,0
6.1532,0
6.1465,0
6.1422,0
6.1439,0
6.1419,0
6.1402,0
6.1439,0
6.1392,0
6.1326,0
6.1369,0
6.1352,0
6.1331,0
6.1251,0
6.1343,0
6.1318,0
6.1383,0
6.1364,0
6.1340,0
6.1402,0
6.1408,0
6.1402,0
6.1419,0
6.1325,0
6.1292,0
6.1320,0
6.1292,0
6.1300,0
6.1210,0
6.1218,0
6.1236,0
6.1265,0
6.1239,0
6.1138,0
6.1172,0
6.1135,0
6.1096,0
6.1143,0
6.1137,0
6.1154,0
6.1233,0
6.1215,0
6.1265,0
6.1111,0
6.1285,0
6.1311,0
6.1285,0
6.1294,0
6.1250,0
6.1244,0
6.1175,0
6.1207,0
6.1161,0
6.1161,0
6.1131,0
6.1178,0
6.1149,0
6.1097,0
6.1085,0
6.1086,0
6.1061,0
6.1100,0
6.1057,0
6.1042,0
6.1083,0
6.1109,0
6.1109,0
6.1149,0
6.1257,0
6.1140,0
6.1163,0
6.1140,0
6.1119,0
6.1100,0
6.1057,0
6.1025,0
6.1080,0
6.1032,0
6.1035,0
6.0993,0
6.1029,0
6.0993,0
6.0964,0
6.0870,0
6.0835,0
6.0803,0
6.0790,0
6.0766,0
6.0781,0
6.0757,0
6.0790,0
6.0774,0
6.0710,0
6.0714,0
6.0684,0
6.0620,0
6.0597,0
6.0513,0
6.0505,0
6.0467,0
6.0458,0
6.0510,0
6.0452,0
6.0446,0
6.0479,0
6.0438,0
6.0436,0
6.0404,0
6.0397,0
6.0444,0
6.0340,0
6.0455,0
6.0446,0
6.0485,0
6.0497,0
6.0522,0
6.0526,0
6.0426,0
6.0568,0
6.0578,0
6.0523,0
6.0560,0
6.0548,0
6.0580,0
6.0574,0
6.0591,0
6.0629,0
6.0612,0
6.0691,0
6.0697,0
6.0670,0
6.0679,0
6.0626,0
6.0620,0
6.0623,0
6.0595,0
6.0566,0
6.0540,0
6.0620,0
6.0618,0
6.0612,0
6.0545,0
6.0661,0
6.0484,0
6.0543,0
6.0502,0
6.0488,0
6.0447,0
6.0458,0
6.0467,0
6.0621,0
6.0497,0
6.0487,0
6.0530,0
6.0519,0
6.0516,0
6.0548,0
6.0494,0
6.0475,0
6.0497,0
6.0501,0
6.0433,0
6.0440,0
6.0349,0
6.0421,0
6.0467,0
6.0232,0
6.0322,0
6.0293,0
6.0266,0
6.0234,0
6.0217,0
6.0211,0
6.0198,0
6.0177,0
6.0195,0
6.0194,0
6.0143,0
6.0148,0
6.0172,0
6.0124,0
6.0186,0
6.0192,0
6.0285,0
6.0262,0
6.0185,0
6.0192,0
6.0327,0
6.0147,0
5.9986,0
6.0081,0
6.0060,0
6.0035,0
5.9800,0
5.9892,0
5.9866,0
5.9806,0
5.9802,0
5.9757,0
5.9745,0
5.9702,0
5.9797,0
5.9773,0
5.9702,0
5.9634,0
5.9576,0
5.9654,0
5.9640,0
5.9612,0
5.9718,0
5.9744,0
5.9652,0
5.9585,0
5.9564,0
5.9487,0
5.9439,0
5.9306,0
5.9205,0
