0.7912,0
0.7977,0
0.7976,0
0.8276,0
0.8441,0
0.8429,0
0.8553,0
0.8850,0
0.8931,0
0.8911,0
0.9157,0
0.9348,0
0.9319,0
0.9422,0
0.9677,0
0.9741,0
0.9773,0
0.9921,0
1.0051,0
1.0167,0
1.0303,0
1.0394,0
1.0515,0
1.0704,0
1.0794,0
1.0842,0
1.0976,0
1.1173,0
1.1156,0
1.1220,0
1.1463,0
1.1563,0
1.1531,0
1.1637,0
1.1818,0
1.1753,0
1.1699,0
1.1838,0
1.1972,0
1.1931,0
1.1983,0
1.2099,0
1.2146,0
1.2165,0
1.2248,0
1.2239,0
1.2311,0
1.2378,0
1.2360,0
1.2386,0
1.2372,0
1.2386,0
1.2323,0
1.2332,0
1.2390,0
1.2396,0
1.2334,0
1.2377,0
1.2396,0
1.2274,0
1.2216,0
1.2294,0
1.2264,0
1.2100,0
1.2151,0
1.2125,0
1.2013,0
1.2024,0
1.2033,0
1.1942,0
1.1888,0
1.1861,0
1.1781,0
1.1766,0
1.1640,0
1.1588,0
1.1513,0
1.1493,0
1.1405,0
1.1316,0
1.1289,0
1.1203,0
1.1141,0
1.1087,0
1.1041,0
1.0906,0
1.0825,0
1.0755,0
1.0672,0
1.0489,0
1.0463,0
1.0426,0
1.0283,0
1.0152,0
1.0152,0
1.0085,0
0.9920,0
0.9822,0
0.9776,0
0.9662,0
0.9497,0
0.9384,0
0.9291,0
0.9166,0
0.9096,0
0.8905,0
0.8833,0
0.8782,0
0.8592,0
0.8443,0
0.8449,0
0.8334,0
0.8122,0
0.8046,1
0.7968,1
0.7765,1
0.7646,1
0.7573,1
0.7419,1
0.7341,1
0.7221,1
0.7109,1
0.7054,1
0.6984,0
0.6842,0
0.6746,0
0.6726,0
0.6592,0
0.6433,0
0.6369,0
0.6242,0
0.6098,0
0.5968,0
0.5855,0
0.5728,0
0.5638,0
0.5524,0
0.5373,0
0.5330,0
0.5255,0
0.5103,0
0.5037,0
0.4958,0
0.4828,0
0.4671,0
0.4623,0
0.4573,0
0.4474,0
0.4428,0
0.4349,0
0.4253,0
0.4205,0
0.4155,0
0.4120,0
0.4053,0
0.3955,0
0.3857,0
0.3818,0
0.3735,0
0.3610,0
0.3540,0
0.3449,0
0.3392,0
0.3368,0
0.3195,0
0.3128,0
0.3143,0
0.3015,0
0.2887,0
0.2928,0
0.2861,0
0.2721,0
0.2744,0
0.2777,0
0.2632,0
0.2596,0
0.2618,0
0.2567,0
0.2510,0
0.2518,0
0.2504,0
0.2461,0
0.2455,0
0.2449,0
0.2383,0
0.2362,0
0.2377,0
0.2330,0
0.2290,0
0.2324,0
0.2298,0
0.2127,0
0.2080,0
0.1967,0
0.1823,0
0.1752,0
0.1498,0
0.1283,0
0.1561,0
0.2008,0
0.1610,0
0.1141,0
0.1686,0
0.1979,0
0.1306,0
0.1042,0
0.1585,0
0.1720,0
0.1303,0
0.1178,0
0.1231,0
0.1105,0
0.0888,0
0.0909,0
0.1141,0
0.1106,0
0.0916,0
0.1047,0
0.1309,0
0.1140,0
0.1041,0
0.1311,0
0.1465,0
0.1158,0
0.1265,0
0.1677,0
0.1573,0
0.1431,0
0.1816,0
0.1941,0
0.1672,0
0.1805,0
0.2153,0
0.2086,0
0.1973,0
0.2187,0
0.2388,0
0.2466,0
0.2577,0
0.2681,0
0.2821,0
0.2814,0
0.2773,0
0.2936,0
0.3218,0
0.3267,0
0.3165,0
0.3351,0
0.3622,0
0.3648,0
0.3677,0
0.3960,0
0.4108,0
0.4179,0
0.4327,0
0.4514,0
0.4594,0
0.4669,0
0.4781,0
0.4971,0
0.5098,0
0.5153,0
0.5289,0
0.5489,0
0.5646,0
0.5730,0
0.5846,0
0.6029,0
0.6194,0
0.6229,0
0.6360,0
0.6583,0
0.6619,0
0.6641,0
0.6870,0
0.7095,0
0.7089,0
0.7179,0
0.7407,0
0.7533,0
0.7639,0
0.7788,0
0.7976,0
0.8086,0
0.8156,0
0.8307,0
0.8446,0
0.8537,0
0.8667,0
0.8808,0
0.8954,0
0.9114,0
0.9175,0
0.9247,0
0.9432,0
0.9598,0
0.9569,0
0.9694,0
0.9931,0
0.9961,0
1.0013,0
1.0211,0
1.0394,0
1.0440,0
1.0524,0
1.0695,0
1.0834,0
1.0884,0
1.0990,0
1.1119,0
1.1225,0
1.1292,0
1.1379,0
1.1504,0
1.1641,0
1.1684,0
1.1684,0
1.1751,0
1.1850,0
1.1820,0
1.1821,0
1.2007,0
1.2100,0
1.2023,0
1.2078,0
1.2227,0
1.2299,0
1.2190,0
1.2316,0
1.2435,0
1.2392,0
1.2309,0
1.2346,0
1.2390,0
1.2357,0
1.2313,0
1.2392,0
1.2432,0
1.2384,0
1.2392,0
1.2375,0
1.2308,0
1.2322,0
1.2261,0
1.2180,0
1.2245,0
1.2204,0
1.2073,0
1.2090,0
1.2126,0
1.2016,0
1.1923,0
1.1962,0
1.1853,0
1.1751,0
1.1774,0
1.1734,0
1.1580,0
1.1566,0
1.1513,0
1.1403,0
1.1341,0
1.1295,0
1.1232,0
1.1148,0
1.1078,0
1.0985,0
1.0924,0
1.0834,0
1.0741,0
1.0622,0
1.0604,0
1.0483,0
1.0361,0
1.0286,0
1.0234,0
1.0115,0
1.0037,0
0.9957,0
0.9848,0
0.9688,0
0.9598,0
0.9535,0
0.9358,0
0.9169,0
0.9154,0
0.9061,0
0.8902,0
0.8815,0
0.8711,0
0.8569,0
0.8470,0
0.8380,0
0.8234,0
0.8128,1
0.8048,1
0.7852,1
0.7709,1
0.7660,1
0.7529,1
0.7335,1
0.7271,1
0.7213,1
0.7053,1
0.6979,1
0.6886,0
0.6850,0
0.6744,0
0.6606,0
0.6517,0
0.6444,0
0.6275,0
0.6114,0
0.6027,0
0.5931,0
0.5765,0
0.5692,0
0.5583,0
0.5467,0
0.5377,0
0.5327,0
0.5194,0
0.5103,0
0.5022,0
0.4886,0
0.4775,0
0.4700,0
0.4587,0
0.4498,0
0.4443,0
0.4323,0
0.4268,0
0.4205,0
0.4176,0
0.4140,0
0.4080,0
0.3975,0
0.3906,0
0.3851,0
0.3737,0
0.3642,0
0.3594,0
0.3473,0
0.3398,0
0.3340,0
0.3220,0
0.3157,0
0.3110,0
0.3040,0
0.2957,0
0.2928,0
0.2846,0
0.2783,0
0.2803,0
0.2730,0
0.2625,0
0.2638,0
0.2637,0
0.2539,0
0.2524,0
0.2509,0
0.2448,0
0.2457,0
0.2444,0
0.2364,0
0.2399,0
0.2367,0
0.2298,0
0.2333,0
0.2325,0
0.2271,0
0.2292,0
0.2142,0
0.2095,0
0.2043,0
0.1848,0
0.1508,0
0.1314,0
0.1605,0
0.1897,0
0.1338,0
0.1172,0
0.1971,0
0.2010,0
0.1093,0
0.1289,0
0.1819,0
0.1241,0
0.0830,0
0.1321,0
0.1254,0
0.0900,0
0.0932,0
0.0903,0
0.0900,0
0.1028,0
0.0870,0
0.0874,0
0.1224,0
0.1108,0
0.0908,0
0.1350,0
0.1444,0
0.0966,0
0.1222,0
0.1648,0
0.1245,0
0.1178,0
0.1718,0
0.1808,0
0.1492,0
0.1724,0
0.2049,0
0.1909,0
0.1823,0
0.2080,0
0.2174,0
0.2124,0
0.2281,0
0.2541,0
0.2698,0
0.2702,0
0.2707,0
0.2751,0
0.2937,0
0.3001,0
0.3009,0
0.3265,0
0.3429,0
0.3299,0
0.3453,0
0.3740,0
0.3804,0
0.3790,0
0.4060,0
0.4251,0
0.4294,0
0.4417,0
0.4561,0
0.4730,0
0.4851,0
0.4909,0
0.5025,0
0.5261,0
0.5353,0
0.5360,0
0.5588,0
0.5801,0
0.5855,0
0.5953,0
0.6165,0
0.6291,0
0.6348,0
0.6464,0
0.6621,0
0.6734,0
0.6838,0
0.6937,0
0.7121,0
0.7292,0
0.7303,0
0.7454,0
0.7726,0
0.7846,0
0.7854,0
0.8031,0
0.8244,0
0.8327,0
0.8394,0
0.8583,0
0.8725,0
0.8855,0
0.9023,0
0.9081,0
0.9236,0
0.9343,0
0.9400,0
0.9499,0
0.9693,0
0.9821,0
0.9821,0
0.9969,0
1.0192,0
1.0233,0
1.0291,0
1.0530,0
1.0689,0
1.0663,0
1.0774,0
1.1006,0
1.1109,0
1.1086,0
1.1226,0
1.1429,0
1.1496,0
1.1513,0
1.1647,0
1.1785,0
1.1769,0
1.1754,0
1.1846,0
1.1893,0
1.1917,0
1.2003,0
1.2090,0
1.2122,0
1.2201,0
1.2219,0
1.2273,0
1.2357,0
1.2384,0
1.2364,0
1.2412,0
1.2474,0
1.2352,0
1.2309,0
1.2342,0
1.2409,0
1.2351,0
1.2403,0
1.2470,0
1.2380,0
1.2332,0
1.2297,0
1.2305,0
1.2255,0
1.2189,0
1.2157,0
1.2154,0
1.2108,0
1.2059,0
1.2023,0
1.1989,0
1.1943,0
1.1890,0
1.1817,0
1.1791,0
1.1731,0
1.1618,0
1.1550,0
1.1528,0
1.1444,0
1.1333,0
1.1348,0
1.1237,0
1.1167,0
1.1151,0
1.1067,0
1.0909,0
1.0849,0
1.0779,0
1.0678,0
1.0616,0
1.0469,0
1.0433,0
1.0329,0
1.0193,0
1.0121,0
1.0121,0
0.9986,0
0.9796,0
0.9790,0
0.9740,0
0.9493,0
0.9354,0
0.9361,0
0.9216,0
0.9046,0
0.8951,0
0.8861,0
0.8779,0
0.8621,0
0.8487,0
0.8415,0
0.8327,0
0.8118,0
0.8016,1
0.7988,1
0.7802,1
0.7601,1
0.7572,1
0.7430,1
0.7271,1
0.7219,1
0.7109,1
0.6998,1
0.6961,0
0.6850,0
0.6735,0
0.6691,0
0.6545,0
0.6410,0
0.6304,0
0.6188,0
0.6040,0
0.5933,0
0.5798,0
0.5730,0
0.5632,0
0.5451,0
0.5364,0
0.5344,0
0.5187,0
0.5077,0
0.5000,0
0.4927,0
0.4750,0
0.4660,0
0.4599,0
0.4474,0
0.4450,0
0.4390,0
0.4276,0
0.4233,0
0.4192,0
0.4135,0
0.4091,0
0.4036,0
0.3970,0
0.3810,0
0.3767,0
0.3732,0
0.3661,0
0.3493,0
0.3429,0
0.3374,0
0.3270,0
0.3185,0
0.3159,0
0.3082,0
0.3003,0
0.2928,0
0.2921,0
0.2827,0
0.2785,0
0.2745,0
0.2693,0
0.2660,0
0.2588,0
0.2591,0
0.2556,0
0.2535,0
0.2519,0
0.2451,0
0.2437,0
0.2434,0
0.2412,0
0.2338,0
0.2342,0
0.2351,0
0.2298,0
0.2287,0
0.2283,0
0.2258,0
0.2147,0
0.2083,0
0.1955,0
0.1843,0
0.1793,0
0.1544,0
0.1340,0
0.1669,0
0.2011,0
0.1613,0
0.1122,0
0.1636,0
0.2002,0
0.1326,0
0.0885,0
0.1360,0
0.1596,0
0.1100,0
0.0999,0
0.1209,0
0.0972,0
0.0682,0
0.0876,0
0.1109,0
0.0928,0
0.0835,0
0.1112,0
0.1253,0
0.1096,0
0.1070,0
0.1353,0
0.1361,0
0.1147,0
0.1256,0
0.1535,0
0.1494,0
0.1373,0
0.1733,0
0.1910,0
0.1707,0
0.1736,0
0.2063,0
0.2109,0
0.1955,0
0.2037,0
0.2382,0
0.2435,0
0.2460,0
0.2669,0
0.2792,0
0.2745,0
0.2753,0
0.2892,0
0.3104,0
0.3195,0
0.3241,0
0.3288,0
0.3465,0
0.3589,0
0.3629,0
0.3844,0
0.4033,0
0.4077,0
0.4231,0
0.4417,0
0.4529,0
0.4599,0
0.4707,0
0.4906,0
0.5026,0
0.5106,0
0.5173,0
0.5394,0
0.5565,0
0.5605,0
0.5739,0
0.5998,0
0.6096,0
0.6111,0
0.6357,0
0.6470,0
0.6534,0
0.6607,0
0.6801,0
0.6966,0
0.7073,0
0.7181,0
0.7269,0
0.7454,0
0.7610,0
0.7703,0
0.7869,0
0.8074,0
0.8119,0
0.8215,0
0.8426,0
0.8586,0
0.8551,0
0.8714,0
0.9009,0
0.9027,0
0.9065,0
0.9270,0
0.9456,0
0.9491,0
0.9598,0
0.9738,0
0.9850,0
0.9984,0
1.0063,0
1.0176,0
1.0336,0
1.0460,0
1.0535,0
1.0675,0
1.0835,0
1.0938,0
1.0954,0
1.1104,0
1.1246,0
1.1321,0
1.1321,0
1.1490,0
1.1687,0
1.1662,0
1.1649,0
1.1804,0
1.1852,0
1.1760,0
1.1865,0
1.2045,0
1.2047,0
1.2030,0
1.2146,0
1.2244,0
1.2294,0
1.2259,0
1.2303,0
1.2378,0
1.2398,0
1.2369,0
1.2303,0
1.2380,0
1.2396,0
1.2290,0
1.2329,0
1.2468,0
1.2378,0
1.2288,0
1.2351,0
1.2364,0
1.2247,0
1.2209,0
1.2235,0
1.2198,0
1.2158,0
1.2091,0
1.2047,0
1.2027,0
1.1984,0
1.1904,0
1.1897,0
1.1824,0
1.1789,0
1.1739,0
1.1655,0
1.1614,0
1.1505,0
1.1456,0
1.1391,0
1.1322,0
1.1220,0
1.1179,0
1.1138,0
1.1044,0
1.0974,0
1.0932,0
1.0803,0
1.0721,0
1.0738,0
1.0567,0
1.0410,0
1.0379,0
1.0292,0
1.0166,0
1.0132,0
1.0074,0
0.9914,0
0.9831,0
0.9738,0
0.9572,0
0.9474,0
0.9433,0
0.9218,0
0.9096,0
0.9097,0
0.8968,0
0.8730,0
0.8739,0
0.8634,0
0.8435,0
0.8367,0
0.8269,0
0.8142,0
0.8022,1
0.7892,1
0.7732,1
0.7683,1
0.7581,1
0.7385,1
0.7286,1
0.7222,1
0.7086,1
0.6990,1
0.6941,0
0.6851,0
0.6769,0
0.6616,0
0.6567,0
0.6453,0
0.6290,0
0.6168,0
0.6116,0
0.5922,0
0.5808,0
0.5745,0
0.5609,0
0.5509,0
0.5469,0
0.5328,0
0.5209,0
0.5180,0
0.5068,0
0.4927,0
0.4862,0
0.4741,0
0.4593,0
0.4567,0
0.4517,0
0.4410,0
0.4321,0
0.4253,0
0.4219,0
0.4157,0
0.4143,0
0.4065,0
0.3961,0
0.3862,0
0.3804,0
0.3731,0
0.3595,0
0.3554,0
0.3452,0
0.3360,0
0.3299,0
0.3233,0
0.3087,0
0.3087,0
0.3128,0
0.2966,0
0.2852,0
0.2852,0
0.2821,0
0.2750,0
0.2689,0
0.2692,0
0.2585,0
0.2582,0
0.2576,0
0.2524,0
0.2493,0
0.2480,0
0.2477,0
0.2394,0
0.2345,0
0.2416,0
0.2313,0
0.2300,0
0.2327,0
0.2319,0
0.2290,0
0.2254,0
0.2182,0
0.2112,0
0.1973,0
0.1814,0
0.1765,0
0.1807,0
0.1756,0
0.1723,0
0.1733,0
0.1903,0
0.1804,0
0.1500,0
0.1648,0
0.2020,0
0.1573,0
0.0958,0
0.1433,0
0.1889,0
0.1178,0
0.0650,0
0.0949,0
0.1141,0
0.0815,0
0.0761,0
0.1082,0
0.1125,0
0.0972,0
0.1025,0
0.1328,0
0.1311,0
0.1117,0
0.1247,0
0.1483,0
0.1357,0
0.1221,0
0.1567,0
0.1767,0
0.1610,0
0.1624,0
0.1952,0
0.2004,0
0.1852,0
0.1978,0
0.2217,0
0.2150,0
0.2176,0
0.2480,0
0.2676,0
0.2649,0
0.2736,0
0.2799,0
0.2895,0
0.2992,0
0.3009,0
0.3186,0
0.3371,0
0.3328,0
0.3398,0
0.3726,0
0.3827,0
0.3795,0
0.4031,0
0.4265,0
0.4292,0
0.4388,0
0.4566,0
0.4709,0
0.4829,0
0.4901,0
0.5022,0
0.5235,0
0.5365,0
0.5373,0
0.5533,0
0.5805,0
0.5890,0
0.5916,0
0.6155,0
0.6308,0
0.6339,0
0.6421,0
0.6650,0
0.6780,0
0.6795,0
0.7005,0
0.7243,0
0.7285,0
0.7330,0
0.7562,0
0.7749,0
0.7808,0
0.7967,0
0.8071,0
0.8186,0
0.8367,0
0.8473,0
0.8507,0
0.8760,0
0.8952,0
0.8968,0
0.9047,0
0.9317,0
0.9378,0
0.9368,0
0.9584,0
0.9780,0
0.9804,0
0.9772,0
1.0080,0
1.0195,0
1.0222,0
1.0321,0
1.0587,0
1.0704,0
1.0701,0
1.0835,0
1.1002,0
1.1073,0
1.1147,0
1.1263,0
1.1373,0
1.1502,0
1.1579,0
1.1637,0
1.1717,0
1.1791,0
1.1783,0
1.1783,0
1.1936,0
1.1971,0
1.1920,0
1.2001,0
1.2197,0
1.2178,0
1.2119,0
1.2239,0
1.2361,0
1.2276,0
1.2337,0
1.2425,0
1.2381,0
1.2293,0
1.2360,0
1.2387,0
1.2308,0
1.2342,0
1.2384,0
1.2340,0
1.2354,0
1.2364,0
1.2238,0
1.2248,0
1.2299,0
1.2151,0
1.2119,0
1.2154,0
1.2091,0
1.2006,0
1.2030,0
1.2026,0
1.1891,0
1.1836,0
1.1843,0
1.1783,0
1.1704,0
1.1667,0
1.1576,0
1.1518,0
1.1479,0
1.1415,0
1.1318,0
1.1240,0
1.1202,0
1.1150,0
1.1070,0
1.0996,0
1.0900,0
1.0822,0
1.0773,0
1.0637,0
1.0515,0
1.0478,0
1.0407,0
1.0253,0
1.0159,0
1.0158,0
1.0048,0
0.9865,0
0.9828,0
0.9789,0
0.9563,0
0.9427,0
0.9421,0
0.9287,0
0.9100,0
0.9070,0
0.8952,0
0.8798,0
0.8748,0
0.8624,0
0.8470,0
0.8431,0
0.8316,0
0.8119,0
0.8035,1
0.7953,1
0.7729,1
0.7585,1
0.7587,1
0.7436,1
0.7242,1
0.7231,1
0.7120,1
0.6987,1
0.6828,0
0.6844,0
0.6760,0
0.6654,0
0.6510,0
0.6406,0
0.6287,0
0.6165,0
0.6029,0
0.5908,0
0.5824,0
0.5705,0
0.5566,0
0.5466,0
0.5396,0
0.5306,0
0.5196,0
0.5142,0
0.5025,0
0.4907,0
0.4796,0
0.4691,0
0.4587,0
0.4530,0
0.4469,0
0.4356,0
0.4260,0
0.4306,0
0.4152,0
0.4117,0
0.4147,0
0.4030,0
0.3888,0
0.3865,0
0.3789,0
0.3668,0
0.3529,0
0.3500,0
0.3406,0
0.3363,0
0.3256,0
0.3156,0
0.3107,0
0.2998,0
0.3023,0
0.2899,0
0.2889,0
0.2811,0
0.2768,0
0.2771,0
0.2701,0
0.2632,0
0.2573,0
0.2596,0
0.2536,0
0.2524,0
0.2492,0
