1.2444,0
1.2430,0
1.2428,0
1.2418,0
1.2381,0
1.2390,0
1.2395,0
1.2412,0
1.2401,0
1.2404,0
1.2412,0
1.2444,0
1.2422,0
1.2471,0
1.2502,0
1.2528,0
1.2505,0
1.2506,0
1.2499,0
1.2581,0
1.2494,0
1.2483,0
1.2505,0
1.2494,0
1.2485,0
1.2520,0
1.2496,0
1.2473,0
1.2480,0
1.2534,0
1.2450,0
1.2453,0
1.2497,0
1.2491,0
1.2526,0
1.2543,0
1.2538,0
1.2567,0
1.2570,0
1.2575,0
1.2552,0
1.2660,0
1.2576,0
1.2564,0
1.2544,0
1.2462,0
1.2514,0
1.2522,0
1.2534,0
1.2561,0
1.2558,0
1.2558,0
1.2549,0
1.2586,0
1.2584,0
1.2612,0
1.2605,0
1.2665,0
1.2703,0
1.2680,0
1.2731,0
1.2708,0
1.2706,0
1.2714,0
1.2689,0
1.2694,0
1.2641,0
1.2638,0
1.2647,0
1.2622,0
1.2598,0
1.2616,0
1.2610,0
1.2656,0
1.2660,0
1.2688,0
1.2715,0
1.2715,0
1.2714,0
1.2688,0
1.2725,0
1.2718,0
1.2738,0
1.2786,0
1.2766,0
1.2781,0
1.2741,0
1.2731,0
1.2708,0
1.2654,0
1.2631,0
1.2630,0
1.2631,0
1.2642,0
1.2660,0
1.2659,0
1.2750,0
1.2708,0
1.2749,0
1.2752,0
1.2760,0
1.2772,0
1.2795,0
1.2796,0
1.2804,0
1.2789,0
1.2790,0
1.2779,0
1.2772,0
1.2656,0
1.2747,0
1.2728,0
1.2688,0
1.2680,0
1.2650,0
1.2622,0
1.2633,0
1.2682,0
1.2668,0
1.2688,0
1.2680,0
1.2741,0
1.2769,0
1.2772,0
1.2776,0
1.2776,0
1.2782,0
1.2769,0
1.2796,0
1.2755,0
1.2723,0
1.2720,0
1.2679,0
1.2671,0
1.2641,0
1.2633,0
1.2631,0
1.2642,0
1.2641,0
1.2639,0
1.2624,0
1.2634,0
1.2645,0
1.2668,0
1.2702,0
1.2725,0
1.2743,0
1.2808,0
1.2598,0
1.2700,0
1.2685,0
1.2696,0
1.2679,0
1.2663,0
1.2659,0
1.2645,0
1.2621,0
1.2587,0
1.2602,0
1.2576,0
1.2590,0
1.2621,0
1.2625,0
1.2648,0
1.2624,0
1.2641,0
1.2654,0
1.2685,0
1.2715,0
1.2755,0
1.2840,0
1.2772,0
1.2721,0
1.2703,0
1.2676,0
1.2633,0
1.2615,0
1.2619,0
1.2604,0
1.2596,0
1.2598,0
1.2573,0
1.2561,0
1.2564,0
1.2598,0
1.2592,0
1.2609,0
1.2610,0
1.2647,0
1.2619,0
1.2619,0
1.2644,0
1.2615,0
1.2631,0
1.2647,0
1.2647,0
1.2651,0
1.2616,0
1.2581,0
1.2540,0
1.2538,0
1.2583,0
1.2537,0
1.2525,0
1.2534,0
1.2564,0
1.2589,0
1.2609,0
1.2636,0
1.2673,0
1.2680,0
1.2702,0
1.2721,0
1.2750,0
1.2732,0
1.2673,0
1.2662,0
1.2630,0
1.2592,0
1.2612,0
1.2612,0
1.2628,0
1.2583,0
1.2538,0
1.2534,0
1.2493,0
1.2532,0
1.2555,0
1.2586,0
1.2595,0
1.2609,0
1.2541,0
1.2648,0
1.2663,0
1.2677,0
1.2706,0
1.2729,0
1.2731,0
1.2718,0
1.2673,0
1.2641,0
1.2613,0
1.2576,0
1.2616,0
1.2628,0
1.2660,0
1.2479,0
1.2615,0
1.2573,0
1.2590,0
1.2464,0
1.2583,0
1.2622,0
1.2660,0
1.2749,0
1.2737,0
1.2917,0
1.2705,0
1.2702,0
1.2685,0
1.2691,0
1.2689,0
1.2647,0
1.2793,0
1.2625,0
1.2602,0
1.2613,0
1.2583,0
1.2601,0
1.2589,0
1.2593,0
1.2616,0
1.2634,0
1.2694,0
1.2663,0
1.2628,0
1.2625,0
1.2700,0
1.2760,0
1.2804,0
1.2819,0
1.2804,0
1.2810,0
1.2804,0
1.2778,0
1.2758,0
1.2758,0
1.2726,0
1.2549,0
1.2670,0
1.2685,0
1.2662,0
1.2673,0
1.2734,0
1.2712,0
1.2714,0
1.2696,0
1.2753,0
1.2763,0
1.2737,0
1.2747,0
1.2772,0
1.2770,0
1.2801,0
1.2816,0
1.2786,0
1.2815,0
1.2822,0
1.2805,0
1.2802,0
1.2811,0
1.2775,0
1.2767,0
1.2775,0
1.2790,0
1.2793,0
1.2784,0
1.2863,0
1.2883,0
1.2912,0
1.2937,0
1.2956,0
1.2985,0
1.2996,0
1.3011,0
1.3021,0
1.2958,0
1.2961,0
1.2990,0
1.2979,0
1.2959,0
1.2956,0
1.2970,0
1.2966,0
1.2941,0
1.2905,0
1.2944,0
1.2956,0
1.2964,0
1.2992,0
1.2995,0
1.3013,0
1.3010,0
1.3019,0
1.3069,0
1.3082,0
1.3098,0
1.3143,0
1.3159,0
1.3179,0
1.3181,0
1.3100,0
1.3178,0
1.3196,0
1.3176,0
1.3143,0
1.3188,0
1.3216,0
1.3230,0
1.3240,0
1.3246,0
1.3262,0
1.3298,0
1.3277,0
1.3314,0
1.3298,0
1.3353,0
1.3368,0
1.3378,0
1.3393,0
1.3394,0
1.3410,0
1.3423,0
1.3387,0
1.3410,0
1.3387,0
1.3378,0
1.3411,0
1.3408,0
1.3448,0
1.3440,0
1.3466,0
1.3449,0
1.3455,0
1.3491,0
1.3489,0
1.3495,0
1.3516,0
1.3535,0
1.3584,0
1.3602,0
1.3703,0
1.3661,0
1.3819,0
1.3658,0
1.3646,0
1.3686,0
1.3701,0
1.3697,0
1.3736,0
1.3733,0
1.3756,0
1.3756,0
1.3782,0
1.3777,0
1.3823,0
1.3852,0
1.3854,0
1.3889,0
1.3872,0
1.3867,0
1.3858,0
1.3893,0
1.3912,0
1.3915,0
1.3928,0
1.3942,0
1.3960,0
1.3983,0
1.3993,0
1.4008,0
1.4044,0
1.4040,0
1.4066,0
1.4095,0
1.4137,0
1.4127,0
1.4153,0
1.4186,0
1.4209,0
1.4232,0
1.4257,0
1.4228,0
1.4240,0
1.4240,0
1.4250,0
1.4252,0
1.4269,0
1.4289,0
1.4330,0
1.4319,0
1.4337,0
1.4362,0
1.4403,0
1.4363,0
1.4389,0
1.4386,0
1.4415,0
1.4414,0
1.4542,0
1.4481,0
1.4487,0
1.4490,0
1.4479,0
1.4513,0
1.4516,0
1.4537,0
1.4534,0
1.4568,0
1.4577,0
1.4556,0
1.4585,0
1.4635,0
1.4643,0
1.4673,0
1.4661,0
1.4661,0
1.4685,0
1.4716,0
1.4740,0
1.4748,0
1.4769,0
1.4771,0
1.4760,0
1.4768,0
1.4775,0
1.4807,0
1.4778,0
1.4772,0
1.4742,0
1.4728,0
1.4733,0
1.4717,0
1.4765,0
1.4759,0
1.4730,0
1.4774,0
1.4763,0
1.4780,0
1.4772,0
1.4780,0
1.4789,0
1.4801,0
1.4772,0
1.4757,0
1.4742,0
1.4726,0
1.4748,0
1.4751,0
1.4780,0
1.4760,0
1.4766,0
1.4794,0
1.4774,0
1.4777,0
1.4774,0
1.4797,0
1.4789,0
1.4798,0
1.4784,0
1.4795,0
1.4788,0
1.4818,0
1.4820,0
1.4833,0
1.4821,0
1.4801,0
1.4813,0
1.4786,0
1.4774,0
1.4751,0
1.4745,0
1.4742,0
1.4711,0
1.4733,0
1.4733,0
1.4742,0
1.4748,0
1.4696,0
1.4728,0
1.4760,0
1.4739,0
1.4752,0
1.4746,0
1.4737,0
1.4708,0
1.4723,0
1.4690,0
1.4698,0
1.4733,0
1.4720,0
1.4736,0
1.4711,0
1.4618,0
1.4630,0
1.4664,0
1.4690,0
1.4673,0
1.4684,0
1.4690,0
1.4691,0
1.4667,0
1.4694,0
1.4711,0
1.4739,0
1.4708,0
1.4714,0
1.4684,0
1.4690,0
1.4665,0
1.4675,0
1.4635,0
1.4684,0
1.4629,0
1.4626,0
1.4615,0
1.4606,0
1.4627,0
1.4585,0
1.4583,0
1.4594,0
1.4603,0
1.4617,0
1.4617,0
1.4641,0
1.4633,0
1.4636,0
1.4633,0
1.4632,0
1.4650,0
1.4641,0
1.4627,0
1.4659,0
1.4626,0
1.4624,0
1.4601,0
1.4620,0
1.4607,0
1.4595,0
1.4603,0
1.4603,0
1.4585,0
1.4595,0
1.4603,0
1.4594,0
1.4597,0
1.4615,0
1.4615,0
1.4670,0
1.4751,0
1.4632,0
1.4647,0
1.4632,0
1.4641,0
1.4623,0
1.4609,0
1.4609,0
1.4627,0
1.4635,0
1.4643,0
1.4636,0
1.4647,0
1.4670,0
1.4691,0
1.4698,0
1.4728,0
1.4733,0
1.4733,0
1.4759,0
1.4755,0
1.4919,0
1.4771,0
1.4789,0
1.4807,0
1.4775,0
1.4749,0
1.4736,0
1.4757,0
1.4726,0
1.4726,0
1.4755,0
1.4730,0
1.4754,0
1.4705,0
1.4745,0
1.4726,0
1.4719,0
1.4745,0
1.4742,0
1.4733,0
1.4731,0
1.4765,0
1.4755,0
1.4774,0
1.4842,0
1.4725,0
1.4736,0
1.4754,0
1.4803,0
1.4813,0
1.4775,0
1.4774,0
1.4784,0
1.4765,0
1.4804,0
1.4807,0
1.4853,0
1.4813,0
1.4836,0
1.4830,0
1.4833,0
1.4847,0
1.4821,0
1.4806,0
1.4801,0
1.4699,0
1.4827,0
1.4792,0
1.4781,0
1.4742,0
1.4749,0
1.4723,0
1.4743,0
1.4745,0
1.4707,0
1.4717,0
1.4705,0
1.4656,0
1.4722,0
1.4676,0
1.4711,0
1.4679,0
1.4752,0
1.4755,0
1.4742,0
1.4737,0
1.4707,0
1.4769,0
1.4749,0
1.4745,0
1.4694,0
1.4730,0
1.4691,0
1.4687,0
1.4730,0
1.4694,0
1.4687,0
1.4728,0
1.4714,0
1.4640,0
1.4809,0
1.4691,0
1.4748,0
1.4659,0
1.4633,0
1.4620,0
1.4614,0
1.4588,0
1.4611,0
1.4568,0
1.4566,0
1.4557,0
1.4592,0
1.4582,0
1.4562,0
1.4591,0
1.4585,0
1.4427,0
1.4595,0
1.4577,0
1.4557,0
1.4583,0
1.4611,0
1.4614,0
1.4571,0
1.4549,0
1.4554,0
1.4554,0
1.4562,0
1.4572,0
1.4563,0
1.4546,0
1.4557,0
1.4524,0
1.4530,0
1.4492,0
1.4487,0
1.4482,0
1.4446,0
1.4467,0
1.4449,0
1.4438,0
1.4424,0
1.4403,0
1.4392,0
1.4377,0
1.4415,0
1.4405,0
1.4426,0
1.4409,0
1.4412,0
1.4398,0
1.4412,0
1.4371,0
1.4362,0
1.4380,0
1.4392,0
1.4395,0
1.4348,0
1.4449,0
1.4359,0
1.4424,0
1.4432,0
1.4424,0
1.4376,0
1.4401,0
1.4408,0
1.4400,0
1.4389,0
1.4360,0
1.4351,0
1.4327,0
1.4339,0
1.4211,0
1.4307,0
1.4287,0
1.4275,0
1.4253,0
1.4212,0
1.4250,0
1.4240,0
1.4244,0
1.4240,0
1.4209,0
1.4229,0
1.4209,0
1.4197,0
1.4200,0
1.4183,0
1.4189,0
1.4182,0
1.4166,0
1.4168,0
1.4168,0
1.4166,0
1.4165,0
1.4170,0
1.4107,0
1.4099,0
1.4166,0
1.4153,0
1.4166,0
1.4156,0
1.4006,0
1.4238,0
1.4131,0
1.4130,0
1.4136,0
1.4125,0
1.4153,0
1.4160,0
1.4145,0
1.4141,0
1.4125,0
1.4119,0
1.4112,0
1.4119,0
1.4095,0
1.4087,0
1.4058,0
1.4075,0
1.4055,0
1.4066,0
1.4061,0
1.4076,0
1.4060,0
1.4037,0
1.3954,0
1.4017,0
1.4047,0
1.4018,0
1.4037,0
1.4078,0
1.4052,0
1.4066,0
1.4040,0
1.4038,0
1.4034,0
1.4061,0
1.4133,0
1.4087,0
1.4090,0
1.4162,0
1.4058,0
1.4078,0
1.4064,0
1.4080,0
1.4078,0
1.4083,0
1.4089,0
1.4081,0
1.4067,0
1.4058,0
1.4061,0
1.4066,0
1.4093,0
1.4066,0
1.4092,0
1.4084,0
1.4083,0
1.4014,0
1.4060,0
1.4086,0
1.4112,0
1.4096,0
1.4113,0
1.4107,0
1.4110,0
1.4099,0
1.4125,0
1.4130,0
1.4127,0
1.4136,0
1.4136,0
1.4133,0
1.4040,0
1.4055,0
1.4105,0
1.4086,0
1.4067,0
1.3991,0
1.4154,0
1.4165,0
1.4093,0
1.4080,0
1.4099,0
1.4083,0
1.4084,0
1.4078,0
1.4107,0
1.4089,0
1.4084,0
1.4083,0
1.4096,0
1.4098,0
1.4066,0
1.4096,0
1.4063,0
1.4121,0
1.4147,0
1.4072,0
1.4052,0
1.4054,0
1.4072,0
1.4060,0
1.4081,0
1.4072,0
1.4086,0
1.4093,0
1.4098,0
1.4067,0
1.4090,0
1.4098,0
1.4095,0
1.4116,0
1.4101,0
1.4113,0
1.4075,0
1.4047,0
1.4119,0
1.4131,0
1.4104,0
1.4148,0
1.4153,0
1.4133,0
1.4078,0
1.4119,0
1.4125,0
1.4142,0
1.4173,0
1.4142,0
1.4131,0
1.4166,0
1.4060,0
1.4157,0
1.4203,0
1.4171,0
1.4182,0
1.4174,0
1.4179,0
1.4186,0
1.4179,0
1.4160,0
1.4168,0
1.4200,0
1.4228,0
1.4197,0
1.4221,0
1.4221,0
1.4214,0
1.4255,0
1.4170,0
1.4165,0
1.4183,0
1.4211,0
1.4246,0
1.4234,0
1.4237,0
1.4240,0
1.4163,0
1.4229,0
1.4249,0
1.4267,0
1.4279,0
1.4295,0
1.4302,0
1.4270,0
1.4293,0
1.4301,0
1.4273,0
1.4275,0
1.4383,0
1.4316,0
1.4308,0
1.4305,0
1.4284,0
1.4252,0
1.4289,0
1.4311,0
1.4319,0
1.4295,0
1.4270,0
1.4266,0
1.4269,0
1.4258,0
1.4301,0
1.4296,0
1.4302,0
1.4327,0
1.4308,0
1.4290,0
1.4284,0
1.4319,0
1.4336,0
1.4308,0
1.4360,0
1.4363,0
1.4350,0
1.4327,0
1.4325,0
1.4322,0
1.4334,0
1.4324,0
1.4366,0
1.4371,0
1.4366,0
1.4328,0
1.4328,0
1.4377,0
1.4339,0
1.4339,0
1.4350,0
1.4365,0
1.4359,0
1.4345,0
1.4366,0
1.4343,0
1.4340,0
1.4481,0
1.4342,0
1.4366,0
1.4343,0
1.4331,0
1.4321,0
1.4337,0
1.4441,0
1.4307,0
1.4319,0
1.4318,0
1.4342,0
1.4340,0
1.4324,0
1.4316,0
1.4321,0
1.4311,0
1.4327,0
1.4339,0
1.4342,0
1.4350,0
1.4327,0
1.4371,0
1.4350,0
1.4391,0
1.4368,0
1.4345,0
1.4388,0
1.4392,0
1.4395,0
1.4356,0
1.4301,0
1.4366,0
1.4382,0
1.4388,0
1.4508,0
1.4379,0
1.4386,0
1.4403,0
1.4394,0
1.4388,0
1.4369,0
1.4389,0
1.4389,0
1.4397,0
1.4392,0
1.4444,0
1.4392,0
1.4418,0
1.4409,0
1.4415,0
1.4438,0
1.4434,0
1.4427,0
1.4424,0
1.4421,0
1.4423,0
1.4430,0
1.4455,0
1.4440,0
1.4443,0
1.4475,0
1.4469,0
1.4466,0
1.4424,0
1.4427,0
1.4478,0
1.4496,0
1.4533,0
1.4447,0
1.4461,0
1.4456,0
1.4449,0
1.4452,0
1.4440,0
1.4490,0
1.4455,0
1.4441,0
1.4443,0
1.4423,0
1.4435,0
1.4473,0
1.4554,0
1.4463,0
1.4490,0
1.4484,0
1.4485,0
1.4498,0
1.4530,0
1.4516,0
1.4551,0
1.4548,0
1.4566,0
1.4586,0
1.4601,0
1.4611,0
1.4395,0
1.4574,0
1.4595,0
1.4614,0
1.4603,0
1.4565,0
1.4598,0
1.4589,0
1.4557,0
1.4562,0
1.4607,0
1.4447,0
1.4585,0
1.4586,0
1.4577,0
1.4589,0
1.4569,0
1.4601,0
1.4586,0
1.4562,0
1.4572,0
1.4592,0
1.4603,0
1.4604,0
1.4589,0
1.4612,0
1.4601,0
1.4615,0
1.4669,0
1.4658,0
1.4653,0
1.4691,0
1.4672,0
1.4681,0
1.4733,0
1.4781,0
1.4804,0
1.4820,0
1.4817,0
1.4748,0
1.4789,0
1.4788,0
1.4800,0
1.4788,0
1.4791,0
1.4795,0
1.4810,0
1.4791,0
1.4804,0
1.4803,0
1.4771,0
1.4655,0
1.4815,0
1.4812,0
1.4809,0
1.4810,0
1.4818,0
1.4839,0
1.4836,0
1.4850,0
1.4852,0
1.4751,0
1.4876,0
1.4887,0
1.4896,0
1.4878,0
1.4908,0
1.4940,0
1.4943,0
1.4952,0
1.4917,0
1.4946,0
1.4936,0
1.4945,0
1.4992,0
1.5009,0
1.5021,0
1.5045,0
1.5015,0
1.5021,0
1.5036,0
1.5007,0
1.5021,0
1.5027,0
1.5016,0
1.5055,0
1.4990,0
1.5045,0
1.5012,0
1.5044,0
1.5039,0
1.5041,0
1.5036,0
1.5039,0
1.5055,0
1.5077,0
1.5068,0
1.5058,0
1.5128,0
1.5143,0
1.5119,0
1.5123,0
1.5154,0
1.5174,0
1.5189,0
1.5218,0
1.5143,0
1.5212,0
1.5149,0
1.5267,0
1.5276,0
1.5296,0
1.5291,0
1.5308,0
1.5280,0
1.5293,0
1.5297,0
1.5305,0
1.5299,0
1.5305,0
1.5293,0
1.5306,0
1.5315,0
1.5314,0
1.5322,0
1.5348,0
1.5344,0
1.5355,0
1.5369,0
1.5372,0
1.5392,0
1.5340,0
1.5349,0
1.5421,0
1.5401,0
1.5407,0
1.5422,0
1.5418,0
1.5448,0
1.5377,0
1.5462,0
1.5395,0
1.5499,0
1.5506,0
1.5612,0
1.5508,0
1.5544,0
1.5653,0
1.5526,0
1.5552,0
1.5564,0
1.5566,0
1.5598,0
1.5563,0
1.5552,0
1.5546,0
1.5544,0
1.5546,0
1.5534,0
1.5537,0
1.5505,0
1.5511,0
1.5515,0
1.5494,0
1.5479,0
1.5352,0
1.5476,0
1.5492,0
1.5503,0
1.5474,0
1.5528,0
1.5415,0
1.5547,0
1.5552,0
1.5566,0
1.5581,0
1.5592,0
1.5602,0
1.5705,0
1.5627,0
1.5657,0
1.5641,0
1.5670,0
1.5663,0
1.5657,0
1.5670,0
1.5656,0
1.5680,0
1.5683,0
1.5698,0
1.5729,0
1.5683,0
1.5688,0
1.5674,0
1.5709,0
1.5686,0
1.5685,0
1.5702,0
1.5654,0
1.5676,0
1.5651,0
1.5651,0
1.5647,0
1.5692,0
1.5650,0
1.5644,0
1.5668,0
1.5674,0
1.5683,0
1.5674,0
1.5714,0
1.5724,0
1.5720,0
1.5694,0
1.5740,0
1.5760,0
1.5782,0
1.5801,0
1.5816,0
1.5830,0
1.5863,0
1.5779,0
1.5698,0
1.5836,0
1.5840,0
1.5877,0
1.5889,0
1.5889,0
1.5999,0
1.5888,0
1.5900,0
1.5888,0
1.5904,0
1.5895,0
1.5912,0
1.5904,0
1.5903,0
1.5897,0
1.5868,0
1.5897,0
1.5898,0
1.5926,0
1.5892,0
1.6031,0
1.5926,0
1.5959,0
1.5972,0
1.5973,0
1.5987,0
1.5981,0
1.5987,0
1.5978,0
1.6008,0
1.6002,0
1.6027,0
1.6033,0
1.6048,0
1.6063,0
1.6069,0
1.6086,0
1.6062,0
1.6034,0
1.6081,0
1.6089,0
1.6066,0
1.6078,0
1.6072,0
1.6081,0
1.6010,0
1.5991,0
1.6031,0
1.6028,0
1.6040,0
1.6036,0
1.6042,0
1.6020,0
1.6014,0
1.6053,0
1.6036,0
1.6054,0
1.6063,0
1.6060,0
1.6072,0
1.6042,0
1.6051,0
1.6068,0
1.6080,0
1.6080,0
1.6104,0
1.6112,0
1.6123,0
1.6088,0
1.6101,0
1.6115,0
1.6097,0
1.6110,0
1.6109,0
1.6196,0
1.6156,0
1.6049,0
1.6068,0
1.6071,0
1.6095,0
1.6069,0
1.6060,0
1.6068,0
1.6046,0
1.6025,0
1.5969,0
1.5970,0
1.6048,0
1.6045,0
1.6042,0
1.6011,0
1.5981,0
1.5988,0
1.5973,0
1.5943,0
1.5969,0
1.5984,0
1.5987,0
1.5964,0
1.5985,0
1.5979,0
1.5988,0
1.5985,0
1.6007,0
1.5982,0
1.6014,0
1.5920,0
1.6002,0
1.5995,0
1.6004,0
1.6010,0
1.6059,0
1.6030,0
1.6011,0
1.5982,0
1.5970,0
1.5947,0
1.5946,0
1.5915,0
1.5906,0
1.5903,0
1.5865,0
1.5853,0
1.5888,0
1.5857,0
1.5837,0
1.5816,0
1.5796,0
1.5781,0
1.5763,0
1.5781,0
1.5853,0
1.5747,0
1.5735,0
1.5714,0
1.5705,0
1.5694,0
1.5712,0
1.5711,0
1.5700,0
1.5657,0
1.5660,0
1.5650,0
1.5654,0
1.5647,0
1.5612,0
1.5624,0
1.5612,0
1.5608,0
1.5644,0
1.5583,0
1.5569,0
1.5543,0
1.5557,0
1.5489,0
1.5526,0
1.5505,0
1.5483,0
1.5457,0
1.5438,0
1.5445,0
1.5383,0
1.5424,0
1.5406,0
1.5386,0
1.5349,0
1.5303,0
1.5392,0
1.5308,0
1.5312,0
1.5326,0
1.5293,0
1.5291,0
1.5230,0
1.5268,0
1.5325,0
1.5322,0
1.5332,0
1.5309,0
1.5312,0
1.5309,0
1.5323,0
1.5279,0
1.5282,0
1.5276,0
1.5254,0
1.5253,0
1.5326,0
1.5219,0
1.5215,0
1.5190,0
1.5178,0
1.5155,0
1.5132,0
1.5151,0
1.5155,0
1.5132,0
1.5126,0
1.5117,0
1.5091,0
1.5079,0
1.5045,0
1.5044,0
1.5047,0
1.5042,0
1.5041,0
1.5021,0
1.5032,0
1.5035,0
1.5064,0
1.5015,0
1.5021,0
1.5024,0
1.5042,0
1.5030,0
1.4987,0
1.5032,0
1.4998,0
1.5004,0
1.5015,0
1.5010,0
1.5027,0
1.4975,0
1.4965,0
1.4934,0
1.4913,0
1.4894,0
1.4885,0
1.4905,0
1.4885,0
1.4846,0
1.4829,0
1.4823,0
1.4794,0
1.4740,0
1.4751,0
1.4730,0
1.4739,0
1.4708,0
1.4691,0
1.4664,0
1.4647,0
1.4647,0
1.4630,0
1.4635,0
1.4630,0
1.4604,0
1.4597,0
1.4655,0
1.4679,0
1.4562,0
1.4598,0
1.4617,0
1.4601,0
1.4563,0
1.4554,0
1.4562,0
1.4548,0
1.4517,0
1.4542,0
1.4537,0
1.4536,0
1.4508,0
1.4481,0
1.4493,0
1.4452,0
1.4450,0
1.4438,0
1.4408,0
1.4412,0
1.4398,0
1.4383,0
1.4392,0
1.4397,0
1.4386,0
1.4366,0
1.4359,0
1.4348,0
1.4333,0
1.4343,0
1.4336,0
1.4339,0
1.4328,0
1.4310,0
1.4386,0
1.4337,0
1.4299,0
1.4292,0
1.4324,0
1.4302,0
1.4308,0
1.4298,0
1.4307,0
1.4174,0
1.4328,0
1.4304,0
1.4282,0
1.4290,0
1.4275,0
1.4284,0
1.4282,0
1.4258,0
1.4337,0
1.4374,0
1.4237,0
1.4240,0
1.4215,0
1.4189,0
1.4188,0
1.4157,0
1.4180,0
1.4127,0
1.4099,0
1.4122,0
1.4080,0
1.4153,0
1.4113,0
1.4124,0
1.4023,0
1.4023,0
1.4101,0
1.4078,0
1.4090,0
1.4040,0
1.4038,0
1.4044,0
1.4018,0
1.4005,0
1.3986,0
1.3948,0
1.3994,0
1.3960,0
1.3947,0
1.3927,0
1.3915,0
1.3980,0
1.3896,0
1.3841,0
1.3805,0
1.3793,0
1.3838,0
1.3780,0
1.3639,0
1.3754,0
1.3721,0
1.3722,0
1.3770,0
1.3655,0
1.3646,0
1.3632,0
1.3655,0
1.3640,0
1.3654,0
1.3608,0
1.3568,0
1.3564,0
1.3520,0
1.3524,0
1.3503,0
1.3475,0
1.3487,0
1.3469,0
1.3468,0
1.3434,0
1.3394,0
1.3397,0
1.3382,0
1.3381,0
1.3384,0
1.3368,0
1.3335,0
1.3310,0
1.3161,0
1.3266,0
1.3257,0
1.3254,0
1.3207,0
1.3204,0
1.3182,0
1.3143,0
1.3130,0
1.3120,0
1.3117,0
1.3074,0
1.3057,0
1.3114,0
1.3098,0
1.3085,0
1.3039,0
1.3021,0
1.3016,0
1.2972,0
1.2943,0
1.2963,0
1.2953,0
1.2947,0
1.2918,0
1.2859,0
1.2888,0
1.2856,0
1.2868,0
1.2836,0
1.2830,0
1.2834,0
1.2807,0
1.2770,0
1.2721,0
1.2793,0
1.2763,0
1.2764,0
1.2764,0
1.2723,0
1.2729,0
1.2663,0
1.2671,0
1.2628,0
1.2677,0
1.2613,0
1.2634,0
1.2636,0
1.2602,0
1.2557,0
1.2581,0
1.2538,0
1.2540,0
1.2576,0
1.2529,0
1.2519,0
1.2511,0
1.2461,0
1.2451,0
1.2410,0
1.2403,0
1.2401,0
