5.1051,0
5.1074,0
5.1081,0
5.1049,0
5.1110,0
5.0951,0
5.1040,0
5.0848,0
5.0839,0
5.0689,0
5.0738,0
5.0611,0
5.0550,0
5.0428,0
5.0427,0
5.0240,0
5.0233,0
5.0092,0
5.0112,0
4.9976,0
4.9981,0
4.9821,0
4.9751,0
4.9682,0
4.9738,0
4.9679,0
4.9650,0
4.9531,0
4.9464,0
4.9346,0
4.9366,0
4.9093,0
4.9123,0
4.8975,0
4.8826,0
4.8750,0
4.8667,0
4.8531,0
4.8396,0
4.8359,0
4.8277,0
4.8129,0
4.7892,0
4.7913,0
4.7636,0
4.7807,0
4.7495,0
4.7480,0
4.7202,0
4.7179,0
4.6935,0
4.6964,0
4.6751,0
4.6755,0
4.6503,0
4.6485,0
4.6343,0
4.6232,0
4.6113,0
4.6040,0
4.5731,1
4.5591,1
4.5434,1
4.5351,1
4.5184,1
4.5153,1
4.4970,1
4.4982,1
4.5083,0
4.4953,0
4.4851,0
4.4765,0
4.4706,0
4.4544,0
4.4518,0
4.4448,0
4.4233,0
4.4190,0
4.4263,0
4.4089,0
4.4155,0
4.3972,0
4.4065,0
4.3922,0
4.3993,0
4.3793,0
4.3905,0
4.3790,0
4.3864,0
4.3696,0
4.3836,0
4.3703,0
4.3647,0
4.3616,0
4.3652,0
4.3557,0
4.3557,0
4.3653,0
4.3571,0
4.3558,0
4.3467,0
4.3539,0
4.3578,0
4.3597,0
4.3459,0
4.3334,0
4.3488,0
4.3537,0
4.3484,0
4.3630,0
4.3555,0
4.3444,0
4.3403,0
4.3487,0
4.3468,0
4.3444,0
4.3475,0
4.3522,0
4.3580,0
4.3566,0
4.3539,0
4.3604,0
4.3636,0
4.3563,0
4.3536,0
4.3529,0
4.3586,0
4.3391,0
4.3543,0
4.3406,0
4.3438,0
4.3189,0
4.3375,0
4.3313,0
4.3380,0
4.3178,0
4.3432,0
4.3348,0
4.3378,0
4.3151,0
4.3281,0
4.3159,0
4.3265,0
4.3124,0
4.3290,0
4.3337,0
4.3305,0
4.3365,0
4.3497,0
4.3499,0
4.3398,0
4.3580,0
4.3735,0
4.3856,0
4.3787,0
4.3986,0
4.3989,0
4.3894,0
4.3925,0
4.4094,0
4.4141,0
4.4247,0
4.4198,0
4.4346,0
4.4288,0
4.4488,0
4.4352,0
4.4703,0
4.4604,0
4.4689,0
4.4666,0
4.4950,0
4.4762,0
4.4968,0
4.4913,0
4.5103,0
4.5100,0
4.5130,0
4.5145,0
4.5318,0
4.5280,0
4.5336,0
4.5400,0
4.5496,0
4.5513,0
4.5597,0
4.5650,0
4.5666,0
4.5667,0
4.5710,0
4.5815,0
4.5867,0
4.5966,0
4.5866,0
4.6020,0
4.6029,0
4.6142,0
4.6165,0
4.6314,0
4.6232,0
4.6374,0
4.6313,0
4.6448,0
4.6426,0
4.6650,0
4.6665,0
4.6809,0
4.6761,0
4.6947,0
4.7044,0
4.7005,0
4.7141,0
4.7161,0
4.7204,0
4.7179,0
4.7317,0
4.7306,0
4.7532,0
4.7521,0
4.7732,0
4.7706,0
4.7834,0
4.7950,0
4.8089,0
4.8150,0
4.8260,0
4.8280,0
4.8411,0
4.8544,0
4.8650,0
4.8663,0
4.8780,0
4.8864,0
4.8887,0
4.8983,0
4.9081,0
4.9078,0
4.9233,0
4.9291,0
4.9479,0
4.9503,0
4.9618,0
4.9630,0
4.9827,0
4.9847,0
4.9967,0
5.0042,0
5.0190,0
5.0333,0
5.0343,0
5.0394,0
5.0420,0
5.0478,0
5.0581,0
5.0672,0
5.0672,0
5.0811,0
5.0835,0
5.0758,0
5.0785,0
5.0782,0
5.0822,0
5.0785,0
5.0802,0
5.0842,0
5.0852,0
5.0881,0
5.0864,0
5.0947,0
5.0939,0
5.1011,0
5.0884,0
5.0997,0
5.0962,0
5.1000,0
5.0929,0
5.1110,0
5.0990,0
5.1055,0
5.1037,0
5.1128,0
5.1046,0
5.1131,0
5.1064,0
5.1104,0
5.1093,0
5.1041,0
5.0915,0
5.0855,0
5.0849,0
5.0662,0
5.0633,0
5.0559,0
5.0567,0
5.0440,0
5.0419,0
5.0259,0
5.0227,0
5.0042,0
5.0086,0
4.9960,0
5.0004,0
4.9844,0
4.9863,0
4.9709,0
4.9821,0
4.9589,0
4.9740,0
4.9546,0
4.9590,0
4.9311,0
4.9409,0
4.9131,0
4.9232,0
4.8875,0
4.8930,0
4.8685,0
4.8652,0
4.8432,0
4.8405,0
4.8330,0
4.8209,0
4.8089,0
4.7958,0
4.7953,0
4.7645,0
4.7709,0
4.7532,0
4.7576,0
4.7250,0
4.7187,0
4.6999,0
4.6944,0
4.6790,0
4.6781,0
4.6549,0
4.6479,0
4.6381,0
4.6197,0
4.6087,0
4.5937,0
4.5710,1
4.5626,1
4.5383,1
4.5364,1
4.5107,1
4.5161,1
4.4985,1
4.4958,1
4.4949,0
4.5066,0
4.4799,0
4.4868,0
4.4691,0
4.4616,0
4.4472,0
4.4521,0
4.4311,0
4.4323,0
4.4178,0
4.4175,0
4.4160,0
4.4059,0
4.4036,0
4.3871,0
4.3960,0
4.3821,0
4.3853,0
4.3752,0
4.3847,0
4.3682,0
4.3841,0
4.3624,0
4.3806,0
4.3635,0
4.3664,0
4.3676,0
4.3737,0
4.3674,0
4.3700,0
4.3601,0
4.3670,0
4.3587,0
4.3568,0
4.3639,0
4.3642,0
4.3587,0
4.3561,0
4.3658,0
4.3618,0
4.3703,0
4.3627,0
4.3621,0
4.3624,0
4.3436,0
4.3511,0
4.3482,0
4.3682,0
4.3606,0
4.3555,0
4.3708,0
4.3746,0
4.3723,0
4.3685,0
4.3807,0
4.3714,0
4.3592,0
4.3578,0
4.3616,0
4.3471,0
4.3328,0
4.3111,0
4.3238,0
4.3182,0
4.3154,0
4.3034,0
4.3168,0
4.3223,0
4.3003,0
4.3034,0
4.3151,0
4.3102,0
4.3038,0
4.3038,0
4.3246,0
4.3192,0
4.3143,0
4.3325,0
4.3366,0
4.3326,0
4.3392,0
4.3511,0
4.3555,0
4.3542,0
4.3545,0
4.3764,0
4.3793,0
4.3832,0
4.3778,0
4.3944,0
4.3818,0
4.3955,0
4.4022,0
4.4186,0
4.4091,0
4.4173,0
4.4341,0
4.4334,0
4.4466,0
4.4413,0
4.4733,0
4.4630,0
4.4782,0
4.4688,0
4.4941,0
4.4892,0
4.5005,0
4.4973,0
4.5167,0
4.5135,0
4.5184,0
4.5235,0
4.5335,0
4.5245,0
4.5336,0
4.5348,0
4.5521,0
4.5484,0
4.5580,0
4.5542,0
4.5718,0
4.5647,0
4.5856,0
4.5809,0
4.5913,0
4.5945,0
4.5997,0
4.6110,0
4.6194,0
4.6239,0
4.6307,0
4.6398,0
4.6334,0
4.6412,0
4.6375,0
4.6537,0
4.6609,0
4.6734,0
4.6706,0
4.6882,0
4.6847,0
4.7074,0
4.6935,0
4.7161,0
4.7074,0
4.7214,0
4.7179,0
4.7396,0
4.7367,0
4.7611,0
4.7648,0
4.7825,0
4.7790,0
4.7976,0
4.8022,0
4.8161,0
4.8238,0
4.8463,0
4.8493,0
4.8574,0
4.8568,0
4.8672,0
4.8693,0
4.8789,0
4.8837,0
4.8937,0
4.8899,0
4.9065,0
4.9171,0
4.9339,0
4.9432,0
4.9465,0
4.9619,0
4.9688,0
4.9827,0
4.9830,0
5.0117,0
5.0030,0
5.0301,0
5.0283,0
5.0440,0
5.0388,0
5.0555,0
5.0524,0
5.0613,0
5.0602,0
5.0745,0
5.0741,0
5.0764,0
5.0797,0
5.0733,0
5.0707,0
5.0716,0
5.0697,0
5.0837,0
5.0831,0
5.0796,0
5.0810,0
5.0950,0
5.0910,0
5.0933,0
5.1031,0
5.1020,0
5.1023,0
5.1003,0
5.1045,0
5.0958,0
5.1090,0
5.1005,0
5.1151,0
5.0990,0
5.1173,0
5.0912,0
5.1131,0
5.1026,0
5.1147,0
5.0974,0
5.1052,0
5.0906,0
5.0922,0
5.0761,0
5.0781,0
5.0605,0
5.0634,0
5.0533,0
5.0503,0
5.0419,0
5.0362,0
5.0126,0
5.0211,0
5.0152,0
5.0057,0
4.9990,0
4.9932,0
4.9870,0
4.9738,0
4.9735,0
4.9648,0
4.9688,0
4.9532,0
4.9502,0
4.9389,0
4.9363,0
4.9215,0
4.9163,0
4.8953,0
4.8985,0
4.8669,0
4.8740,0
4.8481,0
4.8557,0
4.8325,0
4.8338,0
4.8205,0
4.8061,0
4.7897,0
4.7866,0
4.7701,0
4.7599,0
4.7488,0
4.7338,0
4.7279,0
4.7041,0
4.6995,0
4.6824,0
4.6828,0
4.6671,0
4.6529,0
4.6339,0
4.6300,0
4.6096,0
4.6098,0
4.5937,0
4.5811,1
4.5411,1
4.5412,1
4.5254,1
4.5237,1
4.5084,1
4.5034,1
4.4900,1
4.5022,0
4.4987,0
4.4872,0
4.4703,0
4.4717,0
4.4540,0
4.4559,0
4.4453,0
4.4271,0
4.4306,0
4.4193,0
4.4121,0
4.4076,0
4.4035,0
4.4010,0
4.3896,0
4.3891,0
4.3882,0
4.3880,0
4.3795,0
4.3821,0
4.3723,0
4.3801,0
4.3728,0
4.3728,0
4.3647,0
4.3676,0
4.3511,0
4.3606,0
4.3725,0
4.3639,0
4.3560,0
4.3475,0
4.3566,0
4.3507,0
4.3595,0
4.3558,0
4.3571,0
4.3555,0
4.3513,0
4.3532,0
4.3667,0
4.3607,0
4.3490,0
4.3587,0
4.3590,0
4.3555,0
4.3581,0
4.3647,0
4.3738,0
4.3653,0
4.3746,0
4.3758,0
4.3914,0
4.3767,0
4.3798,0
4.3665,0
4.3777,0
4.3626,0
4.3626,0
4.3539,0
4.3613,0
4.3383,0
4.3301,0
4.3304,0
4.3413,0
4.3128,0
4.3238,0
4.3235,0
4.3342,0
4.3096,0
4.3145,0
4.3137,0
4.3156,0
4.3088,0
4.3131,0
4.3313,0
4.3250,0
4.3240,0
4.3322,0
4.3439,0
4.3470,0
4.3413,0
4.3604,0
4.3648,0
4.3697,0
4.3705,0
4.3896,0
4.3836,0
4.3887,0
4.3899,0
4.4051,0
4.4044,0
4.4144,0
4.4093,0
4.4286,0
4.4283,0
4.4504,0
4.4477,0
4.4633,0
4.4596,0
4.4605,0
4.4669,0
4.4834,0
4.4816,0
4.4854,0
4.4958,0
4.4964,0
4.5127,0
4.5023,0
4.5234,0
4.5184,0
4.5296,0
4.5246,0
4.5393,0
4.5367,0
4.5586,0
4.5492,0
4.5673,0
4.5596,0
4.5759,0
4.5693,0
4.5975,0
4.5850,0
4.6044,0
4.5937,0
4.6110,0
4.6073,0
4.6201,0
4.6253,0
4.6313,0
4.6282,0
4.6328,0
4.6391,0
4.6458,0
4.6560,0
4.6587,0
4.6774,0
4.6769,0
4.6931,0
4.6889,0
4.7106,0
4.7112,0
4.7242,0
4.7198,0
4.7300,0
4.7305,0
4.7411,0
4.7526,0
4.7652,0
4.7686,0
4.7848,0
4.7836,0
4.8009,0
4.8014,0
4.8100,0
4.8240,0
4.8408,0
4.8434,0
4.8618,0
4.8455,0
4.8747,0
4.8621,0
4.8878,0
4.8736,0
4.9000,0
4.8992,0
4.9178,0
4.9113,0
4.9542,0
4.9450,0
4.9599,0
4.9586,0
4.9786,0
4.9772,0
4.9908,0
5.0036,0
5.0166,0
5.0144,0
5.0303,0
5.0367,0
5.0376,0
5.0401,0
5.0494,0
5.0514,0
5.0645,0
5.0581,0
5.0733,0
5.0675,0
5.0802,0
5.0767,0
5.0758,0
5.0742,0
5.0837,0
5.0771,0
5.0823,0
5.0913,0
5.0913,0
5.0881,0
5.0910,0
5.0945,0
5.0993,0
5.1057,0
5.0953,0
5.1003,0
5.1006,0
5.0973,0
5.0993,0
5.1006,0
5.1107,0
5.0987,0
5.1037,0
5.1016,0
5.1054,0
5.1058,0
5.1121,0
5.1080,0
5.1104,0
5.0996,0
5.0930,0
5.0874,0
5.0832,0
5.0716,0
5.0683,0
5.0626,0
5.0501,0
5.0407,0
5.0335,0
5.0304,0
5.0158,0
5.0135,0
5.0071,0
5.0077,0
4.9914,0
4.9845,0
4.9706,0
4.9732,0
4.9699,0
4.9691,0
4.9592,0
4.9609,0
4.9458,0
4.9442,0
4.9268,0
4.9253,0
4.9033,0
4.9012,0
4.8771,0
4.8731,0
4.8528,0
4.8582,0
4.8307,0
4.8396,0
4.8142,0
4.8185,0
4.7890,0
4.7918,0
4.7686,0
4.7727,0
4.7524,0
4.7451,0
4.7272,0
4.7234,0
4.6989,0
4.6894,0
4.6758,0
4.6769,0
4.6609,0
4.6555,0
4.6366,0
4.6204,0
4.6076,0
4.6018,0
4.5745,1
4.5625,1
4.5388,1
4.5342,1
4.5135,1
4.5148,1
4.5045,1
4.4886,1
4.5029,0
4.4927,0
4.4837,0
4.4701,0
4.4707,0
4.4538,0
4.4501,0
4.4326,0
4.4421,0
4.4208,0
4.4219,0
4.4175,0
4.4115,0
4.4004,0
4.4007,0
4.3854,0
4.3972,0
4.3809,0
4.3825,0
4.3841,0
4.3847,0
4.3749,0
4.3789,0
4.3650,0
4.3734,0
4.3587,0
4.3543,0
4.3545,0
4.3627,0
4.3563,0
4.3452,0
4.3502,0
4.3471,0
4.3459,0
4.3426,0
4.3545,0
4.3459,0
4.3471,0
4.3388,0
4.3569,0
4.3442,0
4.3565,0
4.3413,0
4.3493,0
4.3369,0
4.3269,0
4.3359,0
4.3429,0
4.3435,0
4.3444,0
4.3447,0
4.3549,0
4.3578,0
4.3400,0
4.3493,0
4.3478,0
4.3490,0
4.3296,0
4.3479,0
4.3413,0
4.3413,0
4.3200,0
4.3377,0
4.3261,0
4.3203,0
4.3098,0
4.3258,0
4.3284,0
4.3311,0
4.3053,0
4.3246,0
4.3159,0
4.3168,0
4.3082,0
4.3247,0
4.3262,0
4.3180,0
4.3188,0
4.3384,0
4.3343,0
4.3342,0
4.3491,0
4.3598,0
4.3590,0
4.3590,0
4.3806,0
4.3827,0
4.3891,0
4.3841,0
4.3957,0
4.3937,0
4.4015,0
4.4013,0
4.4219,0
4.4164,0
4.4236,0
4.4239,0
4.4468,0
4.4363,0
4.4630,0
4.4559,0
4.4749,0
4.4680,0
4.4816,0
4.4768,0
4.4933,0
4.4941,0
4.5034,0
4.5063,0
4.5174,0
4.5289,0
4.5235,0
4.5408,0
4.5382,0
4.5303,0
4.5440,0
4.5458,0
4.5556,0
4.5531,0
4.5594,0
4.5696,0
4.5655,0
4.5831,0
4.5794,0
4.6015,0
4.5905,0
4.6085,0
4.5924,0
4.6165,0
4.6197,0
4.6270,0
4.6242,0
4.6413,0
4.6371,0
4.6412,0
4.6493,0
4.6764,0
4.6632,0
4.6726,0
4.6896,0
4.6835,0
4.7070,0
4.7100,0
4.7095,0
4.7112,0
4.7230,0
4.7115,0
4.7343,0
4.7387,0
4.7486,0
4.7533,0
4.7681,0
4.7773,0
4.7865,0
4.7961,0
4.8103,0
4.8182,0
4.8254,0
4.8310,0
4.8421,0
4.8632,0
4.8629,0
4.8687,0
4.8769,0
4.8904,0
4.8895,0
4.8942,0
4.9067,0
4.9114,0
4.9274,0
4.9285,0
4.9511,0
4.9433,0
4.9583,0
4.9674,0
4.9735,0
4.9903,0
4.9975,0
5.0129,0
5.0170,0
5.0308,0
5.0329,0
5.0468,0
5.0507,0
5.0588,0
5.0489,0
5.0645,0
5.0678,0
5.0752,0
5.0788,0
5.0803,0
5.0875,0
5.0668,0
5.0782,0
5.0680,0
5.0848,0
5.0747,0
5.0840,0
5.0860,0
5.0843,0
5.0944,0
5.0875,0
5.0951,0
5.0947,0
5.0983,0
5.0935,0
5.1054,0
5.0991,0
5.1080,0
5.1057,0
5.1061,0
5.1101,0
5.1092,0
5.1145,0
5.1101,0
5.1119,0
5.1081,0
5.1078,0
5.0987,0
5.1034,0
5.0806,0
5.0974,0
5.0721,0
5.0686,0
5.0620,0
5.0541,0
5.0469,0
5.0428,0
5.0308,0
5.0300,0
5.0137,0
5.0144,0
5.0048,0
5.0039,0
4.9905,0
4.9946,0
4.9690,0
4.9801,0
4.9618,0
4.9719,0
4.9531,0
4.9531,0
4.9375,0
4.9303,0
4.9276,0
4.9218,0
4.8992,0
4.8849,0
4.8737,0
4.8568,0
4.8548,0
4.8382,0
4.8428,0
4.8226,0
4.8235,0
4.7961,0
4.7976,0
4.7713,0
4.7727,0
4.7552,0
4.7602,0
4.7274,0
4.7184,0
4.6963,0
4.7013,0
4.6804,0
4.6815,0
4.6632,0
4.6529,0
4.6366,0
4.6299,0
4.6078,0
4.6059,0
4.5759,1
4.5577,1
4.5414,1
4.5370,1
4.5209,1
4.5089,1
4.5034,1
4.4999,1
4.5072,0
4.4968,0
4.4901,0
4.4842,0
4.4741,0
4.4572,0
4.4544,0
4.4410,0
4.4378,0
4.4146,0
4.4237,0
4.4154,0
4.4137,0
4.3999,0
4.4022,0
4.3943,0
4.3853,0
4.3796,0
4.3858,0
4.3763,0
4.3758,0
4.3743,0
4.3732,0
4.3732,0
4.3783,0
4.3618,0
4.3731,0
4.3603,0
4.3644,0
4.3687,0
4.3677,0
4.3586,0
4.3554,0
4.3529,0
4.3569,0
4.3555,0
4.3514,0
4.3566,0
4.3552,0
4.3577,0
4.3647,0
4.3610,0
4.3667,0
4.3543,0
4.3413,0
4.3423,0
4.3554,0
4.3597,0
4.3589,0
4.3615,0
4.3738,0
4.3693,0
4.3743,0
4.3696,0
4.3743,0
4.3560,0
4.3714,0
4.3578,0
4.3714,0
4.3446,0
4.3572,0
4.3519,0
4.3465,0
4.3201,0
4.3211,0
4.3226,0
4.3307,0
4.3166,0
4.3272,0
4.3229,0
4.3294,0
4.3134,0
4.3255,0
4.3178,0
4.3182,0
4.3143,0
4.3331,0
4.3265,0
4.3372,0
4.3308,0
4.3494,0
4.3394,0
4.3526,0
4.3482,0
4.3713,0
4.3629,0
4.3652,0
4.3809,0
4.3943,0
4.3767,0
4.3792,0
4.3841,0
4.3938,0
4.4019,0
4.3983,0
4.4257,0
4.4158,0
4.4424,0
4.4327,0
4.4581,0
4.4533,0
4.4743,0
4.4619,0
4.4796,0
4.4826,0
4.4819,0
4.4887,0
4.5051,0
4.4990,0
4.5107,0
4.5071,0
4.5203,0
4.5213,0
4.5325,0
4.5202,0
4.5393,0
4.5293,0
4.5522,0
4.5399,0
4.5647,0
4.5606,0
4.5594,0
4.5737,0
4.5829,0
4.5875,0
4.5907,0
4.5997,0
4.6046,0
4.6093,0
4.6093,0
4.6316,0
4.6165,0
4.6346,0
4.6241,0
4.6387,0
4.6392,0
4.6523,0
4.6539,0
4.6728,0
4.6757,0
4.6766,0
4.6838,0
4.6995,0
4.6992,0
4.7009,0
4.7074,0
4.7250,0
4.7184,0
4.7350,0
4.7408,0
4.7558,0
4.7630,0
4.7861,0
4.7749,0
4.8022,0
4.7964,0
4.8164,0
4.8174,0
4.8330,0
4.8316,0
4.8446,0
4.8562,0
4.8684,0
4.8624,0
4.8728,0
4.8875,0
4.8820,0
4.9010,0
4.9007,0
4.9171,0
4.9227,0
4.9482,0
4.9474,0
4.9596,0
4.9636,0
4.9796,0
4.9842,0
5.0005,0
5.0056,0
5.0210,0
5.0198,0
5.0414,0
5.0350,0
5.0468,0
5.0477,0
5.0567,0
5.0588,0
5.0631,0
5.0637,0
5.0765,0
5.0730,0
5.0752,0
5.0681,0
5.0723,0
5.0748,0
5.0719,0
5.0840,0
5.0840,0
5.0884,0
5.0880,0
5.0999,0
5.0919,0
5.1060,0
5.0921,0
5.1070,0
5.0994,0
5.1116,0
5.0929,0
5.1087,0
5.0993,0
5.1176,0
5.0999,0
5.1090,0
5.1032,0
5.1045,0
5.1031,0
5.1090,0
5.1052,0
5.1035,0
5.0918,0
5.0871,0
5.0874,0
5.0764,0
5.0723,0
5.0648,0
5.0581,0
5.0536,0
5.0372,0
5.0356,0
5.0277,0
5.0118,0
5.0176,0
5.0137,0
5.0025,0
4.9842,0
4.9854,0
4.9715,0
4.9767,0
4.9628,0
4.9657,0
4.9535,0
4.9506,0
4.9424,0
4.9245,0
4.9236,0
4.9180,0
4.8957,0
4.8966,0
4.8771,0
4.8695,0
4.8551,0
4.8489,0
4.8360,0
4.8273,0
4.8153,0
4.8096,0
4.7956,0
4.7768,0
4.7710,0
4.7614,0
4.7565,0
4.7330,0
4.7230,0
