4.1753,0
4.1791,0
4.1834,0
4.1798,0
4.1808,0
4.1840,0
4.1880,0
4.1830,0
4.1874,0
4.1883,0
4.1912,0
4.1906,0
4.1909,0
4.1823,0
4.1817,0
4.1857,0
4.1794,0
4.1747,0
4.1646,0
4.1625,0
4.1619,0
4.1608,0
4.1604,0
4.1637,0
4.1651,0
4.1717,0
4.1782,0
4.1895,0
4.1961,0
4.2118,0
4.2228,0
4.2422,0
4.2620,0
4.2776,0
4.2991,0
4.3211,0
4.3389,0
4.3577,0
4.3746,0
4.4039,0
4.3842,0
4.3816,0
4.3809,0
4.3944,0
4.4117,0
4.4253,0
4.4041,0
4.3934,0
4.4044,0
4.4160,0
4.4315,0
4.4405,0
4.4508,0
4.4595,0
4.4784,0
4.4828,0
4.4903,0
4.5043,0
4.5148,0
4.5209,0
4.5272,0
4.4630,0
4.4631,0
4.4700,0
4.4720,0
4.4759,0
4.4759,0
4.4773,0
4.4840,0
4.4811,0
4.4839,0
4.4779,0
4.4776,0
4.4863,0
4.4726,0
4.4759,0
4.4701,0
4.4643,0
4.4607,0
4.4562,0
4.4581,0
4.4564,0
4.4395,0
4.4559,0
4.4538,0
4.4541,0
4.4498,0
4.4526,0
4.4508,0
4.4454,0
4.4414,0
4.4372,0
4.4335,0
4.4331,0
4.4274,0
4.4257,0
4.4445,0
4.4962,0
4.4611,0
4.4158,0
4.4756,0
4.4822,0
4.4808,0
4.4787,0
4.4773,0
4.4712,0
4.4677,0
4.4660,0
4.4659,0
4.4640,0
4.4474,0
4.4411,0
4.4334,0
4.4218,0
4.4083,0
4.3827,0
4.3708,0
4.3549,0
4.3465,0
4.3198,0
4.3017,0
4.2815,0
4.2863,0
4.2945,0
4.2998,0
4.2974,0
4.2869,0
4.2791,0
4.2788,0
4.2737,0
4.2695,0
4.2651,0
4.2736,0
4.3050,0
4.3153,0
4.3133,0
4.3128,0
4.3151,0
4.3095,0
4.2864,0
4.2734,0
4.3023,0
4.3061,0
4.3030,0
4.3009,0
4.2933,0
4.2684,0
4.2774,0
4.2712,0
4.2640,0
4.2576,0
4.2470,0
4.2455,0
4.2483,0
4.2428,0
4.2364,0
4.2379,0
4.2379,0
4.2434,0
4.2434,0
4.2434,0
4.2452,0
4.2452,0
4.2440,0
4.2440,0
4.2318,0
4.2367,0
4.2385,0
4.2301,0
4.2258,0
4.2116,0
4.1987,0
4.1929,0
4.1706,0
4.1531,0
4.1309,0
4.1161,0
4.1047,0
4.0949,0
4.1041,0
4.0909,0
4.0861,0
4.1134,0
4.1083,0
4.1082,0
4.0969,0
4.1059,0
4.1035,0
4.1048,0
4.1093,0
4.1123,0
4.1225,0
4.1325,0
4.1408,0
4.1428,0
4.1433,0
4.1488,0
4.1564,0
4.1569,0
4.1276,0
4.1140,0
4.1491,0
4.1337,0
4.1109,0
4.1076,0
4.1140,0
4.1332,0
4.1038,0
4.0955,0
4.0876,0
4.1198,0
4.1256,0
4.1282,0
4.1289,0
4.1294,0
4.1204,0
4.1193,0
4.1169,0
4.1160,0
4.1090,0
4.0992,0
4.0865,0
4.0818,0
4.0678,0
4.0620,0
4.0453,0
4.0345,0
4.0424,0
4.0766,0
4.0674,0
4.0563,0
4.0528,0
4.0497,0
4.0491,0
4.0465,0
4.0519,0
4.0479,0
4.0664,0
4.0774,0
4.0649,0
4.0670,0
4.0708,0
4.0792,0
4.0958,0
4.0890,0
4.0948,0
4.0983,0
4.0999,0
4.1024,0
4.1038,0
4.1042,0
4.1025,0
4.1051,0
4.1038,0
4.1022,0
4.0989,0
4.0995,0
4.1003,0
4.0974,0
4.0948,0
4.0864,0
4.0920,0
4.0920,0
4.0903,0
4.0902,0
4.0928,0
4.0900,0
4.0926,0
4.0925,0
4.0827,0
4.0795,0
4.0740,0
4.0720,0
4.0736,0
4.0633,0
4.0635,0
4.0546,0
4.0514,0
4.0543,0
4.0435,0
4.0436,0
4.0418,0
4.0423,0
4.0507,0
4.0572,0
4.0569,0
4.0549,0
4.0638,0
4.0659,0
4.0607,0
4.0685,0
4.0795,0
4.0926,0
4.1086,0
4.1236,0
4.1219,0
4.0969,0
4.0969,0
4.1195,0
4.1360,0
4.1447,0
4.1596,0
4.1762,0
4.1915,0
4.1729,0
4.1791,0
4.1700,0
4.1831,0
4.1968,0
4.2135,0
4.2272,0
4.2397,0
4.2509,0
4.2690,0
4.2841,0
4.2988,0
4.3078,0
4.3200,0
4.3366,0
4.3438,0
4.3276,0
4.3359,0
4.3505,0
4.3630,0
4.3734,0
4.3874,0
4.3752,0
4.3763,0
4.3835,0
4.3555,0
4.3372,0
4.3221,0
4.3305,0
4.3267,0
4.3183,0
4.3270,0
4.3406,0
4.3314,0
4.3192,0
4.3093,0
4.3174,0
4.3130,0
4.3075,0
4.3055,0
4.2840,0
4.2927,0
4.2982,0
4.2966,0
4.2983,0
4.3078,0
4.3047,0
4.3128,0
4.3171,0
4.3189,0
4.3285,0
4.3223,0
4.3264,0
4.3337,0
4.3336,0
4.3351,0
4.3294,0
4.3308,0
4.3349,0
4.3275,0
4.3336,0
4.3282,0
4.3207,0
4.3211,0
4.3215,0
4.3192,0
4.3220,0
4.3223,0
4.3310,0
4.3282,0
4.3392,0
4.3510,0
4.3517,0
4.3600,0
4.3665,0
4.3787,0
4.3781,0
4.3720,0
4.3816,0
4.3832,0
4.4021,0
4.3929,0
4.3824,0
4.3731,0
4.3807,0
4.3914,0
4.4013,0
4.4100,0
4.4193,0
4.4256,0
4.4353,0
4.4440,0
4.4616,0
4.4701,0
4.4741,0
4.4860,0
4.5032,0
4.4962,0
4.5072,0
4.5090,0
4.4746,0
4.4407,0
4.5097,0
4.5121,0
4.4408,0
4.4312,0
4.4248,0
4.4131,0
4.4006,0
4.3890,0
4.3815,0
4.4146,0
4.3949,0
4.3702,0
4.3429,0
4.3163,0
4.2867,0
4.2611,0
4.2538,0
4.2699,0
4.2632,0
4.2435,0
4.2191,0
4.2217,0
4.2252,0
4.2058,0
4.1862,0
4.1688,0
4.1537,0
4.1430,0
4.1340,0
4.1189,0
4.1050,0
4.0891,0
4.0945,0
4.0916,0
4.0792,0
4.0743,0
4.0929,0
4.0870,0
4.0905,0
4.0752,0
4.0679,0
4.0604,0
4.0540,0
4.0798,0
4.1070,0
4.1016,0
4.0934,0
4.0958,0
4.0986,0
4.0971,0
4.0951,0
4.0972,0
4.0954,0
4.0986,0
4.0964,0
4.0954,0
4.0835,0
4.0845,0
4.0832,0
4.0800,0
4.0784,0
4.0696,0
4.0705,0
4.0731,0
4.0743,0
4.0758,0
4.0681,0
4.0717,0
4.0757,0
4.0723,0
4.0760,0
4.0732,0
4.0780,0
4.0819,0
4.0842,0
4.0916,0
4.0890,0
4.0908,0
4.1021,0
4.1053,0
4.1057,0
4.1077,0
4.1086,0
4.1158,0
4.1120,0
4.0835,0
4.0957,0
4.1230,0
4.1238,0
4.1163,0
4.0703,0
4.0777,0
4.0803,0
4.0661,0
4.0958,0
4.1161,0
4.0855,0
4.0693,0
4.0554,0
4.0662,0
4.0771,0
4.0969,0
4.0975,0
4.0925,0
4.0865,0
4.0757,0
4.0678,0
4.0674,0
4.0673,0
4.0612,0
4.0577,0
4.0615,0
4.0676,0
4.0678,0
4.0667,0
4.0703,0
4.0691,0
4.0745,0
4.0769,0
4.0778,0
4.0743,0
4.0743,0
4.0745,0
4.0789,0
4.0768,0
4.0755,0
4.0708,0
4.0723,0
4.0649,0
4.0655,0
4.0542,0
4.0502,0
4.0470,0
4.0441,0
4.0571,0
4.0606,0
4.0562,0
4.0420,0
4.0343,0
4.0505,0
4.0449,0
4.0385,0
4.0322,0
4.0307,0
4.0250,0
4.0191,0
4.0116,0
4.0206,0
4.0014,0
3.9977,0
3.9866,0
3.9768,0
3.9615,0
3.9542,0
3.9410,0
3.9280,0
3.9187,0
3.9139,0
3.9410,0
3.9323,0
3.9028,0
3.9313,0
3.9442,0
3.9487,0
3.9487,0
3.9492,0
3.9489,0
3.9558,0
3.9649,0
3.9712,0
3.9701,0
3.9457,0
3.9498,0
3.9573,0
3.9646,0
3.9655,0
3.9690,0
3.9736,0
3.9803,0
3.9826,0
3.9745,0
3.9811,0
3.9855,0
3.9870,0
3.9945,0
3.9976,0
4.0021,0
4.0061,0
4.0160,0
4.0217,0
4.0229,0
4.0253,0
4.0313,0
4.0391,0
4.0439,0
4.0449,0
4.0473,0
4.0353,0
4.0494,0
4.0468,0
4.0369,0
4.0293,0
4.0221,0
4.0172,0
4.0099,0
4.0058,0
4.0002,0
3.9991,0
4.0046,0
4.0031,0
4.0075,0
4.0066,0
4.0075,0
4.0153,0
4.0127,0
4.0150,0
4.0104,0
4.0237,0
4.0261,0
4.0316,0
4.0310,0
4.0304,0
4.0314,0
4.0343,0
4.0333,0
4.0337,0
4.0316,0
4.0272,0
4.0276,0
4.0281,0
4.0356,0
4.0377,0
4.0406,0
4.0458,0
4.0522,0
4.0581,0
4.0568,0
4.0473,0
4.0363,0
4.0536,0
4.0444,0
4.0311,0
4.0467,0
4.0493,0
4.0400,0
4.0353,0
4.0304,0
4.0270,0
4.0246,0
4.0174,0
4.0150,0
4.0131,0
4.0079,0
4.0137,0
4.0125,0
4.0209,0
4.0230,0
4.0324,0
4.0324,0
4.0420,0
4.0461,0
4.0386,0
4.0310,0
4.0307,0
4.0365,0
4.0197,0
4.0176,0
4.0121,0
4.0113,0
4.0046,0
3.9989,0
3.9925,0
3.9869,0
3.9858,0
3.9820,0
3.9742,0
3.9751,0
3.9725,0
3.9741,0
3.9741,0
3.9706,0
3.9680,0
3.9675,0
3.9625,0
3.9582,0
3.9495,0
3.9376,0
3.9265,0
3.9167,0
3.9051,0
3.8895,0
3.9020,0
3.9066,0
3.9016,0
3.8917,0
3.9039,0
3.8958,0
3.8839,0
3.8788,0
3.8741,0
3.8750,0
3.8822,0
3.9141,0
3.9226,0
3.9245,0
3.9010,0
3.8972,0
3.9016,0
3.9055,0
3.9092,0
3.9107,0
3.9100,0
3.9077,0
3.9074,0
3.9083,0
3.9025,0
3.9069,0
3.8979,0
3.8839,0
3.8868,0
3.8839,0
3.8811,0
3.8779,0
3.8782,0
3.8755,0
3.8819,0
3.9150,0
3.9309,0
3.9042,0
3.9036,0
3.9052,0
3.9171,0
3.9168,0
3.9182,0
3.9106,0
3.9072,0
3.8996,0
3.9001,0
3.8883,0
3.8822,0
3.8697,0
3.8634,0
3.8848,0
3.8833,0
3.8683,0
3.8564,0
3.8409,0
3.8325,0
3.8294,0
3.8212,0
3.8125,0
3.8053,0
3.8035,0
3.8058,0
3.8001,0
3.7952,0
3.7754,0
3.7742,0
3.7618,0
3.7467,0
3.7278,0
3.7134,0
3.6986,0
3.6846,0
3.6744,0
3.6759,0
3.6831,0
3.6667,0
3.6634,0
3.6786,0
3.6674,0
3.6530,0
3.6410,0
3.6355,0
3.6452,0
3.7017,0
3.7058,0
3.6999,0
3.6986,0
3.6979,0
3.6944,0
3.6837,0
3.6765,0
3.6695,0
3.6617,0
3.6529,0
3.6411,0
3.6289,0
3.6202,0
3.6147,0
3.6001,0
3.6022,0
3.5758,0
3.5607,0
3.5473,0
3.5312,0
3.5161,0
3.5023,0
3.5262,0
3.5683,0
3.5924,0
3.5816,0
3.5433,0
3.5795,0
3.5699,0
3.5572,0
3.5496,0
3.5377,0
3.5264,0
3.5352,0
3.5480,0
3.5380,0
3.5308,0
3.5218,0
3.5097,0
3.4963,0
3.4823,0
3.4646,0
3.4539,0
3.4772,0
3.4688,0
3.4556,0
3.4434,0
3.4360,0
3.4315,0
3.4203,0
3.4125,0
3.4067,0
3.3993,0
3.3883,0
3.3841,0
3.3748,0
3.3629,0
3.3571,0
3.3561,0
3.3707,0
3.3693,0
3.3690,0
3.3645,0
3.3642,0
3.3533,0
3.3529,0
3.3437,0
3.3400,0
3.3344,0
3.3321,0
3.3263,0
3.3266,0
3.3249,0
3.3269,0
3.3242,0
3.3576,0
3.3523,0
3.3187,0
3.3161,0
3.3127,0
3.3698,0
3.3686,0
3.3071,0
3.3532,0
3.3806,0
3.3799,0
3.3770,0
3.3773,0
3.3729,0
3.3678,0
3.3640,0
3.3608,0
3.3614,0
3.3619,0
3.3649,0
3.3674,0
3.3741,0
3.3751,0
3.3805,0
3.3838,0
3.3904,0
3.3898,0
3.3930,0
3.3632,0
3.3111,0
3.3625,0
3.3907,0
3.3964,0
3.3718,0
3.3254,0
3.3870,0
3.4008,0
3.3745,0
3.3545,0
3.3445,0
3.3478,0
3.3576,0
3.3654,0
3.3794,0
3.3854,0
3.3941,0
3.4115,0
3.4224,0
3.4371,0
3.4513,0
3.4546,0
3.4501,0
3.4575,0
3.4659,0
3.4742,0
3.4792,0
3.4916,0
3.5067,0
3.5174,0
3.5259,0
3.5372,0
3.5393,0
3.5494,0
3.5433,0
3.5579,0
3.5569,0
3.5535,0
3.5370,0
3.5430,0
3.5480,0
3.5529,0
3.5579,0
3.5619,0
3.5602,0
3.5644,0
3.5627,0
3.5607,0
3.5583,0
3.5563,0
3.5508,0
3.5515,0
3.5489,0
3.5599,0
3.5392,0
3.5364,0
3.5306,0
3.5248,0
3.5160,0
3.5134,0
3.5059,0
3.5073,0
3.5122,0
3.5091,0
3.5081,0
3.5126,0
3.5534,0
3.5517,0
3.5319,0
3.5325,0
3.5351,0
3.5360,0
3.5439,0
3.5422,0
3.5570,0
3.5514,0
3.5622,0
3.5718,0
3.5752,0
3.5847,0
3.5863,0
3.5816,0
3.5567,0
3.5540,0
3.5566,0
3.5616,0
3.5758,0
3.5911,0
3.5964,0
3.6078,0
3.6222,0
3.6382,0
3.6477,0
3.6278,0
3.6191,0
3.6115,0
3.6262,0
3.6271,0
3.6185,0
3.6292,0
3.6432,0
3.6597,0
3.6689,0
3.6799,0
3.6916,0
3.6936,0
3.7055,0
3.7099,0
3.7113,0
3.7160,0
3.7243,0
3.7374,0
3.7566,0
3.7069,0
3.6889,0
3.6970,0
3.7064,0
3.7186,0
3.7276,0
3.7301,0
3.7385,0
3.7459,0
3.7543,0
3.7601,0
3.7411,0
3.7466,0
3.7559,0
3.7604,0
3.7658,0
3.7395,0
3.7301,0
3.7385,0
3.7452,0
3.7496,0
3.7572,0
3.7647,0
3.7755,0
3.7806,0
3.7871,0
3.7968,0
3.8024,0
3.8026,0
3.8007,0
3.8149,0
3.8045,0
3.8041,0
3.8053,0
3.8073,0
3.8123,0
3.8236,0
3.8207,0
3.8253,0
3.8264,0
3.8270,0
3.8309,0
3.8273,0
3.8303,0
3.8334,0
3.8332,0
3.8370,0
3.8366,0
3.8384,0
3.8390,0
3.8402,0
3.8335,0
3.8277,0
3.8424,0
3.8224,0
3.8161,0
3.8160,0
3.8125,0
3.8129,0
3.8164,0
3.8212,0
3.8181,0
3.8254,0
3.8253,0
3.8294,0
3.8276,0
3.8236,0
3.8253,0
3.8216,0
3.8161,0
3.8206,0
3.8195,0
3.8189,0
3.8196,0
3.8198,0
3.8175,0
3.8080,0
3.8042,0
3.7961,0
3.7946,0
3.7838,0
3.7771,0
3.7778,0
3.7774,0
3.7754,0
3.7719,0
3.7661,0
3.7633,0
3.7606,0
3.7505,0
3.7395,0
3.7324,0
3.7243,0
3.7163,0
3.7073,0
3.7064,0
3.7234,0
3.6910,0
3.6765,0
3.6957,0
3.7047,0
3.7057,0
3.6936,0
3.6817,0
3.6696,0
3.6539,0
3.6480,0
3.6356,0
3.6277,0
3.6181,0
3.6020,0
3.6489,0
3.6742,0
3.6448,0
3.6222,0
3.6027,0
3.5874,0
3.5688,0
3.5596,0
3.5500,0
3.5500,0
3.5314,0
3.5212,0
3.5236,0
3.5876,0
3.5773,0
3.5702,0
3.5973,0
3.5940,0
3.5952,0
3.5892,0
3.5886,0
3.5892,0
3.5868,0
3.5859,0
3.5721,0
3.5694,0
3.5631,0
3.5470,0
3.5383,0
3.5230,0
3.5460,0
3.5499,0
3.5441,0
3.5341,0
3.5300,0
3.5230,0
3.5145,0
3.5065,0
3.4971,0
3.4818,0
3.4701,0
3.4632,0
3.4580,0
3.4855,0
3.4813,0
3.4777,0
3.4876,0
3.4685,0
3.4614,0
3.4597,0
3.4505,0
3.4453,0
3.4405,0
3.4377,0
3.4310,0
3.4379,0
3.4391,0
3.4435,0
3.4452,0
3.4513,0
3.4540,0
3.4556,0
3.4530,0
3.4521,0
3.4453,0
3.4542,0
3.4568,0
3.4560,0
3.4607,0
3.4568,0
3.4635,0
3.4701,0
3.4711,0
3.4661,0
3.4644,0
3.4748,0
3.4585,0
3.4580,0
3.4586,0
3.4598,0
3.4644,0
3.4701,0
3.4759,0
3.4771,0
3.4778,0
3.4861,0
3.4876,0
3.4850,0
3.4832,0
3.4833,0
