1.0980,0
1.0668,0
1.0616,0
1.0619,0
1.0379,0
1.0268,0
1.0193,0
1.0048,0
0.9868,0
0.9767,0
0.9609,0
0.9599,0
0.9580,0
0.9302,0
0.9226,0
0.9233,0
0.9212,0
0.9088,0
0.9015,0
0.8969,0
0.8911,0
0.8592,0
0.8449,0
0.8698,0
0.8533,0
0.8327,0
0.8450,0
0.8301,0
0.7889,0
0.7765,0
0.7874,0
0.8162,0
0.7810,0
0.7462,0
0.7652,0
0.7561,0
0.7362,0
0.7463,0
0.7404,0
0.7222,0
0.7588,0
0.7578,0
0.7117,0
0.7182,0
0.7216,0
0.7053,0
0.7002,0
0.6893,0
0.7099,0
0.7024,0
0.6828,0
0.6859,0
0.6845,0
0.6947,0
0.7102,0
0.7028,0
0.6822,0
0.6856,0
0.6911,0
0.6941,0
0.6958,0
0.7030,0
0.6694,0
0.6821,0
0.7111,0
0.7141,0
0.7164,0
0.6992,0
0.6705,0
0.6638,0
0.7080,0
0.7105,0
0.7099,0
0.6990,0
0.6891,0
0.6842,0
0.7033,0
0.7152,0
0.7109,0
0.7126,0
0.7066,0
0.6975,0
0.6883,0
0.6850,0
0.6992,0
0.6816,0
0.6705,0
0.7065,0
0.7073,0
0.6986,0
0.7007,0
0.6912,0
0.6682,0
0.7176,0
0.7086,0
0.6836,0
0.6682,0
0.6642,0
0.7083,0
0.7008,0
0.6731,0
0.6676,0
0.6908,0
0.7141,0
0.6952,0
0.6738,0
0.6719,0
0.7085,0
0.7076,0
0.6738,0
0.6758,0
0.6772,0
0.7146,0
0.6912,0
0.6760,0
0.6748,0
0.6918,0
0.7178,0
0.6871,0
0.6758,0
0.6583,0
0.7051,0
0.7079,0
0.6958,0
0.6703,0
0.6703,0
0.7207,0
0.6941,0
0.6796,0
0.6760,0
0.7274,0
0.7678,0
0.7192,0
0.7114,0
0.7092,0
0.6915,0
0.6987,0
0.7700,0
0.7477,0
0.7279,0
0.6987,0
0.6908,0
0.6880,0
0.7010,0
0.7185,0
0.7266,0
0.7347,0
0.7387,0
0.7449,0
0.7420,0
0.7439,0
0.7414,0
0.7262,0
0.7135,0
0.7218,0
0.7253,0
0.7309,0
0.7582,0
0.7820,0
0.7918,0
0.7677,0
0.7758,0
0.7980,0
0.7837,0
0.7840,0
0.8016,0
0.7942,0
0.7913,0
0.8263,0
0.8238,0
0.8176,0
0.8409,0
0.8466,0
0.8281,0
0.8579,0
0.8588,0
0.8614,0
0.8766,0
0.8896,0
0.9256,0
0.9352,0
0.9371,0
0.9413,0
0.9416,0
0.9604,0
0.9752,0
0.9784,0
0.9845,0
0.9912,0
1.0135,0
1.0262,0
1.0614,0
1.0576,0
1.0761,0
1.0906,0
1.1055,0
1.1072,0
1.1154,0
1.1261,0
1.1456,0
1.1641,0
1.1707,0
1.1995,0
1.2172,0
1.2482,0
1.2570,0
1.2561,0
1.2915,0
1.3051,0
1.3262,0
1.3521,0
1.3736,0
1.3974,0
1.4197,0
1.4333,0
1.4597,0
1.4755,0
1.4902,0
1.5259,0
1.5517,0
1.5590,0
1.5981,0
1.6281,0
1.6590,0
1.6846,0
1.7148,0
1.7281,0
1.7581,0
1.7855,0
1.8015,0
1.8141,0
1.8444,0
1.8480,0
1.8790,0
1.9039,0
1.9207,0
1.9284,0
1.9460,0
1.9763,0
1.9950,0
1.9995,0
2.0191,0
2.0453,0
2.0484,0
2.0754,0
2.0725,0
2.0989,0
2.1167,0
2.1277,0
2.1173,0
2.1384,0
2.1392,0
2.1459,0
2.1505,0
2.1411,0
2.1411,0
2.1386,0
2.1399,0
2.1514,0
2.1418,0
2.1212,0
2.1201,0
2.1094,0
2.1059,0
2.0754,0
2.0755,0
2.0670,0
2.0443,0
2.0385,0
2.0247,0
1.9997,0
1.9788,0
1.9747,0
1.9405,0
1.9307,0
1.9142,0
1.8846,0
1.8715,0
1.8601,0
1.8434,0
1.8169,0
1.7877,0
1.7783,0
1.7600,0
1.7473,0
1.7215,0
1.6980,0
1.6768,0
1.6619,0
1.6431,0
1.6339,0
1.6019,0
1.5933,0
1.5389,0
1.5236,0
1.5084,0
1.4905,0
1.4652,0
1.4360,0
1.4083,0
1.4069,0
1.3913,0
1.3657,0
1.3428,0
1.3208,0
1.2929,0
1.2761,0
1.2505,0
1.2535,0
1.2326,0
1.2207,0
1.1925,0
1.1739,0
1.1485,0
1.1389,0
1.1221,0
1.1130,0
1.0979,0
1.0665,0
1.0599,0
1.0460,0
1.0494,0
1.0309,0
1.0034,0
1.0033,0
0.9938,0
0.9876,0
0.9632,0
0.9397,0
0.9276,0
0.9329,0
0.9215,0
0.9020,0
0.9029,0
0.8930,0
0.8879,0
0.8823,0
0.8443,0
0.8013,0
0.8138,0
0.8074,0
0.7907,0
0.8016,0
0.7869,0
0.7601,0
0.7739,0
0.7779,0
0.7906,0
0.7703,0
0.7442,0
0.7204,0
0.6999,0
0.6885,0
0.7034,0
0.6989,0
0.6970,0
0.6923,0
0.6879,0
0.6709,0
0.6694,0
0.6673,0
0.6680,0
0.6661,0
0.6622,0
0.6604,0
0.6488,0
0.6461,0
0.6688,0
0.6505,0
0.6377,0
0.6618,0
0.6514,0
0.6197,0
0.6111,0
0.6223,0
0.6461,0
0.6308,0
0.6365,0
0.6520,0
0.6407,0
0.6337,0
0.6793,0
0.6447,0
0.6009,0
0.5969,0
0.6137,0
0.6293,0
0.6258,0
0.6346,0
0.6722,0
0.6114,0
0.6040,0
0.6235,0
0.6253,0
0.6252,0
0.6160,0
0.6215,0
0.6296,0
0.6230,0
0.6215,0
0.6107,0
0.6279,0
0.6227,0
0.6145,0
0.6175,0
0.6246,0
0.6275,0
0.6139,0
0.6172,0
0.6244,0
0.6130,0
0.6149,0
0.6215,0
0.6453,0
0.6627,0
0.5841,0
0.5818,0
0.6043,0
0.6119,0
0.6046,0
0.5927,0
0.6015,0
0.6090,0
0.6201,0
0.6119,0
0.6142,0
0.6146,0
0.6119,0
0.6053,0
0.6065,0
0.6018,0
0.6091,0
0.5946,0
0.5951,0
0.6078,0
0.6087,0
0.6101,0
0.6017,0
0.5974,0
0.5937,0
0.6044,0
0.6064,0
0.6041,0
0.6062,0
0.6104,0
0.6064,0
0.5972,0
0.5959,0
0.5856,0
0.5719,0
0.5480,0
0.5898,0
0.5791,0
0.5635,0
0.5904,0
0.5859,0
0.5695,0
0.5771,0
0.5856,0
0.6111,0
0.5982,0
0.5829,0
0.5621,0
0.5953,0
0.6174,0
0.6290,0
0.6227,0
0.6207,0
0.6462,0
0.6270,0
0.6127,0
0.5620,0
0.5718,0
0.6276,0
0.6383,0
0.6412,0
0.6226,0
0.6590,0
0.6622,0
0.6587,0
0.6581,0
0.6616,0
0.6732,0
0.6735,0
0.6735,0
0.6912,0
0.6950,0
0.6775,0
0.6882,0
0.7047,0
0.7352,0
0.7463,0
0.7501,0
0.7854,0
0.7781,0
0.7581,0
0.7381,0
0.7637,0
0.7877,0
0.8197,0
0.8188,0
0.7999,0
0.8309,0
0.8803,0
0.8589,0
0.8540,0
0.8681,0
0.8804,0
0.8907,0
0.9239,0
0.9462,0
0.9613,0
0.9598,0
0.9763,0
0.9929,0
0.9987,0
1.0166,0
1.0465,0
1.0570,0
1.0756,0
1.0948,0
1.1171,0
1.1400,0
1.1492,0
1.1592,0
1.1746,0
1.1965,0
1.2178,0
1.2433,0
1.2453,0
1.2869,0
1.3123,0
1.3407,0
1.3881,0
1.4080,0
1.4063,0
1.4330,0
1.4673,0
1.4827,0
1.5198,0
1.5685,0
1.6016,0
1.6146,0
1.6521,0
1.6762,0
1.7296,0
1.7491,0
1.7731,0
1.8241,0
1.8381,0
1.8706,0
1.8972,0
1.9263,0
1.9556,0
1.9886,0
2.0157,0
2.0554,0
2.0768,0
2.1018,0
2.1347,0
2.1682,0
2.2054,0
2.2435,0
2.2692,0
2.2905,0
2.3267,0
2.3520,0
2.3690,0
2.3870,0
2.4251,0
2.4401,0
2.4602,0
2.4764,0
2.4915,0
2.5118,0
2.5356,0
2.5342,0
2.5464,0
2.5429,0
2.5605,0
2.5536,0
2.5438,0
2.5521,0
2.5330,0
2.5309,0
2.5258,0
2.4927,0
2.4877,0
2.4593,0
2.4489,0
2.4266,0
2.3848,0
2.3973,0
2.3568,0
2.3130,0
2.2892,0
2.2680,0
2.2371,0
2.2179,0
2.1642,0
2.1514,0
2.1195,0
2.0729,0
2.0508,0
2.0320,0
1.9995,0
1.9776,0
1.9539,0
1.9292,0
1.8987,0
1.8663,0
1.8486,0
1.8224,0
1.7977,0
1.7794,0
1.7510,0
1.7198,0
1.6956,0
1.6854,0
1.6522,0
1.6384,0
1.6109,0
1.6001,0
1.5599,0
1.5062,0
1.4937,0
1.4800,0
1.4424,0
1.4211,0
1.4057,0
1.3652,0
1.3469,0
1.3169,0
1.2981,0
1.2663,0
1.2570,0
1.2374,0
1.2184,0
1.2006,0
1.1856,0
1.1612,0
1.1339,0
1.1298,0
1.1075,0
1.0907,0
1.0686,0
1.0471,0
1.0236,0
1.0192,0
1.0094,0
1.0037,0
1.0001,0
0.9760,0
0.9670,0
0.9612,0
0.9592,0
0.9415,0
0.9426,0
0.9221,0
0.9123,0
0.9020,0
0.8853,0
0.8740,0
0.8660,0
0.8592,0
0.8400,0
0.8330,0
0.8248,0
0.8045,0
0.7916,0
0.7861,0
0.7964,0
0.7944,0
0.7575,0
0.7489,0
0.7355,0
0.7294,0
0.7503,0
0.7720,0
0.7381,0
0.7138,0
0.7109,0
0.7172,0
0.7172,0
0.7169,0
0.7201,0
0.7256,0
0.7286,0
0.7135,0
0.7051,0
0.6882,0
0.6821,0
0.6833,0
0.6880,0
0.6932,0
0.6926,0
0.6934,0
0.6950,0
0.6607,0
0.6787,0
0.6975,0
0.6638,0
0.6532,0
0.6841,0
0.6880,0
0.6935,0
0.6949,0
0.6712,0
0.6653,0
0.6838,0
0.6885,0
0.6876,0
0.6818,0
0.6860,0
0.6845,0
0.6827,0
0.6848,0
0.6831,0
0.6856,0
0.6876,0
0.6867,0
0.6877,0
0.6809,0
0.6838,0
0.6864,0
0.6871,0
0.6891,0
0.6841,0
0.6888,0
0.6741,0
0.6783,0
0.6828,0
0.6856,0
0.6812,0
0.6711,0
0.6685,0
0.6769,0
0.6770,0
0.6766,0
0.6755,0
0.6711,0
0.6766,0
0.6708,0
0.6743,0
0.6784,0
0.6775,0
0.6905,0
0.6848,0
0.6818,0
0.6719,0
0.6694,0
0.6656,0
0.6854,0
0.6827,0
0.6690,0
0.6845,0
0.6899,0
0.6796,0
0.6807,0
0.6793,0
0.6645,0
0.6799,0
0.6928,0
0.6867,0
0.6984,0
0.6792,0
0.6830,0
0.6767,0
0.6703,0
0.6793,0
0.6821,0
0.6865,0
0.6709,0
0.6764,0
0.7037,0
0.6917,0
0.6873,0
0.6908,0
0.6870,0
0.6906,0
0.6996,0
0.7033,0
0.6960,0
0.6990,0
0.7150,0
0.7074,0
0.7208,0
0.7335,0
0.7120,0
0.7153,0
0.7106,0
0.7199,0
0.6911,0
0.6854,0
0.7179,0
0.7224,0
0.7300,0
0.7250,0
0.7355,0
0.7361,0
0.7410,0
0.7593,0
0.7922,0
0.8148,0
0.8164,0
0.8045,0
0.8046,0
0.7965,0
0.8222,0
0.8325,0
0.8635,0
0.8550,0
0.8551,0
0.8519,0
0.8515,0
0.8467,0
0.8658,0
0.8724,0
0.8740,0
0.9119,0
0.9220,0
0.9265,0
0.9236,0
0.9268,0
0.9491,0
0.9725,0
0.9673,0
0.9844,0
0.9961,0
1.0013,0
1.0088,0
1.0175,0
1.0285,0
1.0486,0
1.0689,0
1.0768,0
1.0791,0
1.0994,0
1.1240,0
1.1295,0
1.1527,0
1.1789,0
1.1843,0
1.2000,0
1.2094,0
1.2290,0
1.2526,0
1.2540,0
1.2873,0
1.3280,0
1.3413,0
1.3448,0
1.3635,0
1.3957,0
1.4208,0
1.4498,0
1.4842,0
1.4780,0
1.5250,0
1.5436,0
1.5647,0
1.5802,0
1.6249,0
1.6506,0
1.6962,0
1.7110,0
1.7403,0
1.7589,0
1.7856,0
1.8111,0
1.8470,0
1.8492,0
1.8726,0
1.9001,0
1.9216,0
1.9516,0
1.9680,0
2.0026,0
2.0238,0
2.0522,0
2.0777,0
2.1123,0
2.1147,0
2.1363,0
2.1750,0
2.1927,0
2.2260,0
2.2481,0
2.2507,0
2.2792,0
2.2820,0
2.3005,0
2.3346,0
2.3398,0
2.3500,0
2.3702,0
2.3876,0
2.3914,0
2.4057,0
2.4106,0
2.4311,0
2.4247,0
2.4215,0
2.4169,0
2.4057,0
2.4190,0
2.3967,0
2.4053,0
2.3920,0
2.3655,0
2.3653,0
2.3603,0
2.3304,0
2.3207,0
2.2896,0
2.2953,0
2.2634,0
2.2403,0
2.2203,0
2.1997,0
2.1677,0
2.1485,0
2.1273,0
2.0946,0
2.0897,0
2.0536,0
2.0459,0
2.0089,0
1.9934,0
1.9739,0
1.9486,0
1.9234,0
1.8885,0
1.8799,0
1.8581,0
1.8430,0
1.8146,0
1.7874,0
1.7720,0
1.7491,0
1.7382,0
1.7005,0
1.6938,0
1.6658,0
1.6536,0
1.6326,0
1.6162,0
1.5741,0
1.5550,0
1.5532,0
1.5137,0
1.5010,0
1.4696,0
1.4420,0
1.4311,0
1.4066,0
1.3854,0
1.3527,0
1.3294,0
1.3188,0
1.3013,0
1.2941,0
1.2728,0
1.2418,0
1.2313,0
1.2111,0
1.1946,0
1.1736,0
1.1572,0
1.1485,0
1.1489,0
1.1261,0
1.1008,0
1.0845,0
1.0575,0
1.0628,0
1.0529,0
1.0451,0
1.0234,0
1.0195,0
1.0095,0
1.0004,0
0.9899,0
0.9895,0
0.9857,0
0.9595,0
0.9560,0
0.9500,0
0.9401,0
0.9426,0
0.9317,0
0.9378,0
0.9189,0
0.8985,0
0.9003,0
0.8922,0
0.8978,0
0.8983,0
0.8930,0
0.8832,0
0.8698,0
0.8537,0
0.8492,0
0.8768,0
0.8475,0
0.8212,0
0.8460,0
0.8531,0
0.8357,0
0.8188,0
0.8002,0
0.8203,0
0.8322,0
0.8295,0
0.8060,0
0.8040,0
0.8051,0
0.7881,0
0.7774,0
0.7753,0
0.7820,0
0.7935,0
0.8135,0
0.8135,0
0.8031,0
0.7999,0
0.7842,0
0.7735,0
0.7752,0
0.7820,0
0.7887,0
0.8093,0
0.8179,0
0.8151,0
0.8013,0
0.7761,0
0.7797,0
0.7720,0
0.7753,0
0.7875,0
0.8074,0
0.8183,0
0.8298,0
0.8122,0
0.7778,0
0.7794,0
0.7819,0
0.7793,0
0.7828,0
0.7884,0
0.7991,0
0.8008,0
0.7881,0
0.7843,0
0.7842,0
0.7881,0
0.7990,0
0.7965,0
0.7985,0
0.8159,0
0.8324,0
0.8454,0
0.8466,0
0.8428,0
0.8443,0
0.8327,0
0.8185,0
0.8145,0
0.8173,0
0.8026,0
0.8038,0
0.8051,0
0.8078,0
0.8179,0
0.8156,0
0.8235,0
0.8264,0
0.8367,0
0.8420,0
0.8562,0
0.8634,0
0.8551,0
0.8518,0
0.8374,0
0.8476,0
0.8663,0
0.8608,0
0.8592,0
0.8643,0
0.8571,0
0.8461,0
0.8504,0
0.8574,0
0.8644,0
0.8661,0
0.8499,0
0.8635,0
0.8670,0
0.8621,0
0.8704,0
0.8725,0
0.8540,0
0.8490,0
0.8533,0
0.8585,0
0.8554,0
0.8504,0
0.8598,0
0.8701,0
0.8769,0
0.8728,0
0.8775,0
0.8685,0
0.8716,0
0.8730,0
0.8844,0
0.8856,0
0.8725,0
0.8660,0
0.8699,0
0.8760,0
0.8759,0
0.8757,0
0.8785,0
0.8817,0
0.8846,0
0.8997,0
0.9009,0
0.9039,0
0.9128,0
0.9175,0
0.9235,0
0.9287,0
0.9407,0
0.9383,0
0.9448,0
0.9616,0
0.9633,0
0.9523,0
0.9647,0
0.9462,0
0.9776,0
0.9781,0
0.9863,0
0.9902,0
1.0083,0
1.0178,0
1.0173,0
1.0233,0
1.0555,0
1.0524,0
1.0555,0
1.0671,0
1.0745,0
1.0817,0
1.0904,0
1.1206,0
1.1385,0
1.1647,0
1.1725,0
1.1667,0
1.1777,0
1.1975,0
1.2145,0
1.2525,0
1.2663,0
1.2593,0
1.2705,0
1.3050,0
1.3028,0
1.3294,0
1.3471,0
1.3729,0
1.3884,0
1.3980,0
1.4258,0
1.4620,0
1.4710,0
1.4910,0
1.5314,0
1.5485,0
1.5792,0
1.5943,0
1.6178,0
1.6402,0
1.6648,0
1.6910,0
1.7295,0
1.7633,0
1.7859,0
1.8148,0
1.8241,0
1.8462,0
1.8767,0
1.9043,0
1.9286,0
1.9539,0
1.9872,0
2.0081,0
2.0340,0
2.0595,0
2.0752,0
2.1093,0
2.1366,0
2.1730,0
2.1952,0
2.2342,0
2.2480,0
2.2849,0
2.3177,0
2.3551,0
2.3772,0
2.3912,0
2.4393,0
2.4523,0
2.4984,0
2.5190,0
2.5254,0
2.5653,0
2.5707,0
2.5812,0
2.6206,0
2.6186,0
2.6407,0
2.6560,0
2.6540,0
2.6799,0
2.6748,0
2.6938,0
2.6932,0
2.6503,0
2.6542,0
2.6575,0
2.6645,0
2.6648,0
2.6218,0
2.5966,0
2.5875,0
2.5971,0
2.5702,0
2.5663,0
2.5440,0
2.5054,0
2.4910,0
2.4715,0
2.4350,0
2.4013,0
2.3772,0
2.3558,0
2.3262,0
2.2991,0
2.2745,0
2.2622,0
2.2249,0
2.1987,0
2.1773,0
2.1297,0
2.1154,0
2.0937,0
2.0647,0
2.0285,0
1.9951,0
1.9704,0
1.9529,0
1.9200,0
1.9123,0
1.8799,0
1.8540,0
1.8386,0
1.8135,0
1.7836,0
1.7685,0
1.7505,0
1.7267,0
1.7145,0
1.6829,0
1.6677,0
1.6472,0
1.6281,0
1.6101,0
1.5985,0
1.5514,0
1.5300,0
1.5296,0
1.4900,0
1.4575,0
1.4296,0
1.4243,0
1.4142,0
1.3858,0
1.3748,0
1.3507,0
1.3382,0
1.3033,0
1.2999,0
1.2921,0
1.2596,0
1.2366,0
1.2233,0
1.2058,0
1.1986,0
1.1844,0
1.1812,0
1.1722,0
1.1527,0
1.1362,0
1.1170,0
1.1051,0
1.0901,0
1.0884,0
1.0843,0
1.0811,0
1.0555,0
1.0665,0
1.0555,0
1.0381,0
1.0420,0
1.0340,0
1.0254,0
1.0170,0
1.0062,0
0.9818,0
0.9859,0
0.9755,0
0.9720,0
0.9642,0
0.9722,0
0.9595,0
0.9552,0
0.9529,0
0.9459,0
0.9444,0
0.9508,0
0.9369,0
0.9378,0
0.9290,0
0.9276,0
0.9305,0
0.9264,0
0.9378,0
0.9209,0
0.9169,0
0.9163,0
0.9165,0
0.9065,0
0.9145,0
0.9082,0
0.9110,0
0.9131,0
0.9085,0
0.9142,0
0.9163,0
0.9215,0
0.9374,0
0.9094,0
0.9133,0
0.9172,0
0.9078,0
0.8977,0
0.9049,0
0.9096,0
0.9004,0
0.9021,0
0.8931,0
0.9027,0
0.9014,0
0.8965,0
0.8994,0
0.9158,0
0.9151,0
0.9204,0
0.9140,0
0.9096,0
0.9220,0
0.9143,0
0.9183,0
0.9134,0
0.9239,0
0.9224,0
0.9146,0
0.9195,0
0.9191,0
0.9163,0
0.9180,0
0.9218,0
0.9169,0
0.9055,0
0.9229,0
0.9200,0
0.9229,0
0.9236,0
0.9099,0
0.9220,0
0.9171,0
0.9252,0
0.9187,0
0.9206,0
0.9187,0
0.9259,0
0.9317,0
0.9276,0
0.9293,0
0.9070,0
0.9236,0
0.9221,0
0.9084,0
0.9241,0
0.9239,0
0.9281,0
0.9238,0
0.9244,0
0.9316,0
0.9221,0
0.9239,0
0.9332,0
0.9282,0
0.9334,0
0.9267,0
0.9261,0
0.9290,0
0.9303,0
0.9230,0
0.9372,0
0.9308,0
0.9265,0
0.9306,0
0.9343,0
0.9290,0
0.9378,0
0.9332,0
0.9445,0
0.9386,0
0.9364,0
0.9374,0
0.9464,0
0.9456,0
0.9445,0
0.9407,0
0.9490,0
0.9529,0
0.9670,0
0.9505,0
0.9566,0
0.9557,0
0.9650,0
0.9632,0
0.9714,0
0.9714,0
0.9747,0
0.9831,0
1.0033,0
0.9978,0
1.0031,0
1.0097,0
1.0094,0
1.0124,0
0.9970,0
0.9982,0
1.0207,0
1.0268,0
1.0454,0
1.0517,0
1.0567,0
1.0654,0
1.0838,0
1.1000,0
1.1077,0
1.0939,0
1.1087,0
1.1244,0
1.1299,0
1.1493,0
1.1458,0
1.1534,0
1.1617,0
1.1771,0
1.1852,0
1.2157,0
1.2358,0
1.2419,0
1.2500,0
1.2723,0
1.2757,0
1.2877,0
1.3071,0
1.3491,0
1.3458,0
1.3639,0
1.3814,0
1.3989,0
1.4192,0
1.4339,0
1.4707,0
1.5091,0
1.5019,0
1.5338,0
1.5384,0
1.5616,0
1.5740,0
1.5956,0
1.6329,0
1.6565,0
1.6992,0
1.7206,0
1.7433,0
1.7617,0
1.7726,0
1.8080,0
1.8215,0
1.8566,0
1.8756,0
1.8904,0
1.9213,0
1.9359,0
1.9582,0
1.9850,0
2.0206,0
2.0409,0
2.0856,0
2.0911,0
2.1180,0
2.1495,0
2.1788,0
2.2217,0
2.2388,0
2.2680,0
2.2895,0
2.3391,0
2.3499,0
2.3786,0
2.4154,0
2.4549,0
2.4694,0
2.5167,0
2.5260,0
2.5553,0
2.6171,0
2.6122,0
2.6412,0
2.6703,0
2.6793,0
2.7045,0
2.7318,0
2.7533,0
2.7475,0
2.7321,0
2.7694,0
2.7909,0
2.7816,0
2.7897,0
2.7942,0
2.7828,0
2.7839,0
2.7788,0
2.7784,0
2.7559,0
2.7456,0
2.7448,0
2.7483,0
2.7221,0
2.7218,0
2.7117,0
2.7047,0
2.6793,0
2.6738,0
2.6510,0
2.6058,0
2.5768,0
2.5777,0
2.5386,0
2.4976,0
2.4965,0
2.4825,0
2.4701,0
2.4285,0
2.4015,0
2.3610,0
2.3359,0
2.3250,0
2.2808,0
2.2626,0
2.2269,0
2.2046,0
2.1726,0
2.1492,0
2.1068,0
2.1015,0
2.0722,0
2.0526,0
2.0241,0
1.9887,0
1.9782,0
1.9428,0
1.9138,0
1.9030,0
1.8805,0
1.8592,0
1.8415,0
1.8212,0
1.8047,0
1.7682,0
1.7494,0
1.7336,0
1.7192,0
1.6915,0
1.6822,0
1.6545,0
1.6431,0
1.6165,0
1.6040,0
1.5900,0
1.5641,0
1.5354,0
1.5172,0
1.4858,0
1.4632,0
1.4427,0
1.4183,0
1.4012,0
1.3959,0
1.3744,0
1.3628,0
1.3492,0
1.3291,0
1.3043,0
1.2886,0
1.2749,0
1.2662,0
1.2590,0
1.2317,0
1.2094,0
1.1992,0
1.1830,0
1.1839,0
1.1737,0
1.1518,0
1.1382,0
1.1261,0
1.1238,0
1.1238,0
1.1188,0
1.1102,0
1.0832,0
1.0738,0
1.0657,0
1.0616,0
1.0509,0
1.0501,0
1.0387,0
1.0401,0
1.0404,0
1.0330,0
1.0227,0
1.0288,0
1.0196,0
1.0213,0
1.0152,0
1.0115,0
1.0065,0
1.0190,0
1.0254,0
0.9964,0
0.9659,0
0.9877,0
0.9851,0
0.9732,0
0.9618,0
0.9775,0
0.9815,0
0.9641,0
0.9512,0
0.9580,0
0.9470,0
0.9435,0
0.9441,0
0.9409,0
0.9465,0
0.9485,0
0.9482,0
0.9462,0
0.9442,0
0.9464,0
0.9483,0
0.9398,0
0.9480,0
0.9429,0
0.9406,0
0.9459,0
0.9387,0
0.9509,0
0.9436,0
0.9387,0
0.9444,0
0.9445,0
0.9445,0
0.9415,0
0.9378,0
0.9252,0
0.9116,0
0.9320,0
0.9454,0
0.9412,0
0.9456,0
0.9464,0
0.9439,0
0.9456,0
0.9461,0
0.9393,0
0.9407,0
0.9400,0
0.9479,0
0.9496,0
0.9479,0
0.9451,0
0.9564,0
0.9375,0
0.9424,0
0.9503,0
0.9506,0
0.9590,0
0.9522,0
0.9415,0
0.9470,0
0.9442,0
0.9422,0
0.9670,0
0.9480,0
0.9529,0
0.9564,0
0.9725,0
0.9549,0
0.9462,0
0.9464,0
0.9505,0
0.9535,0
0.9740,0
0.9696,0
0.9627,0
0.9540,0
0.9517,0
0.9541,0
0.9633,0
0.9546,0
0.9508,0
0.9581,0
0.9720,0
0.9766,0
0.9700,0
0.9592,0
0.9644,0
0.9596,0
0.9752,0
0.9795,0
0.9703,0
0.9688,0
0.9761,0
0.9796,0
0.9863,0
0.9767,0
0.9868,0
0.9857,0
0.9773,0
0.9816,0
0.9909,0
1.0101,0
0.9982,0
0.9946,0
1.0019,0
1.0198,0
1.0129,0
1.0080,0
1.0121,0
1.0094,0
0.9976,0
1.0253,0
1.0285,0
1.0387,0
1.0346,0
1.0277,0
1.0288,0
1.0436,0
1.0542,0
1.0565,0
1.0507,0
1.0613,0
1.0709,0
1.0872,0
1.0922,0
1.0881,0
1.0988,0
1.1029,0
1.1176,0
1.1220,0
1.1244,0
1.1316,0
1.1370,0
1.1487,0
1.1582,0
1.1620,0
1.1841,0
1.2061,0
1.2166,0
1.2270,0
1.2360,0
1.2366,0
1.2650,0
1.2773,0
1.2737,0
1.2967,0
1.3140,0
1.3236,0
1.3457,0
1.3700,0
1.3835,0
1.3967,0
1.4105,0
1.4165,0
1.4380,0
1.4688,0
1.4736,0
1.4919,0
1.5140,0
1.5445,0
1.5573,0
1.5840,0
1.6017,0
1.6287,0
1.6599,0
1.7081,0
1.7130,0
1.7310,0
1.7560,0
1.7929,0
1.8038,0
1.8262,0
1.8410,0
1.8749,0
1.8849,0
1.9023,0
1.9426,0
1.9632,0
1.9789,0
2.0034,0
2.0424,0
2.0703,0
2.0987,0
2.1271,0
2.1575,0
2.1798,0
2.2060,0
2.2281,0
2.2599,0
