8.5182,0
8.2423,0
7.9252,0
7.6600,0
7.3741,0
7.1113,0
6.8321,0
6.5953,0
6.3691,0
6.1367,0
5.9168,0
5.7319,0
5.5374,0
5.3529,0
5.1925,0
5.0297,0
4.8843,0
4.7399,0
4.5968,0
4.4808,0
4.3594,0
4.2469,0
4.1532,0
4.0398,0
3.9564,0
3.8549,0
3.7707,0
3.7127,0
3.6410,0
3.5807,0
3.5251,0
3.4632,0
3.4224,0
3.3794,0
3.3343,0
3.3046,0
3.2636,0
3.2403,0
3.2140,0
3.1844,0
3.1634,0
3.1389,0
3.1193,0
3.1020,0
3.0840,0
3.0649,0
3.0542,0
3.0378,0
3.0231,0
3.0124,0
2.9963,0
2.9845,0
2.9770,0
2.9722,0
2.9667,0
2.9601,0
2.9574,0
2.9505,0
2.9474,0
2.9441,0
2.9442,0
2.9409,0
2.9378,0
2.9380,0
2.9337,0
2.9325,0
2.9198,0
2.9224,0
2.9297,0
2.9139,0
2.9036,0
2.8991,0
2.8959,0
2.8811,0
2.8765,0
2.8684,0
2.8653,0
2.8592,0
2.8525,0
2.8486,0
2.8438,0
2.8458,0
2.8454,0
2.8392,0
2.8383,0
2.8334,0
2.8319,0
2.8341,0
2.8365,0
2.8334,0
2.8304,0
2.8319,0
2.8290,0
2.8273,0
2.8244,0
2.8240,0
2.8238,0
2.8220,0
2.8174,0
2.8154,0
2.8130,0
2.8096,0
2.8156,0
2.8156,0
2.8154,0
2.8119,0
2.8142,0
2.8136,0
2.8153,0
2.8164,0
2.8174,0
2.8196,0
2.8225,0
2.8214,0
2.8197,0
2.8237,0
2.8244,0
2.8339,0
2.8212,0
2.8203,0
2.8139,0
2.8157,0
2.8174,0
2.8186,0
2.8135,0
2.8103,0
2.8061,0
2.8106,0
2.8132,0
2.8110,0
2.8106,0
2.8096,0
2.7936,0
2.8098,0
2.8095,0
2.8090,0
2.8101,0
2.8103,0
2.8122,0
2.8109,0
2.8109,0
2.8072,0
2.8038,0
2.7967,0
2.7994,0
2.7964,0
2.7939,0
2.7955,0
2.7909,0
2.7832,0
2.7811,0
2.7799,0
2.7762,0
2.7720,0
2.7649,0
2.7649,0
2.7628,0
2.7588,0
2.7579,0
2.7492,0
2.7622,0
2.7584,0
2.7579,0
2.7599,0
2.7590,0
2.7588,0
2.7587,0
2.7594,0
2.7567,0
2.7529,0
2.7495,0
2.7521,0
2.7620,0
2.7480,0
2.7488,0
2.7446,0
2.7439,0
2.7471,0
2.7471,0
2.7460,0
2.7439,0
2.7474,0
2.7483,0
2.7506,0
2.7517,0
2.7564,0
2.7594,0
2.7582,0
2.7613,0
2.7613,0
2.7680,0
2.7709,0
2.7704,0
2.7677,0
2.7700,0
2.7697,0
2.7717,0
2.7695,0
2.7720,0
2.7738,0
2.7750,0
2.7848,0
2.7794,0
2.7797,0
2.7794,0
2.7865,0
2.7930,0
2.7958,0
2.8019,0
2.8100,0
2.8188,0
2.8322,0
2.8386,0
2.8525,0
2.8673,0
2.8855,0
2.8914,0
2.9075,0
2.9293,0
2.9522,0
2.9815,0
3.0106,0
3.0437,0
3.0758,0
3.1099,0
3.1539,0
3.2023,0
3.2514,0
3.2857,0
3.3631,0
3.4217,0
3.4757,0
3.5607,0
3.6350,0
3.7229,0
3.8024,0
3.8933,0
3.9951,0
4.0813,0
4.1936,0
4.3079,0
4.4212,0
4.5528,0
4.6726,0
4.8067,0
4.9787,0
5.1074,0
5.2703,0
5.4302,0
5.5818,0
5.7656,0
5.9469,0
6.1337,0
6.3293,0
6.5065,0
6.7184,0
6.9259,0
7.1354,0
7.3488,0
7.5615,0
7.7759,0
7.9966,0
8.2153,0
8.4082,0
8.6642,0
8.8525,0
9.1005,0
9.3057,0
9.5164,0
9.7694,0
9.9469,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8776,0
9.5909,0
9.2734,0
9.0117,0
8.6343,0
8.3479,0
8.0267,0
7.7026,0
7.4136,0
7.0974,0
6.8212,0
6.5229,0
6.2585,0
5.9934,0
5.7501,0
5.5172,0
5.3059,0
5.1000,0
4.9059,0
4.7478,0
4.5789,0
4.4277,0
4.2983,0
4.1625,0
4.0517,0
3.9286,0
3.8164,0
3.7353,0
3.6423,0
3.5476,0
3.4754,0
3.3904,0
3.3222,0
3.2570,0
3.1939,0
3.1429,0
3.0901,0
3.0388,0
3.0034,0
2.9564,0
2.9125,0
2.8844,0
2.8483,0
2.8193,0
2.7930,0
2.7677,0
2.7482,0
2.7352,0
2.7190,0
2.6984,0
2.6923,0
2.6804,0
2.6764,0
2.6622,0
2.6508,0
2.6461,0
2.6394,0
2.6349,0
2.6284,0
2.6204,0
2.6162,0
2.6145,0
2.6136,0
2.6038,0
2.6007,0
2.5950,0
2.5830,0
2.5849,0
2.5808,0
2.5791,0
2.5757,0
2.5789,0
2.5721,0
2.5696,0
2.5678,0
2.5721,0
2.5745,0
2.5846,0
2.5711,0
2.5669,0
2.5660,0
2.5664,0
2.5644,0
2.5583,0
2.5638,0
2.5637,0
2.5641,0
2.5597,0
2.5545,0
2.5525,0
2.5501,0
2.5455,0
2.5402,0
2.5382,0
2.5406,0
2.5402,0
2.5393,0
2.5385,0
2.5336,0
2.5373,0
2.5374,0
2.5370,0
2.5396,0
2.5335,0
2.5351,0
2.5234,0
2.5344,0
2.5364,0
2.5332,0
2.5274,0
2.5248,0
2.5232,0
2.5228,0
2.5254,0
2.5185,0
2.5145,0
2.4993,0
2.5086,0
2.5077,0
2.5064,0
2.5225,0
2.5133,0
2.5138,0
2.5132,0
2.5162,0
2.5162,0
2.5216,0
2.5263,0
2.5258,0
2.5295,0
2.5315,0
2.5344,0
2.5400,0
2.5420,0
2.5420,0
2.5452,0
2.5457,0
2.5512,0
2.5501,0
2.5467,0
2.5440,0
2.5464,0
2.5489,0
2.5484,0
2.5531,0
2.5596,0
2.5684,0
2.5711,0
2.5754,0
2.5795,0
2.5840,0
2.5916,0
2.5986,1
2.6011,1
2.6061,1
2.6146,1
2.6232,1
2.6334,1
2.6412,1
2.6513,1
2.6557,1
2.6647,1
2.6720,1
2.6766,1
2.6809,1
2.6839,1
2.6831,1
2.6911,1
2.6992,1
2.7051,1
2.7092,1
2.7132,1
2.7176,1
2.7257,1
2.7283,1
2.7312,1
2.7361,1
2.7391,1
2.7408,1
2.7443,1
2.7492,1
2.7547,1
2.7575,1
2.7605,1
2.7642,1
2.7541,1
2.7663,1
2.7663,1
2.7672,1
2.7620,1
2.7611,1
2.7665,1
2.7669,1
2.7712,1
2.7713,1
2.7707,1
2.7704,1
2.7698,1
2.7738,1
2.7741,1
2.7747,1
2.7599,1
2.7745,1
2.7826,1
2.7877,1
2.7926,1
2.7991,1
2.8037,1
2.8100,1
2.8135,1
2.8151,1
2.8292,1
2.8287,1
2.8380,1
2.8507,1
2.8606,1
2.8760,1
2.8824,1
2.9056,1
2.9238,1
2.9422,1
2.9673,1
2.9914,1
3.0155,1
3.0419,1
3.0779,1
3.1147,1
3.1537,1
3.2035,1
3.2483,1
3.3027,1
3.3628,1
3.4200,1
3.4905,1
3.5610,1
3.6355,1
3.7173,1
3.7946,1
3.8776,1
3.9854,1
4.0832,1
4.1933,1
4.3088,1
4.4225,1
4.5637,1
4.6868,1
4.8284,1
4.9847,1
5.1170,1
5.2894,1
5.4653,1
5.6207,1
5.8161,1
6.0052,1
6.1904,1
6.4038,1
6.5835,1
6.7982,1
7.0216,1
7.2313,1
7.4524,1
7.6704,1
7.8965,1
8.1157,1
8.3589,1
8.5716,1
8.8212,1
9.0349,1
9.2949,1
9.5374,1
9.7298,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.8413,1
9.4792,1
9.2200,1
8.8747,1
8.5817,1
8.2782,1
7.9519,1
7.6843,1
7.3729,1
7.1133,1
6.8277,1
6.5869,1
6.3558,1
6.1119,1
5.8979,1
5.6931,1
5.5007,1
5.3112,0
5.1528,0
4.9969,0
4.8389,0
4.7099,0
4.5715,0
4.4421,0
4.3452,0
4.2210,0
4.1279,0
4.0359,0
3.9326,0
3.8605,0
3.7743,0
3.7130,0
3.6561,0
3.5874,0
3.5395,0
3.4884,0
3.4440,0
3.4095,0
3.3651,0
3.3326,0
3.2958,0
3.2615,0
3.2409,0
3.2152,0
3.1936,0
3.1716,0
3.1582,0
3.1420,0
3.1325,0
3.1164,0
3.1006,0
3.0939,0
3.0852,0
3.0797,0
3.0745,0
3.0669,0
3.0660,0
3.0625,0
3.0619,0
3.0582,0
3.0611,0
3.0643,0
3.0674,0
3.0672,0
3.0642,0
3.0611,0
3.0636,0
3.0629,0
3.0666,0
3.0660,0
3.0709,0
3.0706,0
3.0729,0
3.0748,0
3.0779,0
3.0721,0
3.0755,0
3.0753,0
3.0761,0
3.0779,0
3.0800,0
3.0835,0
3.0880,0
3.0933,0
3.0939,0
3.1005,0
3.1046,0
3.1019,0
3.1011,0
3.1046,0
3.1046,0
3.1070,0
3.1078,0
3.1089,0
3.1067,0
3.1124,0
3.1159,0
3.1196,0
3.1235,0
3.1334,0
3.1260,0
3.1260,0
3.1308,0
3.1467,0
3.1344,0
3.1411,0
3.1455,0
3.1495,0
3.1560,0
3.1609,0
3.1632,0
3.1659,0
3.1710,0
3.1734,0
3.1684,0
3.1659,0
3.1722,0
3.1768,0
3.1794,0
3.1829,0
3.1847,0
3.1861,0
3.1843,0
3.1879,0
3.1862,0
3.1864,0
3.1850,0
3.1839,0
3.1861,0
3.1891,0
3.1988,0
3.1894,0
3.1948,0
3.1989,0
3.1920,0
3.1963,0
3.2015,0
3.2027,0
3.1991,0
3.1963,0
3.1995,0
3.2020,0
3.2061,0
3.2052,0
3.2076,0
3.2096,0
3.2136,0
3.2064,0
3.2155,0
3.2146,0
3.2166,0
3.2171,0
3.2180,0
3.2198,0
3.2145,0
3.2244,0
3.2271,0
3.2296,0
3.2348,0
3.2384,0
3.2366,0
3.2401,0
3.2403,0
3.2396,0
3.2415,0
3.2404,0
3.2419,0
3.2462,0
3.2468,0
3.2502,0
3.2523,0
3.2561,0
3.2540,0
3.2519,0
3.2509,0
3.2523,0
3.2548,0
3.2496,0
3.2522,0
3.2609,0
3.2589,0
3.2636,0
3.2667,0
3.2682,0
3.2700,0
3.2763,0
3.2804,0
3.2784,0
3.2776,0
3.2837,0
3.2882,0
3.2921,0
3.3016,0
3.3101,0
3.3124,0
3.3193,0
3.3227,0
3.3263,0
3.3350,0
3.3426,0
3.3510,0
3.3594,0
3.3657,0
3.3742,0
3.3838,0
3.3953,0
3.4052,0
3.4177,0
3.4264,0
3.4400,0
3.4511,0
3.4621,0
3.4777,0
3.4884,0
3.5091,0
3.5264,0
3.5578,0
3.5729,0
3.5943,0
3.6219,0
3.6515,0
3.6751,0
3.7084,0
3.7368,0
3.7884,0
3.8216,0
3.8595,0
3.9081,0
3.9620,0
4.0101,0
4.0697,0
4.1296,0
4.1935,0
4.2672,0
4.3355,0
4.4094,0
4.4923,0
4.5684,0
4.6694,0
4.7713,0
4.8763,0
4.9952,0
5.1049,0
5.2183,0
5.3526,0
5.4688,0
5.6136,0
5.7552,0
5.8981,0
6.0662,0
6.2242,0
6.3729,0
6.5522,0
6.7301,0
6.9221,0
7.1081,0
7.2964,0
7.4792,0
7.7052,0
7.8964,0
8.1035,0
8.3087,0
8.5136,0
8.7523,0
8.9429,0
9.2155,0
9.4147,0
9.6561,0
9.9025,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9588,0
9.6600,0
9.4052,0
9.1003,0
8.8628,0
8.5670,0
8.3087,0
8.0563,0
7.7855,0
7.5670,0
7.3120,0
7.0880,0
6.8573,0
6.6609,0
6.4720,0
6.2733,0
6.1016,0
5.9370,0
5.7891,0
5.6385,0
5.4971,0
5.3748,0
5.2523,0
5.1560,0
5.0488,0
4.9621,0
4.8598,0
4.7677,0
4.6978,0
4.6236,0
4.5507,0
4.4926,0
4.4286,0
4.3737,0
4.3294,0
4.2870,0
4.2387,0
4.2068,0
4.1680,0
4.1382,0
4.1048,0
4.0784,0
4.0763,0
4.0357,0
4.0081,0
4.0029,0
3.9850,0
3.9670,0
3.9611,0
3.9500,0
3.9403,0
3.9316,0
3.9268,0
3.9214,0
3.9115,0
3.9066,0
3.9023,0
3.8969,0
3.8993,0
3.9020,0
3.8999,0
3.9055,0
3.9022,0
3.9052,0
3.8984,0
3.8978,0
3.8981,0
3.8955,0
3.8924,0
3.8932,0
3.8930,0
3.8914,0
3.8946,0
3.8952,0
3.8990,0
3.8991,0
3.8998,0
3.8988,0
3.9025,0
3.9054,0
3.9055,0
3.9042,0
3.9101,0
3.9144,0
3.9173,0
3.9196,0
3.9207,0
3.9187,0
3.9220,0
3.9229,0
3.9243,0
3.9232,0
3.9226,0
3.9153,0
3.9187,0
3.9179,0
3.9187,0
3.9223,0
3.9268,0
3.9304,0
3.9362,0
3.9394,0
3.9423,0
3.9448,0
3.9445,0
3.9458,0
3.9449,0
3.9474,0
3.9460,0
3.9443,0
3.9435,0
3.9410,0
3.9391,0
3.9342,0
3.9323,0
3.9271,0
3.9175,0
3.9165,0
3.9214,0
3.9234,0
3.9234,0
3.9246,0
3.9251,0
3.9298,0
3.9316,0
3.9327,0
3.9231,0
3.9316,0
3.9341,0
3.9352,0
3.9347,0
3.9367,0
3.9391,0
3.9362,0
3.9399,0
3.9426,0
3.9414,0
3.9393,0
3.9388,0
3.9381,0
3.9324,0
3.9362,0
3.9370,0
3.9400,0
3.9437,0
3.9466,0
3.9547,0
3.9590,0
3.9579,0
3.9634,0
3.9678,0
3.9652,0
3.9680,0
3.9715,0
3.9748,0
3.9742,0
3.9799,0
3.9774,0
3.9818,0
3.9843,0
3.9846,0
3.9899,0
3.9933,0
3.9974,0
3.9965,0
3.9959,0
4.0018,0
4.0060,0
4.0092,0
4.0183,0
4.0211,0
4.0301,0
4.0276,0
4.0316,0
4.0374,0
4.0365,0
4.0438,0
4.0501,0
4.0540,0
4.0600,0
4.0682,0
4.0711,0
4.0795,0
4.0897,0
4.0926,0
4.0960,0
4.1053,0
4.1096,0
4.1158,0
4.1184,0
4.1386,0
4.1360,0
4.1434,0
4.1520,0
4.1588,0
4.1695,0
4.1787,0
4.1915,0
4.2060,0
4.2216,0
4.2351,0
4.2512,0
4.2684,0
4.2863,0
4.3030,0
4.3285,0
4.3532,0
4.3793,0
4.4041,0
4.4315,0
4.4617,0
4.4938,0
4.5238,0
4.5519,0
4.6032,0
4.6433,0
4.6937,0
4.7448,0
4.8025,0
4.8609,0
4.9194,0
4.9897,0
5.0588,0
5.1388,0
5.2065,0
5.3039,0
5.3817,0
5.4798,0
5.5814,0
5.6840,0
5.8009,0
5.9083,0
6.0258,0
6.1495,0
6.2667,0
6.4135,0
6.5483,0
6.6938,0
6.8521,0
7.0007,0
7.1612,0
7.3216,0
7.5039,0
7.6832,0
7.8647,0
8.0426,0
8.2307,0
8.4268,0
8.6287,0
8.8179,0
8.9983,0
9.2741,0
9.4318,0
9.6761,0
9.8695,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8761,0
9.6692,0
9.3448,0
9.1385,0
8.8306,0
8.5635,0
8.3412,0
8.0676,0
7.8502,0
7.6156,0
7.4028,0
7.1878,0
6.9938,0
6.8113,0
6.6429,0
6.4727,0
6.3127,0
6.1726,0
6.0372,0
5.9138,0
5.7897,0
5.6776,0
5.5651,0
5.4556,0
5.3800,0
5.2908,0
5.2102,0
5.1391,0
5.0648,0
5.0066,0
4.9378,0
4.8791,0
4.8351,0
4.7839,0
4.7401,0
4.7086,0
4.6720,0
4.6433,0
4.6156,0
4.5859,0
4.5634,0
4.5426,0
4.5231,0
4.5040,0
4.4863,0
4.4709,0
4.4570,0
4.4390,0
4.4286,0
4.4181,0
4.4051,0
4.4045,0
4.3925,0
4.3880,0
4.3821,0
4.3743,0
4.3740,0
4.3729,0
4.3720,0
4.3682,0
4.3661,0
4.3674,0
4.3684,0
4.3652,0
4.3670,0
4.3653,0
4.3652,0
4.3613,0
4.3665,0
4.3635,0
4.3653,0
4.3674,0
4.3684,0
4.3847,0
4.3787,0
4.3798,0
4.3818,0
4.3903,0
4.3879,0
4.3874,0
4.3940,0
4.4019,0
4.4019,0
4.4030,0
4.4041,0
4.4077,0
4.4111,0
4.4131,0
4.4150,0
4.4117,0
4.4161,0
4.4196,0
4.4276,0
4.4234,0
4.4306,0
4.4375,0
4.4434,0
4.4476,0
4.4529,0
4.4582,0
4.4608,0
4.4651,0
4.4659,0
4.4695,0
4.4750,0
4.4782,0
4.4807,0
4.4834,0
4.4854,0
4.4776,0
4.4887,0
4.4932,0
4.4933,0
4.4979,0
4.4918,0
4.4953,0
4.4985,0
4.5026,0
4.5080,0
4.5072,0
4.5129,0
4.5177,0
4.5145,0
4.5177,0
4.5129,0
4.5142,0
4.5139,0
4.5115,0
4.5113,0
4.5077,0
4.5049,0
4.5054,0
4.5055,0
4.5126,0
4.5007,0
4.5029,0
4.5051,0
4.5029,0
4.5020,0
4.5042,0
4.5051,0
4.5081,0
4.5083,0
4.5072,0
4.5023,0
4.5029,0
4.5057,0
4.5016,0
4.5016,0
4.4952,0
4.4942,0
4.4918,0
4.4978,0
4.4949,0
4.4918,0
4.4921,0
4.4959,0
4.4985,0
4.4978,0
4.4984,0
4.4991,0
4.5043,0
4.5078,0
4.5100,0
4.5066,0
4.5101,0
4.5115,0
4.5135,0
4.5130,0
4.5129,0
4.5142,0
4.5167,0
4.5142,0
4.5156,0
4.5167,0
4.5182,0
4.5211,0
4.5242,0
4.5237,0
4.5277,0
4.5251,0
4.5292,0
4.5347,0
4.5258,0
4.5379,0
4.5376,0
4.5385,0
4.5385,0
4.5313,0
4.5361,0
4.5457,0
4.5493,0
4.5518,0
4.5652,0
4.5574,0
4.5600,0
4.5667,0
4.5734,0
4.5789,0
4.5872,0
4.5956,0
4.6049,0
4.6186,0
4.6288,0
4.6418,0
4.6532,0
4.6690,0
4.6926,0
4.7095,0
4.7343,0
4.7530,0
4.7781,0
4.8106,0
4.8316,0
4.8670,0
4.9130,0
4.9502,0
4.9989,0
5.0449,0
5.0768,0
5.1467,0
5.2010,0
5.2636,0
5.3280,0
5.3954,0
5.4765,0
5.5529,0
5.6381,0
5.7264,0
5.8108,0
5.9113,0
6.0096,0
6.1064,0
6.2216,0
6.3220,0
6.4485,0
6.5698,0
6.7070,0
6.8466,0
6.9842,0
7.1334,0
7.2729,0
7.4421,0
7.6042,0
7.7762,0
7.9361,0
8.1015,0
8.2808,0
8.4636,0
8.6688,0
8.8434,0
9.0681,0
9.2686,0
9.4632,0
9.7125,0
9.8857,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
