3.2796,0
3.2676,0
3.2628,0
3.2476,0
3.2483,0
3.2294,0
3.2204,0
3.2149,0
3.2033,0
3.1896,0
3.1774,0
3.1774,0
3.1543,0
3.1478,0
3.1337,0
3.1215,0
3.1098,0
3.0893,0
3.0816,0
3.0742,0
3.0494,0
3.0259,0
3.0123,0
2.9966,0
2.9670,0
2.9447,0
2.9366,0
2.9206,0
2.9198,0
2.8927,0
2.8661,0
2.8804,0
2.8585,0
2.8206,0
2.7883,0
2.7912,0
2.7910,0
2.7334,0
2.7076,0
2.7051,0
2.6888,0
2.6598,0
2.6354,0
2.6369,0
2.6201,0
2.5792,0
2.5673,0
2.5530,0
2.5266,0
2.4801,0
2.4842,0
2.4956,0
2.4450,0
2.4317,0
2.4280,0
2.4256,0
2.3957,0
2.3705,0
2.3812,0
2.3742,0
2.3264,0
2.3334,0
2.3307,0
2.3032,0
2.2838,0
2.2683,0
2.2824,0
2.2547,0
2.2416,0
2.2568,0
2.2461,0
2.2292,0
2.2087,0
2.1990,0
2.2013,0
2.1741,0
2.1736,0
2.1743,0
2.1529,0
2.1488,0
2.1366,0
2.1460,0
2.1349,0
2.1166,0
2.1224,0
2.1180,0
2.1074,0
2.1015,0
2.0955,0
2.1013,0
2.0824,0
2.0769,0
2.0827,0
2.0761,0
2.0707,0
2.0612,0
2.0636,0
2.0656,0
2.0571,0
2.0571,0
2.0653,0
2.0552,0
2.0607,0
2.0560,0
2.0616,0
2.0490,0
2.0470,0
2.0514,0
2.0554,0
2.0536,0
2.0497,0
2.0542,0
2.0616,0
2.0598,0
2.0687,0
2.0624,0
2.0735,0
2.0722,0
2.0719,0
2.0827,0
2.0923,0
2.0891,0
2.0992,0
2.1090,0
2.1204,0
2.1241,0
2.1285,0
2.1410,0
2.1477,0
2.1518,0
2.1617,0
2.1758,0
2.1828,0
2.1875,0
2.1936,0
2.2110,0
2.2208,0
2.2274,0
2.2387,0
2.2654,0
2.2638,0
2.2779,0
2.2867,0
2.3102,0
2.3182,0
2.3273,0
2.3365,0
2.3545,0
2.3598,0
2.3772,0
2.3818,0
2.4054,0
2.4140,0
2.4308,0
2.4471,0
2.4643,0
2.4813,0
2.4881,0
2.5069,0
2.5258,0
2.5226,0
2.5454,0
2.5565,0
2.5670,0
2.5837,0
2.5924,0
2.6075,0
2.6255,0
2.6296,0
2.6537,0
2.6662,0
2.6743,0
2.6957,0
2.6995,0
2.7263,0
2.7347,0
2.7451,0
2.7652,0
2.7776,0
2.7900,0
2.8074,0
2.8177,0
2.8344,0
2.8515,0
2.8647,0
2.8804,0
2.8890,0
2.9126,0
2.9230,0
2.9386,0
2.9578,0
2.9641,0
2.9795,0
2.9915,0
2.9998,0
3.0170,0
3.0217,0
3.0361,0
3.0532,0
3.0581,0
3.0785,0
3.0791,0
3.0999,0
3.1127,0
3.1183,0
3.1270,0
3.1374,0
3.1566,0
3.1652,0
3.1751,0
3.1797,1
3.1839,1
3.1966,1
3.2064,1
3.2165,1
3.2389,1
3.2360,1
3.2322,1
3.2494,1
3.2549,1
3.2860,0
3.2961,0
3.3022,0
3.3120,0
3.3143,0
3.3179,0
3.3222,0
3.3330,0
3.3455,0
3.3491,0
3.3590,0
3.3697,0
3.3613,0
3.3756,0
3.3660,0
3.3793,0
3.3866,0
3.3779,0
3.4017,0
3.3907,0
3.4006,0
3.4084,0
3.4025,0
3.4110,0
3.4089,0
3.4115,0
3.4154,0
3.4139,0
3.4200,0
3.4099,0
3.4144,0
3.4160,0
3.4125,0
3.4173,0
3.4148,0
3.4061,0
3.4128,0
3.3997,0
3.4043,0
3.3968,0
3.3832,0
3.3870,0
3.3828,0
3.3831,0
3.3907,0
3.3706,0
3.3800,0
3.3666,0
3.3634,0
3.3530,0
3.3506,0
3.3501,0
3.3410,0
3.3349,0
3.3285,0
3.3178,0
3.3161,0
3.3027,0
3.3050,0
3.2921,0
3.2844,0
3.2754,0
3.2663,0
3.2528,0
3.2573,0
3.2454,0
3.2371,0
3.2285,0
3.2183,0
3.2056,0
3.1910,0
3.1836,0
3.1782,0
3.1572,0
3.1518,0
3.1426,0
3.1299,0
3.1073,0
3.1045,0
3.0942,0
3.0771,0
3.0607,0
3.0420,0
3.0344,0
3.0086,0
2.9784,0
2.9647,0
2.9499,0
2.9271,0
2.9129,0
2.8995,0
2.9075,0
2.8687,0
2.8452,0
2.8496,0
2.8365,0
2.8058,0
2.7613,0
2.7468,0
2.7688,0
2.7155,0
2.6607,0
2.6792,0
2.6671,0
2.6435,0
2.6018,0
2.5911,0
2.5943,0
2.5571,0
2.5293,0
2.5162,0
2.5116,0
2.4897,0
2.4671,0
2.4700,0
2.4530,0
2.4117,0
2.4062,0
2.4117,0
2.3713,0
2.3638,0
2.3595,0
2.3539,0
2.3275,0
2.3000,0
2.3165,0
2.2933,0
2.2675,0
2.2589,0
2.2678,0
2.2538,0
2.2376,0
2.2396,0
2.2432,0
2.2144,0
2.1856,0
2.1915,0
2.1880,0
2.1724,0
2.1645,0
2.1592,0
2.1621,0
2.1358,0
2.1344,0
2.1360,0
2.1331,0
2.1196,0
2.1090,0
2.1192,0
2.1059,0
2.0961,0
2.0913,0
2.0909,0
2.0855,0
2.0758,0
2.0719,0
2.0774,0
2.0649,0
2.0612,0
2.0620,0
2.0635,0
2.0623,0
2.0618,0
2.0586,0
2.0612,0
2.0620,0
2.0560,0
2.0525,0
2.0562,0
2.0551,0
2.0511,0
2.0560,0
2.0601,0
2.0591,0
2.0624,0
2.0626,0
2.0726,0
2.0673,0
2.0664,0
2.0816,0
2.0819,0
2.0850,0
2.0885,0
2.1067,0
2.1071,0
2.1141,0
2.1196,0
2.1382,0
2.1370,0
2.1450,0
2.1488,0
2.1648,0
2.1682,0
2.1814,0
2.1852,0
2.2051,0
2.2033,0
2.2133,0
2.2280,0
2.2432,0
2.2513,0
2.2620,0
2.2731,0
2.2899,0
2.2959,0
2.3041,0
2.3282,0
2.3384,0
2.3450,0
2.3537,0
2.3725,0
2.3850,0
2.3967,0
2.4121,0
2.4289,0
2.4416,0
2.4570,0
2.4703,0
2.4950,0
2.4997,0
2.5167,0
2.5241,0
2.5441,0
2.5525,0
2.5580,0
2.5748,0
2.5980,0
2.6023,0
2.6125,0
2.6326,0
2.6426,0
2.6635,0
2.6674,0
2.6851,0
2.7063,0
2.7092,0
2.7262,0
2.7424,0
2.7582,0
2.7758,0
2.7811,0
2.8031,0
2.8101,0
2.8321,0
2.8443,0
2.8516,0
2.8730,0
2.8814,0
2.9018,0
2.9242,0
2.9236,0
2.9453,0
2.9621,0
2.9661,0
2.9900,0
2.9947,0
3.0018,0
3.0172,0
3.0245,0
3.0468,0
3.0527,0
3.0628,0
3.0842,0
3.0837,0
3.1035,0
3.1147,0
3.1249,0
3.1334,0
3.1421,0
3.1618,0
3.1675,0
3.1720,1
3.1839,1
3.1814,1
3.2093,1
3.2140,1
3.2203,1
3.2332,1
3.2361,1
3.2401,1
3.2528,1
3.2606,1
3.2882,0
3.2970,0
3.3025,0
3.3118,0
3.3166,0
3.3277,0
3.3268,0
3.3373,0
3.3465,0
3.3550,0
3.3608,0
3.3622,0
3.3745,0
3.3706,0
3.3776,0
3.3756,0
3.3805,0
3.3874,0
3.3957,0
3.3944,0
3.4049,0
3.4026,0
3.4060,0
3.4104,0
3.4112,0
3.4162,0
3.4203,0
3.4199,0
3.4165,0
3.4118,0
3.4138,0
3.4138,0
3.4105,0
3.4141,0
3.4173,0
3.4118,0
3.4125,0
3.4095,0
3.4038,0
3.3906,0
3.3953,0
3.3938,0
3.3849,0
3.3849,0
3.3916,0
3.3794,0
3.3904,0
3.3738,0
3.3606,0
3.3629,0
3.3494,0
3.3442,0
3.3437,0
3.3402,0
3.3286,0
3.3219,0
3.3170,0
3.3152,0
3.2949,0
3.2964,0
3.2827,0
3.2766,0
3.2653,0
3.2555,0
3.2505,0
3.2459,0
3.2316,0
3.2201,0
3.2146,0
3.2026,0
3.1943,0
3.1788,0
3.1759,0
3.1569,0
3.1492,0
3.1304,0
3.1226,0
3.1145,0
3.0924,0
3.0806,0
3.0712,0
3.0613,0
3.0376,0
3.0196,0
3.0138,0
2.9877,0
2.9548,0
2.9406,0
2.9339,0
2.9123,0
2.8974,0
2.8698,0
2.8827,0
2.8592,0
2.8264,0
2.8197,0
2.8135,0
2.8069,0
2.7486,0
2.7587,0
2.7597,0
2.7385,0
2.6986,0
2.6821,0
2.6909,0
2.6841,0
2.6191,0
2.5888,0
2.6058,0
2.5753,0
2.5246,0
2.5086,0
2.5209,0
2.4907,0
2.4590,0
2.4529,0
2.4448,0
2.4202,0
2.3960,0
2.3902,0
2.3882,0
2.3572,0
2.3392,0
2.3456,0
2.3163,0
2.2943,0
2.2879,0
2.2878,0
2.2676,0
2.2496,0
2.2545,0
2.2606,0
2.2364,0
2.2234,0
2.2129,0
2.2007,0
2.1846,0
2.1700,0
2.1874,0
2.1614,0
2.1517,0
2.1444,0
2.1473,0
2.1389,0
2.1207,0
2.1285,0
2.1260,0
2.1134,0
2.0999,0
2.1057,0
2.1027,0
2.0855,0
2.0833,0
2.0885,0
2.0786,0
2.0746,0
2.0658,0
2.0679,0
2.0700,0
2.0586,0
2.0609,0
2.0589,0
2.0620,0
2.0539,0
2.0616,0
2.0641,0
2.0604,0
2.0491,0
2.0580,0
2.0566,0
2.0598,0
2.0574,0
2.0609,0
2.0674,0
2.0609,0
2.0761,0
2.0641,0
2.0777,0
2.0780,0
2.0763,0
2.0891,0
2.0943,0
2.1007,0
2.1054,0
2.1114,0
2.1292,0
2.1227,0
2.1344,0
2.1492,0
2.1502,0
2.1599,0
2.1607,0
2.1799,0
2.1877,0
2.1946,0
2.1999,0
2.2145,0
2.2232,0
2.2284,0
2.2443,0
2.2651,0
2.2701,0
2.2760,0
2.2965,0
2.3064,0
2.3218,0
2.3325,0
2.3403,0
2.3639,0
2.3616,0
2.3786,0
2.3851,0
2.4051,0
2.4237,0
2.4269,0
2.4457,0
2.4695,0
2.4802,0
2.4930,0
2.5075,0
2.5248,0
2.5333,0
2.5422,0
2.5628,0
2.5678,0
2.5866,0
2.5963,0
2.6024,0
2.6325,0
2.6323,0
2.6456,0
2.6683,0
2.6726,0
2.6992,0
2.7063,0
2.7190,0
2.7390,0
2.7410,0
2.7634,0
2.7796,0
2.7881,0
2.8090,0
2.8135,0
2.8313,0
2.8473,0
2.8617,0
2.8774,0
2.8855,0
2.9056,0
2.9223,0
2.9317,0
2.9526,0
2.9580,0
2.9697,0
2.9895,0
2.9920,0
3.0101,0
3.0169,0
3.0329,0
3.0425,0
3.0538,0
3.0700,0
3.0794,0
3.0895,0
3.1045,0
3.1102,0
3.1281,0
3.1318,0
3.1513,0
3.1601,0
3.1666,0
3.1768,1
3.1759,1
3.1957,1
3.2050,1
3.2139,1
3.2258,1
3.2380,1
3.2340,1
3.2392,1
3.2532,1
3.2741,0
3.2889,0
3.2960,0
3.3114,0
3.3039,0
3.3170,0
3.3217,0
3.3272,0
3.3390,0
3.3440,0
3.3579,0
3.3605,0
3.3649,0
3.3753,0
3.3756,0
3.3774,0
3.3880,0
3.3785,0
3.3877,0
3.3927,0
3.4015,0
3.3996,0
3.4038,0
3.4086,0
3.4076,0
3.4183,0
3.4078,0
3.4165,0
3.4151,0
3.4183,0
3.4160,0
3.4212,0
3.4170,0
3.4147,0
3.4110,0
3.4136,0
3.4145,0
3.4075,0
3.4005,0
3.3927,0
3.3962,0
3.3793,0
3.3837,0
3.3834,0
3.3857,0
3.3828,0
3.3776,0
3.3767,0
3.3704,0
3.3610,0
3.3584,0
3.3571,0
3.3410,0
3.3399,0
3.3347,0
3.3191,0
3.3233,0
3.3074,0
3.3017,0
3.2961,0
3.2920,0
3.2825,0
3.2741,0
3.2694,0
3.2587,0
3.2477,0
3.2435,0
3.2360,0
3.2165,0
3.2161,0
3.2036,0
3.1870,0
3.1830,0
3.1696,0
3.1562,0
3.1496,0
3.1295,0
3.1177,0
3.1087,0
3.1000,0
3.0803,0
3.0672,0
3.0451,0
3.0436,0
3.0135,0
2.9949,0
2.9805,0
2.9532,0
2.9409,0
2.9058,0
2.9072,0
2.9216,0
2.8728,0
2.8544,0
2.8550,0
2.8483,0
2.7977,0
2.7646,0
2.7483,0
2.7602,0
2.7199,0
2.6688,0
2.6770,0
2.6613,0
2.6471,0
2.6021,0
2.5881,0
2.5934,0
2.5589,0
2.5313,0
2.5197,0
2.5122,0
2.4935,0
2.4616,0
2.4660,0
2.4501,0
2.4154,0
2.4141,0
2.4112,0
2.3784,0
2.3708,0
2.3592,0
2.3555,0
2.3256,0
2.2963,0
2.3189,0
2.2806,0
2.2744,0
2.2623,0
2.2597,0
2.2622,0
2.2322,0
2.2481,0
2.2394,0
2.2138,0
2.1878,0
2.1915,0
2.1897,0
2.1747,0
2.1610,0
2.1610,0
2.1573,0
2.1379,0
2.1329,0
2.1331,0
2.1296,0
2.1161,0
2.1079,0
2.1169,0
2.1067,0
2.0917,0
2.0880,0
2.0926,0
2.0871,0
2.0714,0
2.0740,0
2.0740,0
2.0632,0
2.0606,0
2.0612,0
2.0586,0
2.0583,0
2.0586,0
2.0610,0
2.0623,0
2.0577,0
2.0522,0
2.0488,0
2.0560,0
2.0530,0
2.0499,0
2.0578,0
2.0607,0
2.0610,0
2.0552,0
2.0668,0
2.0676,0
2.0641,0
2.0696,0
2.0778,0
2.0784,0
2.0864,0
2.0908,0
2.1062,0
2.1068,0
2.1140,0
2.1160,0
2.1315,0
2.1378,0
2.1418,0
2.1442,0
2.1648,0
2.1657,0
2.1723,0
2.1787,0
2.2045,0
2.1973,0
2.2112,0
2.2240,0
2.2403,0
2.2416,0
2.2586,0
2.2692,0
2.2860,0
2.2939,0
2.3001,0
2.3256,0
2.3325,0
2.3458,0
2.3502,0
2.3706,0
2.3772,0
2.3893,0
2.4042,0
2.4256,0
2.4326,0
2.4486,0
2.4660,0
2.4884,0
2.4941,0
2.5118,0
2.5208,0
2.5344,0
2.5484,0
2.5536,0
2.5693,0
2.5830,0
2.5965,0
2.6079,0
2.6317,0
2.6326,0
2.6532,0
2.6618,0
2.6792,0
2.6989,0
2.6969,0
2.7190,0
2.7382,0
2.7451,0
2.7678,0
2.7742,0
2.7919,0
2.8086,0
2.8238,0
2.8365,0
2.8483,0
2.8655,0
2.8841,0
2.8879,0
2.9133,0
2.9232,0
2.9371,0
2.9551,0
2.9654,0
2.9770,0
2.9950,0
2.9978,0
3.0149,0
3.0265,0
3.0321,0
3.0517,0
3.0535,0
3.0735,0
3.0828,0
3.0939,0
3.1109,0
3.1183,0
3.1237,0
3.1441,0
3.1490,0
3.1659,0
3.1800,0
3.1811,1
3.1817,1
3.1962,1
3.2181,1
3.2134,1
3.2342,1
3.2381,1
3.2375,1
3.2514,1
3.2561,1
3.2793,0
3.2973,0
3.3050,0
3.3104,0
3.3054,0
3.3187,0
3.3289,0
3.3317,0
3.3516,0
3.3495,0
3.3556,0
3.3669,0
3.3713,0
3.3753,0
3.3770,0
3.3765,0
3.3756,0
3.3863,0
3.3913,0
3.3993,0
3.3983,0
3.4095,0
3.4075,0
3.4054,0
3.4150,0
3.4160,0
3.4104,0
3.4154,0
3.4125,0
3.4139,0
3.4133,0
3.4109,0
3.4134,0
3.4092,0
3.4199,0
3.4116,0
3.4122,0
3.4102,0
3.4006,0
3.3945,0
3.3875,0
3.3928,0
3.3840,0
3.3831,0
3.3838,0
3.3739,0
3.3765,0
3.3747,0
3.3584,0
3.3602,0
3.3515,0
3.3417,0
3.3436,0
3.3387,0
3.3243,0
3.3213,0
3.3106,0
3.3085,0
3.2944,0
3.2911,0
3.2857,0
3.2754,0
3.2706,0
3.2598,0
3.2494,0
3.2395,0
3.2306,0
3.2224,0
3.2116,0
3.2053,0
3.1930,0
3.1812,0
3.1725,0
3.1653,0
3.1452,0
3.1331,0
3.1289,0
3.1066,0
3.1037,0
3.0784,0
3.0733,0
3.0562,0
3.0321,0
3.0251,0
3.0008,0
2.9799,0
2.9520,0
2.9245,0
2.9242,0
2.9065,0
2.8923,0
2.8554,0
2.8698,0
2.8624,0
2.8084,0
2.8054,0
2.8043,0
2.7823,0
2.7301,0
2.6911,0
2.7041,0
2.6708,0
2.6456,0
2.6253,0
2.6017,0
2.5916,0
2.5589,0
2.5396,0
2.5597,0
2.5177,0
2.5025,0
2.4945,0
2.4889,0
2.4672,0
2.4280,0
2.4414,0
2.4215,0
2.3955,0
2.3871,0
2.3767,0
2.3688,0
2.3462,0
2.3310,0
2.3453,0
2.3058,0
2.2881,0
2.2858,0
2.2806,0
2.2664,0
2.2443,0
2.2571,0
2.2560,0
2.2284,0
2.2255,0
2.2139,0
2.1997,0
2.1825,0
2.1709,0
2.1888,0
2.1651,0
2.1492,0
2.1497,0
2.1436,0
2.1410,0
2.1210,0
2.1285,0
2.1276,0
2.1106,0
2.1067,0
2.1012,0
2.1050,0
2.0934,0
2.0807,0
2.0891,0
2.0853,0
2.0728,0
2.0691,0
2.0626,0
2.0687,0
2.0578,0
2.0607,0
2.0632,0
2.0586,0
2.0606,0
2.0562,0
2.0664,0
2.0565,0
2.0465,0
2.0543,0
2.0569,0
2.0586,0
2.0557,0
2.0542,0
2.0667,0
2.0580,0
2.0658,0
2.0688,0
2.0700,0
2.0777,0
2.0723,0
2.0780,0
2.0931,0
2.0909,0
2.1048,0
2.1099,0
2.1242,0
2.1247,0
2.1231,0
2.1474,0
2.1457,0
2.1498,0
2.1651,0
2.1714,0
2.1848,0
2.1862,0
2.1979,0
2.2164,0
2.2177,0
2.2307,0
2.2332,0
2.2583,0
2.2634,0
2.2707,0
2.2826,0
2.3067,0
2.3064,0
2.3287,0
2.3334,0
2.3528,0
2.3561,0
2.3703,0
2.3836,0
2.3977,0
2.4099,0
2.4245,0
2.4448,0
2.4608,0
2.4743,0
2.4849,0
2.5097,0
2.5190,0
2.5301,0
2.5325,0
2.5531,0
2.5611,0
2.5769,0
2.5902,0
2.6026,0
2.6119,0
2.6331,0
2.6383,0
2.6687,0
2.6716,0
2.6833,0
2.7002,0
2.7132,0
2.7347,0
2.7399,0
2.7511,0
2.7779,0
2.7832,0
2.8017,0
2.8141,0
2.8264,0
2.8434,0
2.8521,0
2.8739,0
2.8853,0
2.9004,0
2.9220,0
2.9305,0
2.9415,0
2.9596,0
2.9619,0
2.9871,0
2.9940,0
3.0015,0
3.0190,0
3.0321,0
3.0459,0
3.0550,0
3.0625,0
3.0814,0
3.0884,0
3.0941,0
3.1131,0
3.1179,0
3.1356,0
3.1463,0
3.1623,0
3.1702,0
3.1742,1
3.1801,1
3.1893,1
3.2052,1
3.2116,1
3.2241,1
3.2348,1
3.2361,1
3.2389,1
3.2479,1
3.2757,0
3.2879,0
3.3025,0
3.3075,0
3.3098,0
3.3161,0
3.3246,0
3.3246,0
3.3417,0
3.3495,0
3.3538,0
3.3605,0
3.3668,0
3.3698,0
3.3773,0
3.3722,0
3.3788,0
3.3867,0
3.3829,0
3.3968,0
3.3959,0
3.4032,0
3.4070,0
3.4055,0
3.4121,0
3.4167,0
3.4153,0
3.4151,0
3.4154,0
3.4141,0
3.4127,0
3.4139,0
3.4197,0
3.4128,0
3.4145,0
3.4154,0
3.4157,0
3.4073,0
3.4046,0
3.3965,0
3.3925,0
3.3889,0
3.3870,0
3.3826,0
3.3918,0
3.3832,0
3.3744,0
3.3797,0
3.3706,0
3.3597,0
3.3564,0
3.3481,0
3.3460,0
3.3359,0
3.3343,0
3.3262,0
3.3265,0
3.3098,0
3.3057,0
3.3037,0
3.2909,0
3.2894,0
3.2755,0
3.2673,0
3.2630,0
3.2540,0
3.2400,0
3.2387,0
3.2137,0
3.2171,0
3.1989,0
3.1919,0
3.1800,0
3.1666,0
3.1576,0
3.1446,0
3.1312,0
3.1214,0
3.1019,0
3.0954,0
3.0797,0
3.0629,0
3.0573,0
3.0330,0
3.0182,0
2.9773,0
2.9329,0
2.9068,0
2.9204,0
2.8779,0
2.8316,0
2.8762,0
2.8598,0
2.8388,0
2.8159,0
2.8090,0
2.7910,0
2.7352,0
2.7350,0
2.7094,0
2.6809,0
2.6680,0
2.6427,0
2.6491,0
2.6220,0
2.5750,0
2.5921,0
2.5727,0
2.5396,0
2.5274,0
2.5164,0
2.5190,0
2.4833,0
2.4739,0
2.4822,0
2.4421,0
2.4228,0
2.4092,0
2.4198,0
2.3882,0
2.3555,0
2.3798,0
2.3626,0
2.3383,0
2.3177,0
2.3209,0
2.3125,0
2.2725,0
2.2652,0
2.2815,0
2.2593,0
2.2467,0
2.2472,0
2.2504,0
2.2289,0
2.1961,0
2.1978,0
2.2004,0
2.1712,0
2.1758,0
2.1669,0
2.1714,0
2.1459,0
2.1341,0
2.1477,0
2.1360,0
2.1292,0
2.1202,0
2.1161,0
2.1189,0
2.1004,0
2.1021,0
2.1041,0
2.0917,0
2.0923,0
2.0795,0
2.0855,0
2.0769,0
2.0609,0
2.0678,0
2.0690,0
2.0636,0
2.0618,0
2.0603,0
2.0647,0
