3.7815,0
3.7888,0
3.8022,0
3.8146,0
3.8221,0
3.8358,0
3.8466,0
3.8586,0
3.8697,0
3.8697,0
3.8743,0
3.8775,0
3.8775,0
3.8804,0
3.8792,0
3.8827,0
3.8880,0
3.8930,0
3.9043,0
3.9083,0
3.9185,0
3.9344,0
3.9480,0
3.9587,0
3.9640,0
3.9776,0
3.9866,0
3.9959,0
4.0067,0
4.0018,0
4.0143,0
4.0211,0
4.0305,0
4.0397,0
4.0467,0
4.0568,0
4.0629,0
4.0783,0
4.0913,0
4.0984,0
4.1083,0
4.1228,0
4.1306,0
4.1404,0
4.1404,0
4.1538,0
4.1604,0
4.1625,0
4.1657,0
4.1781,0
4.1778,0
4.1811,0
4.1839,0
4.1933,0
4.2034,0
4.2150,0
4.2275,0
4.2388,0
4.2451,0
4.2545,0
4.2582,0
4.2676,0
4.2701,0
4.2713,0
4.2759,0
4.2779,0
4.2802,0
4.2893,0
4.2919,0
4.3009,0
4.3130,0
4.3258,0
4.3348,0
4.3432,0
4.3578,0
4.3687,0
4.3771,0
4.3824,0
4.3868,0
4.3900,0
4.3919,0
4.3900,0
4.3941,0
4.3929,0
4.3911,0
4.3981,0
4.4048,0
4.4126,0
4.4183,0
4.4297,0
4.4353,0
4.4419,0
4.4503,0
4.4558,0
4.4637,0
4.4660,0
4.4627,0
4.4648,0
4.4604,0
4.4591,0
4.4595,0
4.4591,0
4.4678,0
4.4685,0
4.4768,0
4.4869,0
4.4926,0
4.5036,0
4.5087,0
4.5122,0
4.5141,0
4.5162,0
4.5151,0
4.5122,0
4.5087,0
4.5087,0
4.5019,0
4.4982,0
4.4936,0
4.4918,0
4.4961,0
4.4988,0
4.5029,0
4.5089,0
4.5193,0
4.5264,0
4.5336,0
4.5324,0
4.5304,0
4.5315,0
4.5284,0
4.5260,0
4.5197,0
4.5121,0
4.5113,0
4.5084,0
4.5058,0
4.5016,0
4.5037,0
4.5098,0
4.5138,0
4.5161,0
4.5165,0
4.5208,0
4.5187,0
4.5158,0
4.5112,0
4.5055,0
4.4974,0
4.4916,0
4.4833,0
4.4808,0
4.4747,0
4.4724,0
4.4698,0
4.4710,0
4.4695,0
4.4718,0
4.4753,0
4.4804,0
4.4813,0
4.4865,0
4.4782,0
4.4747,0
4.4718,0
4.4709,0
4.4683,0
4.4596,0
4.4595,0
4.4558,0
4.4573,0
4.4588,0
4.4604,0
4.4616,0
4.4604,0
4.4627,0
4.4627,0
4.4595,0
4.4653,0
4.4645,0
4.4643,0
4.4642,0
4.4598,0
4.4578,0
4.4549,0
4.4508,0
4.4504,0
4.4434,0
4.4500,0
4.4527,0
4.4591,0
4.4607,0
4.4602,0
4.4620,0
4.4675,0
4.4706,0
4.4730,0
4.4669,0
4.4591,0
4.4605,0
4.4663,0
4.4672,0
4.4630,0
4.4624,0
4.4636,0
4.4668,0
4.4694,0
4.4695,0
4.4744,0
4.4794,0
4.4820,0
4.4799,0
4.4837,0
4.4845,0
4.4807,0
4.4903,0
4.4881,0
4.4869,0
4.4887,0
4.4987,0
4.4968,0
4.4976,0
4.5000,0
4.5051,0
4.5126,0
4.5208,0
4.5214,0
4.5203,0
4.5274,0
4.5318,0
4.5354,0
4.5406,0
4.5440,0
4.5487,0
4.5486,0
4.5515,0
4.5583,0
4.5646,0
4.5718,0
4.5737,0
4.5789,0
4.5901,0
4.5831,0
4.5872,0
4.5870,0
4.5893,0
4.5881,0
4.5904,0
4.5921,0
4.5933,0
4.6006,0
4.6159,0
4.6136,0
4.6206,0
4.6270,0
4.6302,0
4.6325,0
4.6427,0
4.6467,0
4.6499,0
4.6546,0
4.6529,0
4.6568,0
4.6633,0
4.6674,0
4.6752,0
4.6769,0
4.6912,0
4.6970,0
4.6954,0
4.7100,0
4.7186,0
4.7280,0
4.7379,0
4.7427,0
4.7442,0
4.7478,0
4.7543,0
4.7657,0
4.7712,0
4.7680,0
4.7697,0
4.7787,0
4.7866,0
4.7919,0
4.7999,0
4.8031,0
4.8132,0
4.8252,0
4.8313,0
4.8380,0
4.8418,0
4.8443,0
4.8495,0
4.8565,0
4.8550,0
4.8554,0
4.8594,0
4.8631,0
4.8687,0
4.8731,0
4.8809,0
4.8890,0
4.8971,0
4.9064,0
4.9157,0
4.9282,0
4.9368,0
4.9422,0
4.9473,0
4.9493,0
4.9567,0
4.9545,0
4.9584,0
4.9632,0
4.9650,0
4.9734,0
4.9781,0
4.9876,0
4.9975,0
5.0045,0
5.0153,0
5.0257,0
5.0381,0
5.0481,0
5.0547,0
5.0665,0
5.0697,0
5.0794,0
5.0854,0
5.0820,0
5.0871,0
5.0904,0
5.0921,0
5.0956,0
5.1012,0
5.1121,0
5.1208,0
5.1328,0
5.1444,0
5.1508,0
5.1620,0
5.1739,0
5.1797,0
5.1884,0
5.1873,0
5.1917,0
5.1968,0
5.2004,0
5.1984,0
5.1978,0
5.2003,0
5.2058,0
5.2132,0
5.2261,0
5.2367,0
5.2476,0
5.2601,0
5.2735,0
5.2892,0
5.2993,0
5.3065,0
5.3161,0
5.3251,0
5.3271,1
5.3227,1
5.3222,1
5.3251,1
5.3289,1
5.3329,1
5.3356,1
5.3455,1
5.3547,1
5.3677,1
5.3808,1
5.3938,1
5.4101,1
5.4220,1
5.4327,1
5.4434,1
5.4510,1
5.4565,1
5.4604,1
5.4638,1
5.4643,1
5.4675,1
5.4693,1
5.4815,1
5.4788,1
5.4853,1
5.4911,1
5.5021,1
5.5166,1
5.5296,1
5.5395,1
5.5477,1
5.5586,1
5.5648,1
5.5700,1
5.5720,1
5.5708,1
5.5746,0
5.5787,0
5.5830,0
5.5857,0
5.5930,0
5.6017,0
5.6103,0
5.6210,0
5.6268,0
5.6382,0
5.6538,0
5.6600,0
5.6719,0
5.6713,0
5.6809,0
5.6945,0
5.6950,0
5.6994,0
5.6951,0
5.7009,0
5.7096,0
5.7163,0
5.7299,0
5.7380,0
5.7456,0
5.7563,0
5.7656,0
5.7797,0
5.7865,0
5.7963,0
5.8048,0
5.8116,0
5.8187,0
5.8193,0
5.8248,0
5.8425,0
5.8364,0
5.8387,0
5.8436,0
5.8537,0
5.8598,0
5.8689,0
5.8782,0
5.8889,0
5.8993,0
5.9094,0
5.9136,0
5.9178,0
5.9229,0
5.9283,0
5.9298,0
5.9426,0
5.9348,0
5.9402,0
5.9432,0
5.9501,0
5.9573,0
5.9638,0
5.9721,0
5.9898,0
5.9873,0
6.0085,0
6.0198,0
6.0244,0
6.0389,0
6.0476,0
6.0543,0
6.0583,0
6.0621,0
6.0687,0
6.0745,0
6.0798,0
6.0844,0
6.0948,0
6.1057,0
6.1106,0
6.1192,0
6.1274,0
6.1439,0
6.1549,0
6.1662,0
6.1602,0
6.1775,0
6.1834,0
6.1900,0
6.1910,0
6.2031,0
6.2022,0
6.2098,0
6.2147,0
6.2217,0
6.2316,0
6.2347,0
6.2467,0
6.2564,0
6.2628,0
6.2750,0
6.2779,0
6.2850,0
6.2928,0
6.3018,0
6.3101,0
6.3117,0
6.3159,0
6.3238,0
6.3279,0
6.3360,0
6.3388,0
6.3442,0
6.3539,0
6.3581,0
6.3706,0
6.3728,0
6.3815,0
6.3911,0
6.3960,0
6.4007,0
6.4062,0
6.4132,0
6.4210,0
6.4244,0
6.4317,0
6.4219,0
6.4392,0
6.4442,0
6.4489,0
6.4532,0
6.4570,0
6.4648,0
6.4746,0
6.4793,0
6.4852,0
6.4923,0
6.4996,0
6.5071,0
6.5150,0
6.5216,0
6.5193,0
6.5296,0
6.5376,0
6.5438,0
6.5454,0
6.5519,0
6.5563,0
6.5594,0
6.5588,0
6.5618,0
6.5655,0
6.5702,0
6.5747,0
6.5806,0
6.5831,0
6.5889,0
6.5928,0
6.5995,0
6.6040,0
6.6066,0
6.6143,0
6.6152,0
6.6268,0
6.6291,0
6.6381,0
6.6372,0
6.6413,0
6.6470,0
6.6577,0
6.6560,0
6.6651,0
6.6712,0
6.6752,0
6.6841,0
6.6833,0
6.6931,0
6.6980,0
6.7018,0
6.7123,0
6.7118,0
6.7152,0
6.7182,0
6.7211,0
6.7280,0
6.7266,0
6.7271,0
6.7292,0
6.7326,0
6.7413,0
6.7427,0
6.7468,0
6.7556,0
6.7608,0
6.7663,0
6.7804,0
6.7804,0
6.7921,0
6.7941,0
6.7977,0
6.7994,0
6.8061,0
6.8080,0
6.8103,0
6.8101,0
6.8136,0
6.8185,0
6.8188,0
6.8231,0
6.8296,0
6.8351,0
6.8420,0
6.8533,0
6.8602,0
6.8649,0
6.8762,0
6.8817,0
6.8885,0
6.8832,0
6.8925,0
6.8965,0
6.8980,0
6.9004,0
6.9011,0
6.8965,0
6.8985,0
6.9023,0
6.9091,0
6.9154,0
6.9183,0
6.9279,0
6.9351,0
6.9413,0
6.9587,0
6.9551,0
6.9621,0
6.9683,0
6.9688,0
6.9722,0
6.9723,0
6.9725,0
6.9777,0
6.9777,0
6.9850,0
6.9833,0
6.9865,0
6.9937,0
6.9998,0
7.0086,0
7.0088,0
7.0166,0
7.0251,0
7.0309,0
7.0369,0
7.0413,0
7.0428,0
7.0491,0
7.0535,0
7.0562,0
7.0575,0
7.0622,0
7.0680,0
7.0713,0
7.0810,0
7.0860,0
7.0965,0
7.1029,0
7.1139,0
7.1185,0
7.1247,0
7.1287,0
7.1345,0
7.1408,0
7.1424,0
7.1428,0
7.1524,0
7.1551,0
7.1623,0
7.1626,0
7.1670,0
7.1722,0
7.1775,0
7.1846,0
7.1836,0
7.1858,0
7.1864,0
7.1824,0
7.1875,0
7.1968,0
7.1902,0
7.1937,0
7.1957,0
7.1992,0
7.2009,0
7.2047,0
7.2117,0
7.2201,0
7.2274,0
7.2288,0
7.2354,0
7.2395,0
7.2429,0
7.2425,0
7.2413,0
7.2393,0
7.2429,0
7.2413,0
7.2439,0
7.2401,0
7.2444,0
7.2468,0
7.2519,0
7.2599,0
7.2628,0
7.2703,0
7.2763,0
7.2833,0
7.2903,0
7.2915,0
7.2947,0
7.2920,0
7.2947,0
7.2969,0
7.2900,0
7.2899,0
7.2911,0
7.3022,0
7.3034,0
7.3028,0
7.3056,0
7.3161,0
7.3265,0
7.3373,0
7.3344,0
7.3401,0
7.3454,0
7.3498,0
7.3526,0
7.3506,0
7.3475,0
7.3454,0
7.3408,0
7.3397,0
7.3370,0
7.3394,0
7.3442,0
7.3504,0
7.3541,0
7.3570,0
7.3637,0
7.3703,0
7.3764,0
7.3771,0
7.3779,0
7.3759,0
7.3750,0
7.3736,0
7.3674,0
7.3666,0
7.3697,0
7.3704,0
7.3742,0
7.3748,0
7.3817,0
7.3860,0
7.3927,0
7.4005,0
7.4035,0
7.4112,0
7.4151,0
7.4162,0
7.4167,0
7.4130,0
7.4141,0
7.4133,0
7.4101,0
7.4089,0
7.4092,0
7.4109,0
7.4124,0
7.4154,0
7.4179,0
7.4180,0
7.4225,0
7.4254,0
7.4260,0
7.4290,0
7.4273,0
7.4272,0
7.4273,0
7.4273,0
7.4308,0
7.4246,0
7.4266,0
7.4278,0
7.4316,0
7.4350,0
7.4339,0
7.4389,0
7.4417,0
7.4460,0
7.4499,0
7.4522,0
7.4472,0
7.4481,0
7.4458,0
7.4455,0
7.4371,0
7.4383,0
7.4322,0
7.4339,0
7.4344,0
7.4304,0
7.4305,0
7.4315,0
7.4327,0
7.4356,0
7.4376,0
7.4397,0
7.4507,0
7.4424,0
7.4429,0
7.4418,0
7.4420,0
7.4398,0
7.4365,0
7.4345,0
7.4330,0
7.4330,0
7.4330,0
7.4347,0
7.4371,0
7.4398,0
7.4420,0
7.4435,0
7.4432,0
7.4406,0
7.4418,0
7.4415,0
7.4406,0
7.4376,0
7.4304,0
7.4252,0
7.4235,0
7.4215,0
7.4208,0
7.4163,0
7.4185,0
7.4200,0
7.4234,0
7.4278,0
7.4282,0
7.4347,0
7.4392,0
7.4405,0
7.4405,0
7.4353,0
7.4354,0
7.4327,0
7.4282,0
7.4264,0
7.4194,0
7.4189,0
7.4148,0
7.4212,0
7.4218,0
7.4206,0
7.4260,0
7.4316,0
7.4336,0
7.4406,0
7.4342,0
7.4357,0
7.4348,0
7.4345,0
7.4232,0
7.4061,0
7.4019,0
7.3953,0
7.3889,0
7.3854,0
7.3794,0
7.3808,0
7.3860,0
7.3864,0
7.3919,0
7.3916,0
7.4008,0
7.3997,0
7.3993,0
7.4011,0
7.3968,0
7.3915,0
7.3852,0
7.3773,0
7.3692,0
7.3498,0
7.3504,0
7.3452,0
7.3459,0
7.3397,0
7.3394,0
7.3410,0
7.3443,0
7.3460,0
7.3454,0
7.3426,0
7.3399,0
7.3346,0
7.3269,0
7.3146,0
7.3069,0
7.2960,0
7.2821,0
7.2726,0
7.2606,0
7.2572,0
7.2534,0
7.2570,0
7.2596,0
7.2609,0
7.2654,0
7.2691,0
7.2696,0
7.2703,0
7.2653,0
7.2636,0
7.2580,0
7.2506,0
7.2433,0
7.2335,0
7.2261,0
7.2175,0
7.2148,0
7.2123,0
7.2064,0
7.2076,0
7.2111,0
7.2134,0
7.2183,0
7.2230,0
7.2154,0
7.2165,0
7.2151,0
7.2114,0
7.2023,0
7.1984,0
7.1928,0
7.1890,0
7.1873,0
7.1811,0
7.1852,0
7.1879,0
7.1890,0
7.1952,0
7.1962,0
7.2036,0
7.2029,0
7.2099,0
7.2131,0
7.2097,0
7.2087,0
7.2062,0
7.2010,0
7.1984,0
7.1920,0
7.1910,0
7.1885,0
7.1865,0
7.1875,0
7.1867,0
7.1905,0
7.1902,0
7.1908,0
7.1933,0
7.1881,0
7.1916,0
7.1890,0
7.1882,0
7.1833,0
7.1763,0
7.1872,0
7.1702,0
7.1679,0
7.1630,0
7.1608,0
7.1627,0
7.1623,0
7.1620,0
7.1627,0
7.1647,0
7.1652,0
7.1646,0
7.1634,0
7.1589,0
7.1583,0
7.1577,0
7.1548,0
7.1496,0
7.1440,0
7.1417,0
7.1402,0
7.1353,0
7.1385,0
7.1284,0
7.1269,0
7.1266,0
7.1255,0
7.1211,0
7.1154,0
7.1135,0
7.1011,0
7.1067,0
7.1014,0
7.0930,0
7.0922,0
7.0890,0
7.0842,0
7.0817,0
7.0726,0
7.0692,0
7.0658,0
7.0617,0
7.0655,0
7.0585,0
7.0579,0
7.0544,0
7.0506,0
7.0510,0
7.0468,0
7.0446,0
7.0401,0
7.0275,0
7.0366,0
7.0246,0
7.0246,0
7.0221,0
7.0185,0
7.0192,0
7.0105,0
7.0102,0
7.0073,0
7.0019,0
7.0036,0
6.9984,0
7.0002,0
7.0013,0
7.0019,0
7.0022,0
6.9935,0
7.0018,0
7.0013,0
7.0031,0
7.0010,0
7.0005,0
7.0002,0
7.0117,0
6.9993,0
6.9976,0
6.9920,0
6.9915,0
6.9865,0
6.9836,0
6.9789,0
6.9722,0
6.9754,0
6.9740,0
6.9719,0
6.9673,0
6.9656,0
6.9670,0
6.9659,0
6.9641,0
6.9625,0
6.9545,0
6.9563,0
6.9468,0
6.9528,0
6.9418,0
6.9361,0
6.9355,0
6.9262,0
6.9343,0
6.9216,0
6.9221,0
6.9192,0
6.9169,0
6.9192,0
6.9104,0
6.9122,0
6.9108,0
6.9065,0
6.9035,0
6.9015,0
6.8953,0
6.8837,0
6.8869,0
6.8815,0
6.8702,0
6.8670,0
6.8631,0
6.8577,0
6.8573,0
6.8446,0
6.8432,0
6.8383,0
6.8330,0
6.8306,0
6.8212,0
6.8153,0
6.8121,0
6.8054,0
6.7985,0
6.7936,0
6.7837,0
6.7813,0
6.7733,0
6.7684,0
6.7581,0
6.7546,0
6.7500,0
6.7318,0
6.7411,0
6.7373,0
6.7318,0
6.7253,0
6.7149,0
6.7115,0
6.7001,0
6.6943,0
6.6862,0
6.6737,0
6.6708,0
6.6632,0
6.6580,0
6.6519,0
6.6444,0
6.6381,0
6.6339,0
6.6296,0
6.6282,0
6.6265,0
6.6189,0
6.6130,0
6.6062,0
6.6024,0
6.5977,0
6.5881,0
6.5823,0
6.5754,0
6.5576,0
6.5657,0
6.5585,0
6.5579,0
6.5577,0
6.5510,0
6.5483,0
6.5391,0
6.5402,0
6.5370,0
6.5300,0
6.5249,0
6.5087,0
6.5034,0
6.4949,0
6.4846,0
6.4813,0
6.4682,0
6.4610,0
6.4584,0
6.4506,0
6.4532,0
6.4447,0
6.4413,0
6.4379,0
6.4347,0
6.4335,0
6.4170,0
6.4155,0
6.4045,0
6.4042,0
6.3975,0
6.3867,0
6.3783,0
6.3714,0
6.3693,0
6.3655,0
6.3606,0
6.3604,0
6.3613,0
6.3529,0
6.3497,0
6.3426,0
6.3386,0
6.3301,0
6.3206,0
6.3124,0
6.3029,0
6.2915,0
6.2823,0
6.2722,0
6.2667,0
6.2603,0
6.2567,0
6.2547,0
6.2506,0
6.2452,0
6.2446,0
6.2417,0
6.2351,0
6.2271,0
6.2152,0
6.2081,0
6.1932,0
6.1833,0
6.1714,0
6.1566,0
6.1474,0
6.1402,0
6.1350,0
6.1183,0
6.1221,0
6.1196,0
6.1181,0
6.1138,0
6.1120,0
6.1010,0
6.0966,0
6.0868,0
6.0742,0
6.0632,0
6.0508,0
6.0366,0
6.0285,0
6.0183,0
6.0101,0
6.0024,0
6.0015,0
6.0021,0
5.9985,0
5.9966,0
5.9905,0
5.9896,0
5.9918,0
5.9837,0
5.9756,0
5.9719,0
5.9568,0
5.9452,0
5.9379,0
5.9280,0
5.9182,0
5.9109,0
5.9042,0
5.8998,0
5.8988,0
5.8947,0
5.8940,0
5.8897,0
5.8862,0
5.8804,0
5.8677,0
5.8634,0
5.8543,0
5.8467,0
5.8372,0
5.8335,0
5.8146,0
5.8077,0
5.8000,0
5.7935,0
5.7870,0
5.7849,0
5.7823,0
5.7829,0
5.7789,0
5.7794,0
5.7682,0
5.7730,0
5.7638,0
5.7539,0
5.7455,0
5.7357,0
5.7295,0
5.7191,0
5.7101,0
5.7025,0
5.7002,0
5.6922,0
5.6889,0
5.6858,0
5.6860,0
5.6788,0
5.6759,0
5.6716,0
5.6614,0
5.6562,0
5.6471,0
5.6384,0
5.6303,0
5.6175,0
5.6107,0
5.6101,0
5.5984,0
5.5917,0
5.5851,0
5.5837,0
5.5782,0
5.5738,0
5.5700,0
5.5621,0
5.5552,0
5.5480,0
5.5412,0
5.5334,0
5.5070,0
5.5128,0
5.5021,0
5.4865,0
5.4806,0
5.4676,0
5.4612,0
5.4571,0
5.4528,0
5.4484,0
5.4385,0
5.4374,0
5.4305,0
5.4257,0
5.4183,0
5.4057,0
5.3965,0
5.3886,0
5.3761,0
5.3674,0
5.3533,0
5.3437,0
5.3385,0
5.3304,0
5.3272,0
5.3233,0
5.3208,0
5.3208,0
5.3132,0
5.3141,0
5.3089,0
5.2999,0
5.2903,0
5.2844,0
5.2750,0
5.2639,0
5.2520,0
5.2406,0
5.2355,0
5.2206,0
5.2094,0
5.2050,0
5.1992,0
5.1957,0
5.1864,0
5.1800,0
5.1754,0
5.1705,0
5.1634,0
5.1510,0
5.1403,0
5.1273,0
5.1139,0
5.1029,0
5.0915,0
5.0890,0
5.0726,0
5.0619,0
5.0555,0
5.0478,0
5.0420,0
5.0433,0
5.0393,0
5.0382,0
5.0343,0
5.0320,0
5.0245,0
5.0173,0
5.0115,0
4.9950,0
4.9863,0
4.9761,0
4.9673,0
4.9570,0
4.9488,0
4.9410,0
4.9418,0
4.9429,0
4.9410,0
4.9390,0
4.9381,0
4.9343,0
4.9371,0
4.9302,0
4.9230,0
4.9174,0
4.9151,0
4.9059,0
4.8910,0
4.8844,0
4.8696,0
4.8569,0
4.8635,0
4.8631,0
4.8569,0
4.8544,0
4.8510,0
4.8640,0
4.8545,0
4.8484,0
4.8443,0
4.8388,0
4.8325,0
4.8281,0
4.8150,0
4.8092,0
4.8058,0
4.8022,0
4.7871,0
4.7878,0
4.7733,0
4.7733,0
4.7700,0
4.7674,0
4.7599,0
4.7697,0
4.7579,0
4.7523,0
4.7477,0
4.7451,0
4.7414,0
4.7335,0
4.7250,0
4.7137,0
4.7128,0
4.7070,0
4.6957,0
4.6909,0
4.6851,0
4.6822,0
4.6781,0
4.6714,0
4.6653,0
4.6610,0
4.6624,0
4.6651,0
4.6543,0
4.6470,0
4.6401,0
4.6369,0
4.6299,0
4.6244,0
4.6189,0
4.6104,0
4.6075,0
4.5997,0
4.5936,0
4.5890,0
4.5768,0
4.5690,0
4.5658,0
4.5591,0
4.5527,0
4.5487,0
4.5408,0
4.5365,0
4.5252,0
4.5180,0
4.5115,0
4.5072,0
4.4988,0
4.4907,0
4.4819,0
4.4776,0
4.4755,0
4.4738,0
4.4657,0
4.4584,0
4.4506,0
4.4434,0
4.4382,0
4.4329,0
4.4288,0
4.4215,0
4.4193,0
4.4126,0
4.4056,0
4.4021,0
4.3938,0
4.3887,0
4.3816,0
4.3726,0
4.3632,0
4.3563,0
4.3482,0
4.3427,0
4.3363,0
4.3326,0
4.3259,0
4.3206,0
4.3075,0
4.3075,0
4.3059,0
4.3005,0
4.2957,0
4.2864,0
4.2821,0
4.2745,0
4.2657,0
4.2573,0
4.2524,0
4.2428,0
4.2362,0
4.2266,0
4.2203,0
4.2191,0
4.2156,0
4.2133,0
4.2091,0
4.2048,0
4.2016,0
4.1950,0
4.1933,0
4.1883,0
4.1790,0
4.1750,0
4.1643,0
4.1550,0
4.1491,0
4.1444,0
4.1416,0
4.1433,0
4.1381,0
4.1343,0
4.1338,0
4.1300,0
4.1251,0
4.1163,0
4.1106,0
4.1051,0
4.0977,0
4.0911,0
4.0818,0
4.0731,0
4.0713,0
4.0662,0
4.0604,0
4.0542,0
4.0555,0
4.0522,0
4.0496,0
4.0452,0
4.0569,0
4.0449,0
4.0443,0
4.0365,0
4.0288,0
4.0179,0
4.0078,0
3.9977,0
3.9931,0
3.9855,0
3.9786,0
3.9742,0
3.9710,0
3.9698,0
3.9664,0
3.9638,0
3.9693,0
3.9695,0
3.9727,0
3.9704,0
3.9649,0
3.9661,0
3.9646,0
3.9556,0
3.9495,0
3.9406,0
3.9361,0
3.9345,0
3.9310,0
3.9254,0
3.9197,0
3.9202,0
3.9196,0
3.9225,0
3.9249,0
3.9283,0
3.9197,0
3.9277,0
3.9237,0
3.9205,0
3.9098,0
3.9048,0
3.8982,0
3.8880,0
3.8804,0
3.8740,0
3.8708,0
3.8654,0
3.8654,0
3.8666,0
3.8698,0
3.8727,0
3.8766,0
3.8917,0
3.8831,0
3.8824,0
3.8782,0
3.8766,0
3.8730,0
3.8644,0
3.8521,0
3.8441,0
3.8343,0
3.8271,0
3.8166,0
3.8180,0
3.8161,0
3.8158,0
3.8199,0
3.8248,0
3.8289,0
3.8340,0
3.8370,0
3.8317,0
3.8273,0
3.8245,0
3.8236,0
3.8097,0
3.7997,0
3.7868,0
3.7803,0
3.7798,0
3.7679,0
3.7667,0
3.7694,0
3.7633,0
3.7786,0
3.7853,0
3.7914,0
3.7960,0
3.8019,0
3.8058,0
3.8015,0
3.7990,0
3.7881,0
3.7823,0
3.7775,0
3.7708,0
3.7661,0
3.7534,0
3.7522,0
3.7537,0
3.7557,0
3.7551,0
3.7592,0
3.7720,0
3.7705,0
3.7787,0
3.7739,0
3.7717,0
3.7716,0
3.7652,0
3.7586,0
3.7473,0
3.7403,0
3.7379,0
3.7342,0
3.7319,0
3.7295,0
3.7295,0
3.7408,0
3.7485,0
3.7540,0
3.7591,0
3.7624,0
3.7646,0
3.7671,0
3.7639,0
3.7562,0
3.7493,0
3.7435,0
3.7409,0
3.7368,0
3.7316,0
3.7299,0
3.7282,0
3.7337,0
3.7348,0
3.7377,0
3.7386,0
3.7385,0
3.7514,0
3.7427,0
3.7324,0
3.7279,0
3.7243,0
3.7169,0
3.7104,0
3.7029,0
3.7011,0
3.6954,0
3.6965,0
3.6939,0
3.7020,0
3.7064,0
3.7128,0
3.7174,0
3.7203,0
3.7156,0
3.7147,0
3.7145,0
3.7116,0
3.7035,0
3.6948,0
3.6886,0
3.6823,0
3.6793,0
3.6786,0
3.6736,0
3.6768,0
3.6812,0
3.6765,0
3.6959,0
3.6971,0
3.7032,0
3.7108,0
3.7153,0
3.7131,0
3.7101,0
3.7052,0
3.7041,0
3.6983,0
3.6951,0
3.6948,0
3.6907,0
3.7058,0
3.7054,0
3.7122,0
3.7223,0
3.7266,0
3.7342,0
3.7420,0
3.7438,0
3.7383,0
3.7415,0
3.7469,0
3.7372,0
3.7313,0
3.7278,0
3.7177,0
3.7124,0
3.7169,0
3.7221,0
3.7281,0
3.7345,0
3.7429,0
3.7516,0
3.7549,0
3.7639,0
3.7710,0
3.7748,0
3.7803,0
3.7772,0
3.7800,0
3.7852,0
3.7853,0
3.7882,0
3.7900,0
3.7969,0
3.8047,0
3.8088,0
3.8161,0
3.8268,0
3.8355,0
3.8486,0
3.8587,0
3.8630,0
3.8709,0
3.8781,0
3.8830,0
3.8869,0
3.8929,0
3.8952,0
3.8994,0
3.9065,0
3.9127,0
3.9217,0
3.9234,0
3.9326,0
3.9457,0
3.9493,0
3.9612,0
3.9666,0
3.9782,0
3.9887,0
3.9912,0
4.0098,0
4.0177,0
4.0278,0
4.0400,0
4.0514,0
4.0620,0
4.0713,0
4.0757,0
4.0841,0
4.0920,0
4.0984,0
4.1067,0
4.1120,0
4.1158,0
4.1166,0
4.1271,0
4.1332,0
4.1404,0
4.1497,0
4.1634,0
4.1711,0
4.1756,0
4.1860,0
4.1927,0
4.2004,0
4.2100,0
4.2144,0
4.2251,0
4.2342,0
4.2405,0
4.2458,0
4.2507,0
4.2599,0
4.2684,0
4.2776,0
4.2844,0
4.2942,0
4.3043,0
4.3127,0
4.3212,0
4.3311,0
4.3249,0
4.3424,0
4.3491,0
4.3548,0
4.3552,0
4.3623,0
4.3635,0
4.3645,0
4.3671,0
4.3738,0
4.3816,0
4.3835,0
4.3848,0
4.3928,0
4.3984,0
4.4047,0
4.4086,0
4.4186,0
4.4239,0
4.4283,0
4.4317,0
4.4341,0
4.4346,0
4.4434,0
4.4477,0
4.4581,0
4.4552,0
4.4562,0
4.4613,0
4.4634,0
4.4697,0
4.4755,0
4.4811,0
4.4906,0
4.4921,0
4.5010,0
4.5089,0
4.5112,0
4.5171,0
4.5139,0
4.5159,0
4.5196,0
4.5188,0
4.5176,0
4.5153,0
4.5075,0
4.5116,0
4.5081,0
4.5068,0
4.5060,0
4.5106,0
4.5115,0
4.5138,0
4.5187,0
4.5188,0
4.5231,0
4.5232,0
4.5238,0
4.5261,0
4.5229,0
4.5202,0
4.5164,0
4.5136,0
4.5180,0
4.5126,0
4.5118,0
4.5127,0
4.5124,0
4.5089,0
4.5072,0
4.5115,0
4.5190,0
4.5168,0
4.5177,0
4.5147,0
4.5147,0
4.5150,0
4.5107,0
4.5008,0
4.4936,0
4.4921,0
4.4843,0
4.4804,0
4.4787,0
4.4698,0
4.4733,0
4.4756,0
4.4787,0
4.4787,0
4.4814,0
4.4836,0
4.4866,0
4.4889,0
4.4872,0
4.4823,0
4.4793,0
4.4765,0
4.4768,0
4.4688,0
4.4666,0
4.4648,0
4.4636,0
4.4668,0
4.4646,0
4.4678,0
4.4660,0
4.4691,0
4.4674,0
4.4616,0
4.4671,0
4.4642,0
4.4607,0
4.4611,0
4.4544,0
4.4518,0
4.4491,0
4.4486,0
4.4454,0
4.4480,0
4.4488,0
4.4538,0
4.4578,0
4.4657,0
4.4695,0
4.4778,0
4.4714,0
4.4744,0
4.4799,0
4.4765,0
4.4747,0
4.4749,0
4.4720,0
4.4726,0
4.4717,0
4.4733,0
4.4715,0
4.4761,0
4.4811,0
4.4799,0
4.4857,0
4.4916,0
4.4978,0
4.5017,0
4.5000,0
4.5016,0
4.5034,0
4.4982,0
4.5025,0
4.4962,0
4.4981,0
4.4982,0
4.5014,0
4.5028,0
4.5063,0
4.5199,0
4.5251,0
4.5301,0
4.5400,0
4.5423,0
