6.9952,0
6.9990,0
7.0050,0
7.0071,0
7.0109,0
7.0152,0
7.0301,0
7.0269,0
7.0272,0
7.0337,0
7.0364,0
7.0358,0
7.0330,0
7.0308,0
7.0256,0
7.0193,0
7.0156,0
7.0120,0
7.0062,0
6.9987,0
6.9986,0
6.9973,0
6.9963,0
6.9976,0
6.9946,0
6.9967,0
6.9984,0
7.0002,0
6.9989,0
6.9995,0
7.0053,0
7.0040,0
7.0066,0
7.0057,0
7.0056,0
7.0073,0
7.0053,0
7.0031,0
7.0011,0
6.9966,0
6.9957,0
6.9944,0
6.9912,0
6.9921,0
6.9831,0
6.9809,0
6.9793,0
6.9763,0
6.9749,0
6.9621,0
6.9644,0
6.9645,0
6.9657,0
6.9656,0
6.9642,0
6.9664,0
6.9735,0
6.9748,0
6.9777,0
6.9812,0
6.9865,0
6.9906,0
6.9906,0
6.9903,0
6.9863,0
6.9812,0
6.9781,0
6.9770,0
6.9717,0
6.9641,0
6.9595,0
6.9534,0
6.9537,0
6.9482,0
6.9502,0
6.9517,0
6.9600,0
6.9670,0
6.9659,0
6.9754,0
6.9847,0
6.9926,0
6.9964,0
6.9989,0
7.0016,0
7.0011,0
7.0001,0
6.9967,0
6.9902,0
6.9851,0
6.9801,0
6.9731,0
6.9825,0
6.9607,0
6.9612,0
6.9604,0
6.9644,0
6.9677,0
6.9642,0
6.9690,0
6.9830,0
6.9917,0
7.0007,0
7.0036,0
7.0097,0
7.0135,0
7.0123,0
7.0161,0
7.0069,0
7.0037,0
7.0025,0
6.9986,0
6.9954,0
6.9873,0
6.9851,0
6.9841,0
6.9836,0
6.9871,0
6.9870,0
6.9932,0
6.9975,0
7.0030,0
7.0066,0
7.0079,0
7.0129,0
7.0156,0
7.0163,0
7.0179,0
7.0150,0
7.0132,0
7.0126,0
7.0124,0
7.0053,0
7.0030,0
7.0010,0
7.0001,0
6.9986,0
6.9978,0
6.9961,0
7.0008,0
7.0030,0
7.0059,0
7.0076,0
7.0124,0
7.0149,0
7.0137,0
7.0112,0
7.0076,0
7.0065,0
7.0018,0
6.9990,0
6.9946,0
6.9908,0
6.9863,0
6.9938,0
6.9883,0
6.9970,0
6.9902,0
6.9952,0
7.0008,0
7.0030,0
7.0082,0
7.0120,0
7.0155,0
7.0164,0
7.0158,0
7.0163,0
7.0097,0
7.0040,0
6.9986,0
6.9955,0
6.9929,0
6.9854,0
6.9799,0
6.9810,0
6.9825,0
6.9860,0
6.9828,0
6.9902,0
6.9967,0
7.0005,0
7.0066,0
7.0045,0
7.0076,0
7.0040,0
6.9993,0
6.9966,0
6.9841,0
6.9755,0
6.9664,0
6.9595,0
6.9497,0
6.9430,0
6.9383,0
6.9387,0
6.9354,0
6.9455,0
6.9490,0
6.9566,0
6.9647,0
6.9741,0
6.9796,0
6.9847,0
6.9908,0
6.9915,0
6.9879,0
6.9833,0
6.9796,0
6.9691,0
6.9625,0
6.9563,0
6.9508,0
6.9462,0
6.9407,0
6.9453,0
6.9479,0
6.9485,0
6.9516,0
6.9668,0
6.9697,0
6.9847,0
6.9883,0
6.9961,0
7.0015,0
7.0045,0
7.0031,0
6.9999,0
6.9981,0
6.9935,0
6.9889,0
6.9813,0
6.9784,0
6.9783,0
6.9790,0
6.9796,0
6.9865,0
6.9873,0
6.9952,0
7.0047,0
7.0144,0
7.0210,0
7.0152,0
7.0237,0
7.0253,0
7.0279,0
7.0283,0
7.0248,0
7.0199,0
7.0163,0
7.0141,0
7.0120,0
7.0065,0
7.0077,0
7.0121,0
7.0153,0
7.0239,0
7.0265,0
7.0359,0
7.0454,0
7.0515,0
7.0579,0
7.0593,0
7.0613,0
7.0567,0
7.0634,0
7.0622,0
7.0591,0
7.0567,0
7.0538,0
7.0514,0
7.0509,0
7.0575,0
7.0521,0
7.0565,0
7.0607,0
7.0637,0
7.0730,0
7.0727,0
7.0784,0
7.0825,0
7.0802,0
7.0784,0
7.0768,0
7.0639,0
7.0709,0
7.0623,0
7.0573,0
7.0524,0
7.0477,0
7.0422,0
7.0366,0
7.0352,0
7.0404,0
7.0462,0
7.0515,0
7.0559,0
7.0648,0
7.0707,0
7.0782,0
7.0797,0
7.0819,0
7.0814,0
7.0813,0
7.0791,0
7.0755,0
7.0674,0
7.0631,0
7.0585,0
7.0523,0
7.0497,0
7.0437,0
7.0481,0
7.0468,0
7.0529,0
7.0594,0
7.0594,0
7.0620,0
7.0706,0
7.0771,0
7.0869,0
7.0857,0
7.0889,0
7.0889,0
7.0881,0
7.0858,0
7.0796,0
7.0761,0
7.0694,0
7.0660,0
7.0652,0
7.0582,0
7.0623,0
7.0625,0
7.0640,0
7.0663,0
7.0668,0
7.0692,0
7.0742,0
7.0742,0
7.0745,0
7.0710,0
7.0718,0
7.0695,0
7.0640,0
7.0602,0
7.0527,0
7.0486,0
7.0463,0
7.0422,0
7.0399,0
7.0439,0
7.0361,0
7.0454,0
7.0475,0
7.0486,0
7.0541,0
7.0570,0
7.0584,0
7.0585,0
7.0602,0
7.0585,0
7.0599,0
7.0552,0
7.0529,0
7.0489,0
7.0448,0
7.0443,0
7.0449,0
7.0320,0
7.0423,0
7.0471,0
7.0486,0
7.0523,0
7.0544,0
7.0523,0
7.0550,0
7.0576,0
7.0559,0
7.0541,0
7.0486,0
7.0558,0
7.0425,0
7.0347,0
7.0279,0
7.0214,0
7.0185,0
7.0152,0
7.0131,0
7.0140,0
7.0109,0
7.0172,0
7.0239,0
7.0303,0
7.0390,0
7.0446,0
7.0504,0
7.0579,0
7.0599,0
7.0611,0
7.0547,0
7.0512,0
7.0440,0
7.0335,0
7.0288,0
7.0085,0
7.0097,0
6.9943,0
6.9889,0
6.9859,0
6.9802,0
6.9828,0
6.9862,0
6.9920,0
7.0027,0
7.0063,0
7.0169,0
7.0230,0
7.0234,0
7.0326,0
7.0298,0
7.0291,0
7.0217,0
7.0156,0
7.0079,0
6.9955,0
6.9888,0
6.9827,0
6.9755,0
6.9717,0
6.9642,0
6.9661,0
6.9705,0
6.9781,0
6.9790,0
6.9825,0
6.9902,0
6.9975,0
7.0048,0
7.0047,0
7.0057,0
7.0059,0
7.0114,0
7.0040,0
6.9995,0
6.9979,0
6.9972,0
6.9969,0
7.0002,0
6.9979,0
7.0036,0
7.0062,0
7.0138,0
7.0178,0
7.0219,0
7.0301,0
7.0343,0
7.0269,0
7.0411,0
7.0436,0
7.0442,0
7.0423,0
7.0462,0
7.0428,0
7.0437,0
7.0419,0
7.0416,0
7.0443,0
7.0478,0
7.0446,0
7.0457,0
7.0501,0
7.0497,0
7.0497,0
7.0439,0
7.0469,0
7.0398,0
7.0330,0
7.0288,0
7.0137,0
7.0088,0
7.0008,0
6.9955,0
6.9934,0
6.9793,0
6.9836,0
6.9870,0
6.9914,0
7.0010,0
7.0031,0
7.0134,0
7.0217,0
7.0306,0
7.0388,0
7.0361,0
7.0376,0
7.0396,0
7.0390,0
7.0347,0
7.0254,0
7.0181,0
7.0086,0
7.0030,0
6.9964,0
6.9877,0
6.9873,0
6.9853,0
6.9912,0
6.9947,0
7.0010,0
7.0120,0
7.0196,0
7.0346,0
7.0378,0
7.0492,0
7.0568,0
7.0605,0
7.0640,0
7.0634,0
7.0581,0
7.0564,0
7.0506,0
7.0434,0
7.0379,0
7.0323,0
7.0311,0
7.0272,0
7.0257,0
7.0234,0
7.0311,0
7.0343,0
7.0422,0
7.0498,0
7.0524,0
7.0610,0
7.0605,0
7.0646,0
7.0697,0
7.0608,0
7.0622,0
7.0602,0
7.0558,0
7.0504,0
7.0472,0
7.0456,0
7.0408,0
7.0439,0
7.0411,0
7.0398,0
7.0459,0
7.0503,0
7.0521,0
7.0570,0
7.0547,0
7.0620,0
7.0597,0
7.0599,0
7.0622,0
7.0604,0
7.0594,0
7.0593,0
7.0600,0
7.0637,0
7.0604,0
7.0623,0
7.0620,0
7.0639,0
7.0671,0
7.0633,0
7.0681,0
7.0660,0
7.0619,0
7.0613,0
7.0527,0
7.0483,0
7.0468,0
7.0407,0
7.0393,0
7.0272,0
7.0257,0
7.0202,0
7.0188,0
7.0207,0
7.0170,0
7.0221,0
7.0262,0
7.0298,0
7.0347,0
7.0358,0
7.0457,0
7.0411,0
7.0433,0
7.0413,0
7.0370,0
7.0327,0
7.0256,0
7.0216,0
7.0138,0
7.0073,0
6.9925,0
6.9873,0
6.9822,0
6.9787,0
6.9764,0
6.9804,0
6.9810,0
6.9819,0
6.9867,0
6.9935,0
6.9989,0
7.0036,0
7.0057,0
7.0053,0
7.0074,0
7.0040,0
7.0016,0
6.9979,0
6.9883,0
6.9821,0
6.9784,0
6.9709,0
6.9683,0
6.9615,0
6.9590,0
6.9615,0
6.9596,0
6.9508,0
6.9612,0
6.9624,0
6.9628,0
6.9647,0
6.9670,0
6.9650,0
6.9667,0
6.9616,0
6.9557,0
6.9522,0
6.9438,0
6.9406,0
6.9351,0
6.9331,0
6.9320,0
6.9278,0
6.9305,0
6.9360,0
6.9386,0
6.9456,0
6.9470,0
6.9526,0
6.9575,0
6.9593,0
6.9627,0
6.9618,0
6.9601,0
6.9610,0
6.9574,0
6.9477,0
6.9436,0
6.9403,0
6.9355,0
6.9346,0
6.9331,0
6.9337,0
6.9345,0
6.9375,0
6.9395,0
6.9398,0
6.9416,0
6.9404,0
6.9409,0
6.9384,0
6.9340,0
6.9279,0
6.9224,0
6.9142,0
6.9062,0
6.8978,0
6.8933,0
6.8931,0
6.8937,0
6.8960,0
6.8937,0
6.8985,0
6.9052,0
6.9140,0
6.9236,0
6.9267,0
6.9415,0
6.9369,0
6.9381,0
6.9358,0
6.9299,0
6.9276,0
6.9226,0
6.9155,0
6.9101,0
6.9004,0
6.9024,0
6.9006,0
6.8989,0
6.9035,0
6.9014,0
6.9146,0
6.9181,0
6.9253,0
6.9355,0
6.9404,0
6.9439,0
6.9474,0
6.9471,0
6.9479,0
6.9389,0
6.9357,0
6.9444,0
6.9227,0
6.9181,0
6.9093,0
6.9099,0
6.9065,0
6.9082,0
6.9099,0
6.9073,0
6.9140,0
6.9169,0
6.9241,0
6.9300,0
6.9311,0
6.9365,0
6.9366,0
6.9342,0
6.9343,0
6.9134,0
6.9233,0
6.9200,0
6.9126,0
6.9058,0
6.9015,0
6.8989,0
6.8989,0
6.8995,0
6.8983,0
6.9052,0
6.9116,0
6.9165,0
6.9218,0
6.9166,0
6.9293,0
6.9342,0
6.9274,0
6.9302,0
6.9278,0
6.9261,0
6.9200,0
6.9194,0
6.9128,0
6.9061,0
6.9068,0
6.9020,0
6.9041,0
6.9050,0
6.9035,0
6.9073,0
6.9105,0
6.9114,0
6.9159,0
6.9140,0
6.9155,0
6.9169,0
6.9123,0
6.9108,0
6.8997,0
6.8927,0
6.8864,0
6.8934,0
6.8818,0
6.8736,0
6.8739,0
6.8745,0
6.8759,0
6.8826,0
6.8827,0
6.8884,0
6.8902,0
6.8974,0
6.9001,0
6.8989,0
6.8982,0
6.8930,0
6.8895,0
6.8827,0
6.8731,0
6.8586,0
6.8592,0
6.8516,0
6.8434,0
6.8391,0
6.8396,0
6.8394,0
6.8434,0
6.8444,0
6.8487,0
6.8541,0
6.8600,0
6.8656,0
6.8684,0
6.8693,0
6.8701,0
6.8591,0
6.8595,0
6.8499,0
6.8422,0
6.8382,0
6.8318,0
6.8223,0
6.8107,0
6.8093,0
6.8057,0
6.8074,0
6.8095,0
6.8022,0
6.8066,0
6.8154,0
6.8087,0
6.8148,0
6.8121,0
6.8107,0
6.8087,0
6.8034,0
6.8011,0
6.7906,0
6.7845,0
6.7790,0
6.7720,0
6.7709,0
6.7657,0
6.7662,0
6.7666,0
6.7741,0
6.7814,0
6.7854,0
6.7938,0
6.8025,0
6.8078,0
6.8150,0
6.8164,0
6.8199,0
6.8228,0
6.8316,0
6.8266,0
6.8219,0
6.8084,0
6.8212,0
6.8193,0
6.8243,0
6.8220,0
6.8277,0
6.8296,0
6.8342,0
6.8402,0
6.8414,0
6.8452,0
6.8495,0
6.8501,0
6.8475,0
6.8516,0
6.8490,0
6.8492,0
6.8505,0
6.8454,0
6.8428,0
6.8449,0
6.8470,0
6.8544,0
6.8553,0
6.8583,0
6.8660,0
6.8702,0
6.8743,0
6.8766,0
6.8808,0
6.8830,0
6.8856,0
6.8864,0
6.8794,0
6.8803,0
6.8771,0
6.8728,0
6.8689,0
6.8628,0
6.8621,0
6.8609,0
6.8591,0
6.8635,0
6.8620,0
6.8685,0
6.8756,0
6.8826,0
6.8937,0
6.8957,0
6.9050,0
6.9110,0
6.9154,0
6.9195,0
6.9162,0
6.9142,0
6.9105,0
6.9049,0
6.9017,0
6.8930,0
6.8780,0
6.8817,0
6.8815,0
6.8806,0
6.8801,0
6.8835,0
6.8885,0
6.8953,0
6.9007,0
6.9046,0
6.9137,0
6.9188,0
6.9252,0
6.9270,0
6.9267,0
6.9270,0
6.9230,0
6.9206,0
6.9094,0
6.9059,0
6.9030,0
6.8971,0
6.8972,0
6.8917,0
6.8937,0
6.8982,0
6.9033,0
6.9099,0
6.9137,0
6.9188,0
6.9233,0
6.9265,0
6.9311,0
6.9282,0
6.9265,0
6.9274,0
6.9233,0
6.9235,0
6.9181,0
6.9166,0
6.9146,0
6.9131,0
6.9128,0
6.9113,0
6.9149,0
6.9165,0
6.9168,0
6.9210,0
6.9178,0
6.9175,0
6.9174,0
6.9119,0
6.9099,0
6.8986,0
6.9055,0
6.8966,0
6.8937,0
6.8972,0
6.8930,0
6.8965,0
6.9003,0
6.9073,0
6.9166,0
6.9201,0
6.9256,0
6.9305,0
6.9468,0
6.9409,0
6.9375,0
6.9358,0
6.9349,0
6.9319,0
6.9250,0
6.9192,0
6.9165,0
6.9116,0
6.9093,0
6.9067,0
6.9053,0
6.9102,0
6.9148,0
6.9197,0
6.9256,0
6.9339,0
6.9418,0
6.9487,0
6.9548,0
6.9543,0
6.9548,0
6.9537,0
6.9523,0
6.9542,0
6.9398,0
6.9308,0
6.9209,0
6.9133,0
6.9070,0
6.8986,0
6.8974,0
6.8988,0
6.8972,0
6.9041,0
6.8995,0
6.9108,0
6.9113,0
6.9212,0
6.9320,0
6.9294,0
6.9342,0
6.9340,0
6.9337,0
6.9334,0
6.9242,0
6.9232,0
6.9177,0
6.9157,0
6.9165,0
6.9111,0
6.9096,0
6.9134,0
6.9134,0
6.9201,0
6.9184,0
6.9227,0
6.9255,0
6.9261,0
6.9311,0
6.9290,0
6.9244,0
6.9281,0
6.9276,0
6.9270,0
6.9232,0
6.9215,0
6.9207,0
6.9203,0
6.9184,0
6.9171,0
6.9200,0
6.9174,0
6.9194,0
6.9207,0
6.9221,0
6.9241,0
6.9221,0
6.9197,0
6.9162,0
6.9084,0
6.9085,0
6.9015,0
6.8977,0
6.8917,0
6.8844,0
6.8873,0
6.8879,0
6.8902,0
6.8931,0
6.8878,0
6.9038,0
6.9104,0
6.9197,0
6.9256,0
6.9325,0
6.9355,0
6.9378,0
6.9366,1
6.9093,1
6.9097,1
6.9023,1
6.8948,1
6.8878,1
6.8786,1
6.8754,1
6.8727,1
6.8705,1
6.8714,1
6.8731,1
6.8821,1
6.8913,1
6.8933,1
6.9151,1
6.9188,1
6.9308,1
6.9380,1
6.9404,1
6.9413,1
6.9339,1
6.9284,1
6.9207,1
6.9104,1
6.9024,1
6.8846,1
6.8774,1
6.8707,1
6.8649,1
6.8653,1
6.8611,1
6.8699,1
6.8771,1
6.8876,1
6.8975,1
6.9029,1
6.9140,1
6.9226,1
6.9303,1
6.9310,1
6.9303,1
6.9294,1
6.9236,1
6.9183,1
6.9053,1
6.8969,1
6.8925,1
6.8862,1
6.8812,1
6.8797,1
6.8801,1
6.8870,1
6.8899,1
6.9000,1
6.9076,1
6.9163,1
6.9284,1
6.9361,0
6.9488,0
6.9561,0
6.9596,0
6.9639,0
6.9621,0
6.9563,0
6.9467,0
6.9383,0
6.9311,0
6.9264,0
6.9218,0
6.9157,0
6.9191,0
6.9145,0
6.9297,0
6.9395,0
6.9435,0
6.9531,0
6.9600,0
6.9656,0
6.9734,0
6.9674,0
6.9688,0
6.9619,0
6.9540,0
6.9438,0
6.9300,0
6.9226,0
6.9123,0
6.9062,0
6.9090,0
6.9049,0
6.9091,0
6.9157,0
6.9216,0
6.9365,0
6.9387,0
6.9506,0
6.9587,0
6.9609,0
6.9644,0
6.9639,0
6.9596,0
6.9523,0
6.9392,0
6.9331,0
6.9201,0
6.9133,0
6.9044,0
6.9000,0
6.8998,0
6.9038,0
6.9130,0
6.9238,0
6.9317,0
6.9416,0
6.9505,0
6.9615,0
6.9635,0
6.9635,0
6.9586,0
6.9525,0
6.9436,0
6.9227,0
6.9171,0
6.9009,0
6.8878,0
6.8763,0
6.8684,0
6.8664,0
6.8635,0
6.8754,0
6.8721,0
6.8817,0
6.8908,0
6.9003,0
6.9087,0
6.9174,0
6.9203,0
6.9221,0
6.9157,0
6.9105,0
6.9014,0
6.8888,0
6.8801,0
6.8649,0
6.8570,0
6.8458,0
6.8411,0
6.8411,0
6.8367,0
6.8425,0
6.8449,0
6.8553,0
6.8650,0
6.8734,0
6.8782,0
6.8841,0
6.8859,0
6.8873,0
6.8833,0
6.8808,0
6.8786,0
6.8669,0
6.8599,0
6.8521,0
6.8454,0
6.8394,0
6.8385,0
6.8341,0
6.8356,0
6.8399,0
6.8438,0
6.8499,0
6.8518,0
6.8611,0
6.8652,0
6.8670,0
6.8699,0
6.8626,0
6.8605,0
6.8663,0
6.8512,0
6.8472,0
6.8379,0
6.8316,0
6.8335,0
6.8307,0
6.8135,0
6.8267,0
6.8313,0
6.8371,0
6.8376,0
6.8533,0
6.8570,0
6.8664,0
6.8748,0
6.8774,0
6.8797,0
6.8794,0
6.8759,0
6.8730,0
6.8669,0
6.8649,0
6.8566,0
6.8544,0
6.8559,0
6.8566,0
6.8620,0
6.8617,0
6.8667,0
6.8740,0
6.8792,0
6.8896,0
6.8931,0
6.8978,0
6.8985,0
6.9096,0
6.8991,0
6.8919,0
6.8876,0
6.8840,0
6.8766,0
6.8644,0
6.8556,0
6.8504,0
6.8537,0
6.8441,0
6.8435,0
6.8420,0
6.8521,0
6.8612,0
6.8693,0
6.8745,0
6.8841,0
6.8887,0
6.8898,0
6.8878,0
6.8879,0
6.8780,0
6.8718,0
6.8628,0
6.8541,0
6.8441,0
6.8385,0
6.8336,0
6.8295,0
6.8306,0
6.8263,0
6.8344,0
6.8423,0
6.8489,0
6.8620,0
6.8641,0
6.8774,0
6.8844,0
6.8875,0
6.8936,0
6.8966,0
6.8882,0
6.8818,0
6.8748,0
6.8734,0
6.8595,0
6.8560,0
6.8524,0
6.8496,0
6.8524,0
6.8533,0
6.8460,0
6.8568,0
6.8632,0
6.8669,0
6.8693,0
6.8714,0
6.8745,0
6.8750,0
6.8760,0
6.8658,0
6.8692,0
6.8617,0
6.8595,0
6.8508,0
6.8475,0
6.8455,0
6.8402,0
6.8393,0
6.8386,0
6.8376,0
6.8437,0
6.8486,0
6.8548,0
6.8562,0
6.8643,0
6.8699,0
6.8800,0
6.8685,0
6.8725,0
6.8708,0
6.8689,0
6.8670,0
6.8684,0
6.8635,0
6.8640,0
6.8650,0
6.8669,0
6.8685,0
6.8667,0
6.8661,0
6.8759,0
6.8782,0
6.8843,0
6.8847,0
6.8817,0
6.8789,0
6.8751,0
6.8772,0
6.8646,0
6.8583,0
6.8521,0
6.8461,0
6.8411,0
6.8348,0
6.8321,0
6.8328,0
6.8353,0
6.8405,0
6.8403,0
6.8499,0
6.8573,0
6.8618,0
6.8687,0
6.8679,0
6.8728,0
6.8696,0
6.8656,0
6.8568,0
6.8510,0
6.8380,0
6.8272,0
6.8174,0
6.8069,0
6.7977,0
6.7974,0
6.7970,0
6.8020,0
6.8042,0
6.8135,0
6.8255,0
6.8374,0
6.8490,0
6.8563,0
6.8658,0
6.8719,0
6.8765,0
6.8800,0
6.8734,0
6.8718,0
6.8660,0
6.8589,0
6.8536,0
6.8464,0
6.8444,0
6.8428,0
6.8426,0
6.8432,0
6.8423,0
6.8486,0
6.8518,0
6.8614,0
6.8687,0
6.8669,0
6.8718,0
6.8742,0
6.8745,0
6.8771,0
6.8695,0
6.8652,0
6.8603,0
6.8588,0
6.8560,0
6.8492,0
6.8473,0
6.8449,0
6.8428,0
6.8450,0
6.8377,0
6.8458,0
6.8502,0
6.8544,0
6.8568,0
6.8547,0
6.8594,0
6.8603,0
6.8591,0
6.8565,0
6.8566,0
6.8565,0
6.8591,0
6.8589,0
6.8562,0
6.8560,0
6.8562,0
6.8602,0
6.8620,0
6.8615,0
6.8632,0
6.8640,0
6.8650,0
6.8620,0
6.8586,0
6.8568,0
6.8508,0
6.8513,0
6.8464,0
6.8365,0
6.8399,0
6.8402,0
6.8373,0
6.8374,0
6.8335,0
6.8386,0
6.8495,0
6.8516,0
6.8583,0
6.8609,0
6.8640,0
6.8655,0
6.8698,0
6.8780,0
6.8710,0
6.8710,0
6.8684,0
6.8653,0
6.8652,0
6.8583,0
6.8557,0
6.8547,0
6.8530,0
6.8574,0
6.8545,0
6.8609,0
6.8650,0
6.8719,0
6.8812,0
6.8850,0
6.8953,0
6.9046,0
6.9119,0
6.9171,0
6.9216,0
6.9250,0
6.9314,0
6.9303,0
6.9265,0
6.9252,0
6.9223,0
6.9192,0
6.9120,0
6.9087,0
6.9065,0
6.9021,0
6.8998,0
6.9053,0
6.8966,0
6.8988,0
6.9021,0
6.9027,0
6.9072,0
6.9078,0
6.9087,0
6.9117,0
6.9198,0
6.9201,0
6.9140,0
6.9142,0
6.9148,0
6.9155,0
6.9119,0
6.9058,0
6.9029,0
6.8882,0
6.8943,0
6.8820,0
6.8887,0
6.8901,0
6.8916,0
6.8914,0
6.8928,0
6.8925,0
6.8962,0
6.9004,0
6.9039,0
6.9114,0
6.9067,0
6.9097,0
6.9171,0
6.9140,0
6.9139,0
6.9056,0
6.9050,0
6.9015,0
6.8937,0
6.8940,0
6.8841,0
6.8820,0
6.8805,0
6.8734,0
6.8740,0
6.8618,0
6.8748,0
6.8748,0
6.8814,0
6.8861,0
6.8887,0
6.8963,0
6.8978,0
6.9061,0
6.9102,0
6.9123,0
6.9152,0
6.9262,0
6.9180,0
6.9195,0
6.9165,0
6.9137,0
6.9140,0
6.9091,0
6.9064,0
6.9018,0
6.9049,0
6.9053,0
6.9046,0
6.9014,0
6.9079,0
6.9056,0
6.9099,0
6.9105,0
6.9088,0
6.9102,0
6.9159,0
6.9165,0
6.9198,0
6.9184,0
6.9232,0
6.9271,0
6.9264,0
6.9296,0
6.9308,0
6.9348,0
6.9337,0
6.9358,0
6.9374,0
6.9308,0
6.9322,0
6.9328,0
6.9300,0
6.9287,0
6.9188,0
6.9191,0
6.9181,0
6.9152,0
6.9168,0
6.9166,0
6.9140,0
6.9166,0
6.9155,0
6.9232,0
6.9186,0
6.9224,0
6.9241,0
6.9265,0
6.9291,0
6.9245,0
6.9241,0
6.9220,0
6.9213,0
6.9241,0
6.9206,0
6.9229,0
6.9212,0
6.9192,0
6.9209,0
6.9159,0
6.9149,0
6.9195,0
6.9207,0
6.9224,0
6.9207,0
6.9249,0
6.9242,0
6.9261,0
6.9259,0
6.9259,0
6.9262,0
6.9296,0
6.9271,0
6.9267,0
6.9181,0
6.9265,0
6.9244,0
6.9238,0
6.9175,0
6.9188,0
6.9175,0
6.9125,0
6.9126,0
6.9094,0
6.9096,0
6.9133,0
6.9137,0
6.9145,0
6.9143,0
6.9203,0
6.9273,0
6.9329,0
6.9387,0
6.9383,0
6.9450,0
6.9477,0
6.9465,0
6.9488,0
6.9442,0
6.9441,0
6.9424,0
6.9291,0
6.9377,0
6.9345,0
6.9332,0
6.9316,0
6.9355,0
6.9415,0
6.9377,0
6.9455,0
6.9538,0
6.9600,0
6.9703,0
6.9702,0
6.9789,0
6.9845,0
6.9892,0
6.9943,0
6.9896,0
6.9912,0
6.9912,0
6.9883,0
6.9867,0
6.9851,0
6.9896,0
6.9897,0
6.9903,0
6.9900,0
6.9905,0
6.9941,0
6.9963,0
7.0002,0
6.9993,0
6.9998,0
7.0024,0
7.0033,0
7.0024,0
6.9986,0
6.9993,0
6.9995,0
6.9973,0
6.9918,0
6.9960,0
6.9964,0
6.9986,0
7.0047,0
7.0022,0
7.0056,0
7.0114,0
7.0161,0
7.0214,0
7.0228,0
7.0234,0
7.0282,0
7.0323,0
7.0311,0
7.0335,0
7.0308,0
7.0286,0
7.0283,0
7.0173,0
7.0294,0
7.0272,0
7.0268,0
7.0285,0
7.0297,0
7.0344,0
7.0272,0
7.0346,0
7.0362,0
7.0369,0
7.0388,0
7.0361,0
7.0353,0
7.0330,0
7.0282,0
7.0272,0
7.0140,0
7.0105,0
7.0077,0
7.0034,0
7.0056,0
6.9990,0
7.0002,0
7.0031,0
7.0065,0
7.0150,0
7.0120,0
7.0196,0
7.0237,0
7.0283,0
7.0312,0
7.0262,0
7.0237,0
7.0201,0
7.0146,0
7.0071,0
6.9961,0
6.9892,0
6.9816,0
6.9744,0
6.9690,0
6.9661,0
6.9668,0
6.9621,0
6.9697,0
6.9741,0
6.9786,0
6.9860,0
6.9917,0
6.9986,0
7.0028,0
7.0060,0
7.0103,0
7.0082,0
7.0048,0
7.0001,0
6.9911,0
6.9859,0
6.9819,0
6.9802,0
6.9679,0
6.9665,0
6.9673,0
6.9680,0
6.9722,0
6.9677,0
6.9818,0
6.9818,0
6.9906,0
6.9969,0
6.9961,0
6.9979,0
6.9984,0
6.9931,0
6.9836,0
6.9796,0
6.9748,0
6.9662,0
6.9566,0
6.9520,0
6.9430,0
6.9450,0
6.9479,0
6.9473,0
6.9554,0
6.9593,0
6.9703,0
6.9752,0
6.9850,0
6.9925,0
6.9961,0
7.0002,0
7.0008,0
7.0018,0
7.0011,0
6.9941,0
6.9926,0
