4.9430,0
4.9300,0
4.9226,0
4.9108,0
4.9407,0
4.9459,0
4.9493,0
4.9499,0
4.9557,0
4.9574,0
4.9549,0
4.9450,0
4.9345,0
4.9224,0
4.9094,0
4.8956,0
4.8887,0
4.8911,0
4.8957,0
4.8978,0
4.9009,0
4.9039,0
4.8951,0
4.8907,0
4.8817,0
4.8682,0
4.8556,0
4.8447,0
4.8449,0
4.8876,0
4.9249,0
4.9233,0
4.9294,0
4.9154,0
4.9284,0
4.9187,0
4.9075,0
4.8911,0
4.8827,0
4.8721,0
4.8621,0
4.8583,0
4.8638,0
4.8701,0
4.8927,0
4.8971,0
4.8937,0
4.8721,0
4.8753,0
4.8747,0
4.8649,0
4.8562,0
4.8513,0
4.8487,0
4.8563,0
4.8634,0
4.8727,0
4.8843,0
4.8878,0
4.8756,0
4.8496,0
4.8508,0
4.8473,0
4.8426,0
4.8402,0
4.8472,0
4.8548,0
4.8585,0
4.8690,0
4.8702,0
4.8757,0
4.8679,0
4.8620,0
4.8620,0
4.8493,0
4.8377,0
4.8368,0
4.8423,0
4.8464,0
4.8544,0
4.8623,0
4.8747,0
4.8803,0
4.8762,0
4.8629,0
4.8400,0
4.8457,0
4.8415,0
4.8342,0
4.8338,0
4.8379,0
4.8409,0
4.8463,0
4.8501,0
4.8476,0
4.8380,0
4.8354,0
4.8284,0
4.8150,0
4.8043,0
4.7982,0
4.7982,0
4.8067,0
4.8125,0
4.8220,0
4.8286,0
4.8310,0
4.8318,0
4.8280,0
4.8170,0
4.8104,0
4.8028,0
4.8034,0
4.8035,0
4.8156,0
4.8302,0
4.8325,0
4.8389,0
4.8527,0
4.8510,0
4.8469,0
4.8507,0
4.8464,0
4.8417,0
4.8389,0
4.8353,0
4.8454,0
4.8573,0
4.8690,0
4.8927,0
4.8856,0
4.8879,0
4.8867,0
4.8699,0
4.8484,0
4.8450,0
4.8425,0
4.8487,0
4.8679,0
4.8759,0
4.8792,0
4.8870,0
4.8891,0
4.8862,0
4.8771,0
4.8551,0
4.8473,0
4.8508,0
4.8528,0
4.8519,0
4.8518,0
4.8574,0
4.8627,0
4.8663,0
4.8669,0
4.8611,0
4.8562,0
4.8396,0
4.8269,0
4.8049,0
4.8109,0
4.8132,0
4.8165,0
4.8135,0
4.8222,0
4.8222,0
4.8234,0
4.8186,0
4.8118,0
4.8037,0
4.7930,0
4.7874,0
4.7800,0
4.7727,0
4.7684,0
4.7694,0
4.8071,0
4.7933,0
4.7720,0
4.7976,0
4.7779,0
4.7301,0
4.7051,0
4.6819,0
4.7021,0
4.7105,0
4.7208,0
4.7109,0
4.7094,0
4.7114,0
4.6984,0
4.6763,0
4.6540,0
4.6198,0
4.6006,0
4.6011,0
4.5841,0
4.5518,0
4.5280,0
4.5135,0
4.5156,0
4.5061,0
4.4866,0
4.4660,0
4.4373,0
4.4103,0
4.3772,0
4.4041,0
4.4045,0
4.3865,0
4.3780,0
4.3659,0
4.3561,0
4.3810,0
4.3943,0
4.3735,0
4.3587,0
4.3357,0
4.3276,0
4.3157,0
4.2878,0
4.3008,0
4.2971,0
4.2945,0
4.2783,0
4.2704,0
4.2626,0
4.2478,0
4.2342,0
4.2145,0
4.1883,0
4.1630,0
4.1427,0
4.1280,0
4.1157,0
4.1453,0
4.1706,0
4.1665,0
4.1624,0
4.1518,0
4.1448,0
4.1325,0
4.1248,0
4.1108,0
4.1073,0
4.1018,0
4.1030,0
4.1059,0
4.1553,0
4.1816,0
4.1881,0
4.1491,0
4.1251,0
4.1201,0
4.1085,0
4.1108,0
4.0884,0
4.1138,0
4.1494,0
4.1592,0
4.1651,0
4.1746,0
4.1762,0
4.1759,0
4.1369,0
4.1228,0
4.1016,0
4.0935,0
4.0830,0
4.0810,0
4.1286,0
4.1515,0
4.1679,0
4.1344,0
4.1169,0
4.1668,0
4.1505,0
4.1082,0
4.0983,0
4.0972,0
4.1061,0
4.1254,0
4.1305,0
4.0841,0
4.1077,0
4.1482,0
4.1471,0
4.1527,0
4.1451,0
4.1418,0
4.1267,0
4.0819,0
4.0839,0
4.1033,0
4.0949,0
4.1054,0
4.1262,0
4.1241,0
4.1213,0
4.1160,0
4.1158,0
4.0906,0
4.0742,0
4.0642,0
4.0449,0
4.0572,0
4.0603,0
4.0575,0
4.0588,0
4.0595,0
4.0635,0
4.0557,0
4.0595,0
4.0530,0
4.0423,0
4.0343,0
4.0156,0
4.0053,0
4.0037,0
4.0067,0
4.0134,0
4.0186,0
4.0269,0
4.0232,0
4.0211,0
4.0102,0
3.9939,0
3.9812,0
3.9715,0
3.9728,0
3.9538,0
3.9567,0
3.9796,0
3.9912,0
3.9567,0
3.9716,0
3.9854,0
3.9760,0
3.9640,0
3.9487,0
3.9381,0
3.9246,0
3.9283,0
3.9297,0
3.9396,0
3.9480,0
3.9464,0
3.9487,0
3.9463,0
3.9384,0
3.9213,0
3.9080,0
3.8929,0
3.8865,0
3.9152,0
3.9286,0
3.9286,0
3.9403,0
3.9461,0
3.9556,0
3.9379,0
3.9142,0
3.9313,0
3.9289,0
3.9213,0
3.9164,0
3.9179,0
3.9193,0
3.9292,0
3.9417,0
3.9451,0
3.9525,0
3.9545,0
3.9448,0
3.9344,0
3.9130,0
3.9016,0
3.8903,0
3.8802,0
3.8845,0
3.8749,0
3.8805,0
3.8785,0
3.8792,0
3.8718,0
3.8685,0
3.8564,0
3.8407,0
3.8256,0
3.8129,0
3.8033,0
3.7958,0
3.7975,0
3.8003,0
3.7961,0
3.7888,0
3.7737,0
3.7574,0
3.7389,0
3.7221,0
3.7072,0
3.7209,0
3.7200,0
3.7083,0
3.7357,0
3.7458,0
3.7533,0
3.7575,0
3.7585,0
3.7580,0
3.7511,0
3.7533,0
3.7397,0
3.7430,0
3.7528,0
3.7662,0
3.7885,0
3.8067,0
3.8274,0
3.8294,0
3.8079,0
3.7842,0
3.7731,0
3.7710,0
3.7678,0
3.7578,0
3.7546,0
3.7491,0
3.7552,0
3.7566,0
3.7635,0
3.7614,0
3.7580,0
3.7481,0
3.7339,0
3.7343,0
3.7551,0
3.7229,0
3.7191,0
3.6970,0
3.7435,0
3.7504,0
3.7519,0
3.7424,0
3.7340,0
3.7211,0
3.7055,0
3.6887,0
3.6751,0
3.6626,0
3.6576,0
3.7151,0
3.7282,0
3.7293,0
3.7366,0
3.7372,0
3.7388,0
3.7345,0
3.7264,0
3.7133,0
3.7044,0
3.7031,0
3.7061,0
3.7185,0
3.7348,0
3.7504,0
3.7630,0
3.7882,0
3.7873,0
3.7830,0
3.7177,0
3.7107,0
3.7140,0
3.7231,0
3.7102,0
3.7194,0
3.7253,0
3.7423,0
3.7493,0
3.7650,0
3.7546,0
3.7597,0
3.7482,0
3.7298,0
3.7078,0
3.6925,0
3.6848,0
3.6826,0
3.6893,0
3.6916,0
3.7595,0
3.7726,0
3.7682,0
3.6953,0
3.6556,0
3.6385,0
3.6852,0
3.6944,0
3.7008,0
3.6928,0
3.6938,0
3.6933,0
3.7017,0
3.7093,0
3.7182,0
3.7180,0
3.7131,0
3.7025,0
3.6854,0
3.6675,0
3.6672,0
3.6725,0
3.6883,0
3.6970,0
3.7090,0
3.7140,0
3.7148,0
3.7127,0
3.7118,0
3.7035,0
3.6991,0
3.6959,0
3.6980,0
3.6996,0
3.6997,0
3.7127,0
3.7238,0
3.7372,0
3.7353,0
3.7423,0
3.7321,0
3.7226,0
3.7095,0
3.6999,0
3.6956,0
3.7008,0
3.7144,0
3.7183,0
3.7310,0
3.7324,0
3.7377,0
3.7336,0
3.7293,0
3.7229,0
3.7183,0
3.7032,0
3.7029,0
3.6938,0
3.6950,0
3.6922,0
3.7017,0
3.7081,0
3.7075,0
3.6957,0
3.6854,0
3.6660,0
3.6579,0
3.6394,0
3.6288,0
3.6242,0
3.6246,0
3.6306,0
3.6396,0
3.6376,0
3.6379,0
3.6289,0
3.6231,0
3.6101,0
3.5961,0
3.5785,0
3.5670,0
3.5587,0
3.5538,0
3.6053,0
3.6342,0
3.6089,0
3.6278,0
3.6391,0
3.5905,0
3.5630,0
3.5424,0
3.5584,0
3.5660,0
3.5871,0
3.5891,0
3.5879,0
3.5938,0
3.5842,0
3.5839,0
3.5721,0
3.5790,0
3.5949,0
3.5784,0
3.5569,0
3.5407,0
3.5265,0
3.5225,0
3.5573,0
3.5666,0
3.5688,0
3.5703,0
3.5630,0
3.5569,0
3.5401,0
3.5276,0
3.5146,0
3.5132,0
3.5096,0
3.5178,0
3.5264,0
3.5329,0
3.5421,0
3.5445,0
3.5473,0
3.5457,0
3.5415,0
3.5351,0
3.5297,0
3.5201,0
3.5116,0
3.5142,0
3.5186,0
3.5254,0
3.5358,0
3.5419,0
3.5381,0
3.5258,0
3.5077,0
3.4914,0
3.4783,0
3.4694,0
3.4606,0
3.4665,0
3.4672,0
3.4649,0
3.4607,0
3.4585,0
3.4504,0
3.4440,0
3.4337,0
3.4269,0
3.4092,0
3.4028,0
3.4057,0
3.4070,0
3.4105,0
3.4168,0
3.4270,0
3.4336,0
3.4383,0
3.4368,0
3.4246,0
3.4147,0
3.4044,0
3.4031,0
3.4070,0
3.4121,0
3.4176,0
3.4307,0
3.4421,0
3.4458,0
3.4458,0
3.4400,0
3.4252,0
3.4237,0
3.4266,0
3.4157,0
3.4116,0
3.4131,0
3.4194,0
3.4255,0
3.4334,0
3.4397,0
3.4398,0
3.4321,0
3.4244,0
3.4049,0
3.3930,0
3.3849,0
3.3896,0
3.3925,0
3.3941,0
3.3933,0
3.3927,0
3.3901,0
3.3883,0
3.3849,0
3.3751,0
3.3642,0
3.3375,0
3.3396,0
3.3329,0
3.3452,0
3.3791,0
3.4208,0
3.4517,0
3.4194,0
3.4145,0
3.4130,0
3.3790,0
3.3591,0
3.3553,0
3.3439,0
3.3405,0
3.3449,0
3.3526,0
3.4293,0
3.4385,0
3.3838,0
3.3843,0
3.3858,0
3.3753,0
3.3736,0
3.3639,0
3.3608,0
3.3606,0
3.3648,0
3.3700,0
3.3861,0
3.3951,0
3.4040,0
3.4037,0
3.4051,0
3.3942,0
3.3916,0
3.3788,0
3.3727,0
3.3689,0
3.3780,0
3.3910,0
3.4008,0
3.4148,0
3.4348,0
3.4435,0
3.4539,0
3.4511,0
3.4359,0
3.4295,0
3.4470,0
3.4466,0
3.4504,0
3.4728,0
3.4934,0
3.5149,0
3.5415,0
3.5532,0
3.5650,0
3.5738,0
3.5810,0
3.5898,0
3.5976,0
3.6164,0
3.5990,0
3.6190,0
3.6477,0
3.6773,0
3.7014,0
3.6924,0
3.7061,0
3.7191,0
3.6657,0
3.6487,0
3.6359,0
3.6506,0
3.6837,0
3.6997,0
3.7290,0
3.7536,0
3.7745,0
3.7870,0
3.7960,0
3.7397,0
3.7340,0
3.7412,0
3.7487,0
3.7560,0
3.7710,0
3.7845,0
3.8090,0
3.8245,0
3.8499,0
3.8622,0
3.8419,0
3.8251,0
3.8114,0
3.8071,0
3.8120,0
3.8166,0
3.8349,0
3.8607,0
3.8810,0
3.9040,0
3.9243,0
3.9416,0
3.9512,0
3.9620,0
3.9686,0
3.9609,0
3.9432,0
3.9454,0
3.9611,0
3.9745,0
3.9962,0
4.0217,0
4.0420,0
4.0418,0
4.0502,0
4.0551,0
4.0250,0
4.0177,0
4.0233,0
4.0255,0
4.0320,0
4.0484,0
4.0671,0
4.0783,0
4.0896,0
4.0940,0
4.0977,0
4.0952,0
4.0870,0
4.0801,0
4.0688,0
4.0681,0
4.0620,0
4.0635,0
4.0777,0
4.0868,0
4.0967,0
4.1056,0
4.1010,0
4.1010,0
4.0890,0
4.0760,0
4.0655,0
4.0613,0
4.0662,0
4.0726,0
4.0876,0
4.0993,0
4.1057,0
4.1149,0
4.1173,0
4.1222,0
4.1180,0
4.1151,0
4.0923,0
4.0842,0
4.0835,0
4.0847,0
4.0974,0
4.1222,0
4.1311,0
4.1433,0
4.1219,0
4.1204,0
4.1085,0
4.0943,0
4.0868,0
4.0758,0
4.0871,0
4.0943,0
4.1030,0
4.1064,0
4.1067,0
4.0855,0
4.0758,0
4.0647,0
4.0713,0
4.0568,0
4.0426,0
4.0215,0
4.0047,0
3.9941,0
3.9905,0
3.9907,0
3.9953,0
3.9913,0
3.9840,0
3.9615,0
3.9417,0
3.9123,0
3.9152,0
3.9144,0
3.9202,0
3.9168,0
3.9222,0
3.9204,0
3.9207,0
3.9335,0
3.9414,0
3.9033,0
3.8875,0
3.9017,0
3.8798,0
3.8601,0
3.8470,0
3.8396,0
3.8373,0
3.8300,0
3.8448,0
3.8383,0
3.8383,0
3.8201,0
3.8024,0
3.7800,0
3.7609,0
3.7456,0
3.7350,0
3.7298,0
3.7234,0
3.7401,0
3.7484,0
3.7461,0
3.7580,0
3.7661,0
3.7288,0
3.7127,0
3.7235,0
3.7009,0
3.6892,0
3.6866,0
3.6901,0
3.6933,0
3.7089,0
3.7166,0
3.7176,0
3.7116,0
3.6992,0
3.6747,0
3.6677,0
3.6593,0
3.6591,0
3.7169,0
3.7498,0
3.7606,0
3.7774,0
3.7737,0
3.7774,0
3.7328,0
3.6910,0
3.6777,0
3.6977,0
3.7408,0
3.7369,0
3.7411,0
3.7511,0
3.7653,0
3.7787,0
3.7971,0
3.7693,0
3.7221,0
3.7131,0
3.7050,0
3.6892,0
3.6788,0
3.6774,0
3.6751,0
3.6829,0
3.7050,0
3.7617,0
3.7180,0
3.6918,0
3.7467,0
3.7063,0
3.6466,0
3.6983,0
3.6922,0
3.6800,0
3.6741,0
3.6730,0
3.6870,0
3.6954,0
3.7038,0
3.7069,0
3.6977,0
3.6967,0
3.6750,0
3.6642,0
3.6597,0
3.6530,0
3.6642,0
3.6730,0
3.6861,0
3.7032,0
3.7205,0
3.7357,0
3.7444,0
3.7514,0
3.7523,0
3.7549,0
3.7615,0
3.7650,0
3.7794,0
3.8061,0
3.8260,0
3.7896,0
3.8070,0
3.8314,0
3.8093,0
3.8106,0
3.8166,0
3.7850,0
3.7798,0
3.7815,0
3.7989,0
3.8152,0
3.8315,0
3.8537,0
3.8668,0
3.8830,0
3.8961,0
3.9023,0
3.9063,0
3.9051,0
3.9054,0
3.9104,0
3.9197,0
3.9391,0
3.9686,0
4.0006,0
4.0253,0
4.0426,0
4.0284,0
4.0362,0
4.0481,0
4.0388,0
4.0253,0
4.0064,0
4.0249,0
4.0501,0
4.0736,0
4.0999,0
4.1273,0
4.1512,0
4.1621,0
4.1616,0
4.1666,0
4.1601,0
4.1228,0
4.1216,0
4.1361,0
4.1527,0
4.1820,0
4.2100,0
4.2356,0
4.2367,0
4.2040,0
4.2124,0
4.2148,0
4.2254,0
4.2243,0
4.2242,0
4.2338,0
4.2519,0
4.2608,0
4.2908,0
4.2974,0
4.3120,0
4.3220,0
4.3261,0
4.3269,0
4.3185,0
4.3172,0
4.3116,0
4.3194,0
4.3223,0
4.3333,0
4.3554,0
4.3714,0
4.3819,0
4.3937,0
4.3627,0
4.3519,0
4.3479,0
4.3464,0
4.3424,0
4.3352,0
4.3394,0
4.3641,0
4.4114,0
4.4062,0
4.3996,0
4.4065,0
4.4047,0
4.4080,0
4.4004,0
4.3879,0
4.3719,0
4.3737,0
4.3923,0
4.4193,0
4.4279,0
4.4315,0
4.4390,0
4.4581,0
4.4530,0
4.4009,0
4.3897,0
4.3859,0
4.3803,0
4.3717,0
4.3694,0
4.3861,0
4.3905,0
4.3821,0
4.3890,0
4.3900,0
4.3816,0
4.3662,0
4.3497,0
4.3273,0
4.3200,0
4.3238,0
4.3670,0
4.3858,0
4.3842,0
4.3925,0
4.3960,0
4.3951,0
4.3888,0
4.3767,0
4.3652,0
4.3519,0
4.3468,0
4.3325,0
4.3351,0
4.3331,0
4.3433,0
4.3700,0
4.4067,0
4.3848,0
4.3690,0
4.3629,0
4.3465,0
4.3328,0
4.3307,0
4.3140,0
4.3131,0
4.3583,0
4.3786,0
4.3842,0
4.3600,0
4.3499,0
4.3536,0
4.3471,0
4.3381,0
4.3256,0
4.3175,0
4.3122,0
4.3381,0
4.3471,0
4.3529,0
4.3668,0
4.3789,0
4.3800,0
4.3807,0
4.3699,0
4.3261,0
4.3099,0
4.3030,0
4.3264,0
4.3371,0
4.3490,0
4.3594,0
4.3658,0
4.3754,0
4.3507,0
4.3389,0
4.3441,0
4.3536,0
4.3719,0
4.3291,0
4.3294,0
4.3577,0
4.3339,0
4.3485,0
4.3990,0
4.3919,0
4.3946,0
4.3980,0
4.3938,0
4.3919,0
4.3793,0
4.3784,0
4.3742,0
4.3850,0
4.3952,0
4.4158,0
4.4341,0
4.4396,0
4.4346,0
4.3978,0
4.3796,0
4.3841,0
4.3844,0
4.3893,0
4.3621,0
4.3551,0
4.3610,0
4.3832,0
4.3966,0
4.3914,0
4.4031,0
4.4033,0
4.3963,0
4.3819,0
4.3676,0
4.3604,0
4.3598,0
4.3670,0
4.3557,0
4.3706,0
4.3954,0
4.4254,0
4.4227,0
4.3772,0
4.3697,0
4.3630,0
4.3545,0
4.3536,0
4.3540,0
4.3502,0
4.3722,0
4.4204,0
4.4317,0
4.4398,0
4.4390,0
4.4416,0
4.4309,0
4.3903,0
4.3690,0
4.3566,0
4.3401,0
4.3583,0
4.3996,0
4.4091,0
4.4202,0
4.4228,0
4.4298,0
4.4187,0
4.3935,0
4.3841,0
4.3868,0
4.4059,0
4.3594,0
4.3388,0
4.3841,0
4.4035,0
4.4215,0
4.4329,0
4.4414,0
4.4430,0
4.4241,0
4.3871,0
4.3333,0
4.3580,0
4.3697,0
4.3691,0
4.3830,0
4.3986,0
4.4117,0
4.4239,0
4.4315,0
4.4219,0
4.4222,0
4.4193,0
4.3745,0
4.3685,0
4.4048,0
4.3818,0
4.3813,0
4.4309,0
4.4262,0
4.4260,0
4.4282,0
4.4356,0
4.4421,0
4.4440,0
4.4324,0
4.4277,0
4.4271,0
4.4353,0
4.4520,0
4.4700,0
4.4865,0
4.5061,0
4.5187,0
4.5373,0
4.5461,0
4.5476,0
4.5563,0
4.5516,0
4.5472,0
4.4733,0
4.4971,0
4.5568,0
4.5391,0
4.5126,0
4.5942,0
4.6003,0
4.5422,0
4.5382,0
4.5292,0
4.5188,0
4.5101,0
4.5168,0
4.5254,0
4.5362,0
4.5444,0
4.5618,0
4.5713,0
4.5892,0
4.5904,0
4.6018,0
4.6021,0
4.5971,0
4.5718,0
4.5681,0
4.5715,0
4.5907,0
4.6175,0
4.6233,0
4.6362,0
4.6485,0
4.6534,0
4.6511,0
4.6429,0
4.6323,0
4.6368,0
4.6372,0
4.6484,0
4.6662,0
4.6796,0
4.6908,0
4.7027,0
4.7088,0
4.7198,0
4.7190,0
4.7080,0
4.6757,0
4.6592,0
4.6506,0
4.6862,0
4.6955,0
4.7120,0
4.6992,0
4.7027,0
4.7115,0
4.7105,0
4.7056,0
4.6973,0
4.6934,0
4.6839,0
4.6870,0
4.6970,0
4.7065,0
4.7213,0
4.7301,0
4.7419,0
4.7567,0
4.7674,0
4.7768,0
4.7775,0
4.7427,0
4.7349,0
4.7300,0
4.7637,0
4.7759,0
4.7688,0
4.7935,0
4.8203,0
4.8307,0
4.8264,0
4.7993,0
4.7965,0
4.7921,0
4.7942,0
4.7753,0
4.7674,0
4.7826,0
4.8081,0
4.8215,0
4.8338,0
4.8452,0
4.8534,0
4.8623,0
4.8617,0
4.8553,0
4.8464,0
4.8347,0
4.8396,0
4.8429,0
4.8534,0
4.8679,0
4.8798,0
4.8896,0
4.8919,0
4.8884,0
4.8775,0
4.8530,0
4.8351,0
4.8331,0
4.8479,0
4.8568,0
4.8598,0
4.8707,0
4.8856,0
4.8920,0
4.8943,0
4.8804,0
4.8916,0
4.8980,0
4.8661,0
4.8574,0
4.8566,0
4.8652,0
4.8901,0
4.9174,0
4.9302,0
4.9386,0
4.9281,0
4.9216,0
4.9154,0
4.9079,0
4.8980,0
4.9014,0
4.8959,0
4.9088,0
4.9145,0
4.9282,0
4.9342,0
4.9465,0
4.9520,0
4.9531,0
4.9455,0
4.9380,0
4.8620,0
4.8736,0
4.9200,0
4.9322,0
4.9456,0
4.9564,0
4.9714,0
4.9755,0
4.9880,0
4.9493,0
4.9003,0
4.8908,0
4.8801,0
4.8791,0
4.8992,0
4.9180,0
4.9694,0
4.9798,0
4.9992,0
4.9450,0
4.9311,0
4.9323,0
4.9316,0
4.9288,0
4.9256,0
4.9216,0
4.9206,0
4.9285,0
4.9389,0
4.9526,0
4.9659,0
4.9748,0
4.9838,0
4.9863,0
4.9798,0
4.9708,0
4.9451,0
4.9148,0
4.9206,0
4.9314,0
4.9737,0
4.9894,0
5.0015,0
4.9809,0
4.9770,0
4.9731,0
4.9656,0
4.9560,0
4.9494,0
4.9419,0
4.9322,0
4.9450,0
4.9584,0
4.9693,0
4.9786,0
4.9828,0
4.9874,0
4.9967,0
4.9929,0
4.9899,0
4.9790,0
4.9682,0
4.9673,0
4.9741,0
4.9851,0
5.0007,0
5.0135,0
5.0294,0
5.0324,0
5.0369,0
5.0292,0
5.0221,0
5.0132,0
5.0120,0
5.0098,0
5.0150,0
5.0251,0
5.0361,0
5.0451,0
5.0498,0
5.0562,0
5.0658,0
5.0628,0
5.0523,0
5.0514,0
5.0436,0
5.0361,0
5.0451,0
5.0561,0
5.0776,0
5.0944,0
5.1064,0
5.1194,0
5.1168,0
5.0831,0
5.0629,0
5.0504,0
5.0494,0
5.0449,0
5.0718,0
5.1092,0
5.1052,0
5.0962,0
5.0994,0
5.1060,0
5.1104,0
5.1098,0
5.1160,0
