7.4228,0
7.4221,0
7.4185,0
7.4136,0
7.4127,0
7.4141,0
7.4124,0
7.4118,0
7.4077,0
7.4040,0
7.4046,0
7.4031,0
7.4022,0
7.3959,0
7.3959,0
7.3967,0
7.3910,0
7.3883,0
7.3799,0
7.3846,0
7.3736,0
7.3683,0
7.3657,0
7.3533,0
7.3521,0
7.3545,0
7.3397,0
7.3378,0
7.3280,0
7.3259,0
7.3220,0
7.3216,0
7.3198,0
7.3143,0
7.3120,0
7.3095,0
7.3083,0
7.3059,0
7.3022,0
7.2978,0
7.2947,0
7.2882,0
7.2866,0
7.2775,0
7.2703,0
7.2642,0
7.2581,0
7.2511,0
7.2454,0
7.2427,0
7.2386,0
7.2334,0
7.2271,0
7.2190,0
7.2206,0
7.2166,0
7.2154,0
7.2100,0
7.2087,0
7.2158,0
7.2148,0
7.2160,0
7.2107,0
7.2111,0
7.2099,0
7.2108,0
7.2073,0
7.2021,0
7.2007,0
7.2007,0
7.1936,0
7.1928,0
7.1869,0
7.1818,0
7.1835,0
7.1811,0
7.1762,0
7.1727,0
7.1719,0
7.1721,0
7.1765,0
7.1754,0
7.1705,0
7.1760,0
7.1797,0
7.1818,0
7.1876,0
7.1870,0
7.1865,0
7.1870,0
7.1833,0
7.1815,0
7.1786,0
7.1721,0
7.1721,0
7.1672,0
7.1652,0
7.1571,0
7.1554,0
7.1540,0
7.1515,0
7.1522,0
7.1490,0
7.1495,0
7.1479,0
7.1429,0
7.1515,0
7.1605,0
7.1554,0
7.1591,0
7.1595,0
7.1598,0
7.1556,0
7.1554,0
7.1540,0
7.1508,0
7.1489,0
7.1365,0
7.1318,0
7.1260,0
7.1156,0
7.1139,0
7.1006,0
7.0993,0
7.0942,0
7.0883,0
7.0874,0
7.0816,0
7.0816,0
7.0796,0
7.0791,0
7.0790,0
7.0835,0
7.0800,0
7.0826,0
7.0808,0
7.0779,0
7.0768,0
7.0758,0
7.0718,0
7.0620,0
7.0605,0
7.0500,0
7.0468,0
7.0394,0
7.0335,0
7.0243,0
7.0167,0
7.0152,0
7.0111,0
7.0063,0
6.9966,0
6.9941,0
6.9935,0
6.9925,0
6.9926,0
6.9892,0
6.9897,0
6.9915,0
6.9886,0
6.9877,0
6.9799,0
6.9754,0
6.9706,0
6.9729,0
6.9726,0
6.9650,0
6.9607,0
6.9592,0
6.9535,0
6.9505,0
6.9462,0
6.9369,0
6.9326,0
6.9288,0
6.9261,0
6.9162,0
6.9146,0
6.9157,0
6.9131,0
6.9171,0
6.9111,0
6.9113,0
6.9123,0
6.9104,0
6.9104,0
6.9043,0
6.9061,0
6.9072,0
6.9081,0
6.9065,0
6.9014,0
6.9017,0
6.8989,0
6.8963,0
6.8927,0
6.8885,0
6.8843,0
6.8843,0
6.8830,0
6.8783,0
6.8754,0
6.8748,0
6.8714,0
6.8664,0
6.8632,0
6.8472,0
6.8562,0
6.8534,0
6.8483,0
6.8399,0
6.8281,0
6.8304,0
6.8246,0
6.8205,0
6.8112,0
6.8081,0
6.8028,0
6.7961,0
6.7915,0
6.7829,0
6.7681,0
6.7723,0
6.7681,0
6.7614,0
6.7535,0
6.7501,0
6.7450,0
6.7388,0
6.7314,0
6.7224,0
6.7205,0
6.7157,0
6.7057,0
6.7001,0
6.6944,0
6.6911,0
6.6862,0
6.6810,0
6.6731,0
6.6667,0
6.6598,0
6.6557,0
6.6505,0
6.6479,0
6.6394,0
6.6360,0
6.6284,0
6.6223,0
6.6191,0
6.6093,0
6.6052,0
6.5992,0
6.5869,0
6.5846,0
6.5696,0
6.5632,0
6.5557,0
6.5466,0
6.5417,0
6.5333,0
6.5292,0
6.5222,0
6.5174,0
6.5072,0
6.4996,0
6.4962,0
6.4929,0
6.4892,0
6.4837,0
6.4756,0
6.4669,0
6.4578,0
6.4494,0
6.4375,0
6.4276,0
6.4201,0
6.4161,0
6.4060,0
6.3970,0
6.3871,0
6.3798,0
6.3729,0
6.3652,0
6.3569,0
6.3529,0
6.3497,0
6.3468,0
6.3446,0
6.3359,0
6.3343,0
6.3319,0
6.3349,0
6.3229,0
6.3166,0
6.3107,0
6.3075,0
6.2969,0
6.2919,0
6.2837,0
6.2832,0
6.2710,0
6.2628,0
6.2574,0
6.2449,0
6.2391,0
6.2333,0
6.2268,0
6.2205,0
6.2101,0
6.2043,0
6.1991,0
6.1935,0
6.1875,0
6.1761,0
6.1750,0
6.1669,0
6.1584,0
6.1521,0
6.1383,0
6.1469,0
6.1224,0
6.1112,0
6.1056,0
6.0902,0
6.0819,0
6.0705,0
6.0600,0
6.0548,0
6.0418,0
6.0368,0
6.0320,0
6.0255,0
6.0221,0
6.0111,0
6.0079,0
6.0050,0
6.0029,0
5.9957,0
5.9892,0
5.9825,0
5.9745,0
5.9661,0
5.9579,0
5.9463,0
5.9336,0
5.9245,0
5.9156,0
5.9059,0
5.8912,0
5.8825,0
5.8720,0
5.8613,0
5.8582,0
5.8511,0
5.8427,0
5.8366,0
5.8386,0
5.8302,0
5.8251,0
5.8187,0
5.8138,0
5.8080,0
5.7955,0
5.7939,0
5.7893,0
5.7879,0
5.7765,0
5.7617,0
5.7545,0
5.7461,0
5.7362,0
5.7278,0
5.7150,0
5.7050,0
5.6973,0
5.6904,0
5.6820,0
5.6745,0
5.6687,0
5.6645,0
5.6559,0
5.6530,0
5.6457,0
5.6443,0
5.6452,0
5.6411,0
5.6350,0
5.6309,0
5.6320,0
5.6233,0
5.6143,0
5.6094,0
5.6019,0
5.5921,0
5.5842,0
5.5779,0
5.5734,0
5.5604,0
5.5511,0
5.5442,0
5.5381,0
5.5349,0
5.5218,0
5.5145,0
5.5084,0
5.5018,0
5.4954,0
5.4832,0
5.4812,0
5.4736,0
5.4664,0
5.4614,0
5.4501,0
5.4437,0
5.4376,0
5.4293,0
5.4228,0
5.4083,0
5.4023,0
5.3956,0
5.3899,0
5.3867,0
5.3764,0
5.3655,0
5.3582,0
5.3465,0
5.3382,0
5.3274,0
5.3220,0
5.3166,0
5.3065,0
5.2958,0
5.2924,0
5.2888,0
5.2859,0
5.2760,0
5.2665,0
5.2567,0
5.2499,0
5.2442,0
5.2351,0
5.2276,0
5.2215,0
5.2119,0
5.2017,0
5.1948,0
5.1820,0
5.1783,0
5.1679,0
5.1566,0
5.1496,0
5.1379,0
5.1293,0
5.1217,0
5.1174,0
5.1078,0
5.1002,0
5.0935,0
5.0851,0
5.0765,0
5.0669,0
5.0558,0
5.0460,0
5.0408,0
5.0297,0
5.0221,0
5.0123,0
5.0056,0
4.9967,0
4.9857,0
4.9799,0
4.9751,0
4.9581,0
4.9491,0
4.9418,0
4.9339,0
4.9328,0
4.9252,0
4.9104,0
4.9046,0
4.9012,0
4.8896,0
4.8815,0
4.8728,0
4.8635,0
4.8566,0
4.8429,0
4.8365,0
4.8293,0
4.8231,0
4.8154,0
4.8034,0
4.8029,0
4.7990,0
4.7916,0
4.7863,0
4.7767,0
4.7707,0
4.7623,0
4.7587,0
4.7530,0
4.7454,0
4.7338,0
4.7237,0
4.7071,0
4.6969,0
4.6860,0
4.6767,0
4.6682,0
4.6566,0
4.6477,0
4.6368,0
4.6334,0
4.6268,0
4.6221,0
4.6172,0
4.6134,0
4.6140,0
4.6093,0
4.6067,0
4.6053,0
4.5979,0
4.5965,0
4.5907,0
4.5846,0
4.5783,0
4.5716,0
4.5632,0
4.5567,0
4.5498,0
4.5411,0
4.5348,0
4.5292,0
4.5229,0
4.5185,0
4.5104,0
4.5093,0
4.5083,0
4.5029,0
4.5002,0
4.4982,0
4.5023,0
4.5022,0
4.4970,0
4.4964,0
4.4923,0
4.4889,0
4.4820,0
4.4765,0
4.4657,0
4.4553,0
4.4472,0
4.4392,0
4.4430,0
4.4314,0
4.4123,0
4.4041,0
4.3977,0
4.3887,0
4.3832,0
4.3787,0
4.3731,0
4.3726,0
4.3700,0
4.3676,0
4.3659,0
4.3670,0
4.3581,0
4.3507,0
4.3449,0
4.3397,0
4.3337,0
4.3226,0
4.3151,0
4.3072,0
4.2889,0
4.2794,0
4.2670,0
4.2649,0
4.2570,0
4.2553,0
4.2425,0
4.2373,0
4.2358,0
4.2330,0
4.2254,0
4.2153,0
4.2269,0
4.2257,0
4.2252,0
4.2182,0
4.2191,0
4.2115,0
4.2058,0
4.1965,0
4.1822,0
4.1712,0
4.1727,0
4.1563,0
4.1459,0
4.1305,0
4.1167,0
4.1039,0
4.0880,0
4.0797,0
4.0693,0
4.0635,0
4.0568,0
4.0542,0
4.0487,0
4.0462,0
4.0412,0
4.0374,0
4.0345,0
4.0305,0
4.0282,0
4.0270,0
4.0224,0
4.0182,0
4.0102,0
4.0032,0
3.9908,0
3.9800,0
3.9654,0
3.9583,0
3.9509,0
3.9391,0
3.9295,0
3.9165,0
3.9025,0
3.8936,0
3.8920,0
3.8900,0
3.8898,0
3.8822,0
3.8811,0
3.8904,0
3.8862,0
3.8849,0
3.8804,0
3.8813,0
3.8840,0
3.8819,0
3.8730,0
3.8639,0
3.8547,0
3.8375,0
3.8235,0
3.8184,0
3.8099,0
3.8064,0
3.7987,0
3.7935,0
3.7890,0
3.7777,0
3.7716,0
3.7661,0
3.7627,0
3.7620,0
3.7612,0
3.7647,0
3.7574,0
3.7507,0
3.7446,0
3.7368,0
3.7252,0
3.7176,0
3.7104,0
3.7058,0
3.6999,0
3.6957,0
3.6812,0
3.6735,0
3.6658,0
3.6588,0
3.6553,0
3.6547,0
3.6547,0
3.6518,0
3.6442,0
3.6431,0
3.6381,0
3.6326,0
3.6281,0
3.6245,0
3.6249,0
3.6263,0
3.6240,0
3.6155,0
3.6083,0
3.6042,0
3.5966,0
3.5876,0
3.5895,0
3.5906,0
3.5930,0
3.5900,0
3.5839,0
3.5726,0
3.5709,0
3.5634,0
3.5610,0
3.5581,0
3.5573,0
3.5496,0
3.5442,0
3.5387,0
3.5335,0
3.5273,0
3.5212,0
3.5169,0
3.5137,0
3.5131,0
3.5085,0
3.5035,0
3.4983,0
3.4949,0
3.4913,0
3.4855,0
3.4873,0
3.4849,0
3.4847,0
3.4832,0
3.4784,0
3.4798,0
3.4749,0
3.4691,0
3.4650,0
3.4618,0
3.4617,0
3.4617,0
3.4463,0
3.4540,0
3.4505,0
3.4476,0
3.4386,0
3.4359,0
3.4322,0
3.4244,0
3.4240,0
3.4243,0
3.4202,0
3.4183,0
3.4112,0
3.4096,0
3.4099,0
3.4084,0
3.4083,0
3.4051,0
3.4066,0
3.4072,0
3.4047,0
3.4022,0
3.3973,0
3.3928,0
3.3886,0
3.3886,0
3.3854,0
3.3800,0
3.3761,0
3.3680,0
3.3669,0
3.3587,0
3.3507,0
3.3526,0
3.3539,0
3.3512,0
3.3501,0
3.3552,0
3.3538,0
3.3539,0
3.3539,0
3.3542,0
3.3562,0
3.3561,0
3.3579,0
3.3538,0
3.3521,0
3.3487,0
3.3457,0
3.3410,0
3.3394,0
3.3400,0
3.3394,0
3.3400,0
3.3402,0
3.3408,0
3.3350,0
3.3335,0
3.3321,0
3.3272,0
3.3349,0
3.3378,0
3.3402,0
3.3429,0
3.3414,0
3.3404,0
3.3352,0
3.3356,0
3.3344,0
3.3327,0
3.3254,0
3.3306,0
3.3280,0
3.3204,0
3.3149,0
3.3108,0
3.3031,0
3.3048,0
3.3021,0
3.3013,0
3.3011,0
3.3007,0
3.2975,0
3.2989,0
3.3014,0
3.3024,0
3.3033,0
3.3098,0
3.3115,0
3.3156,0
3.3198,0
3.3143,0
3.3112,0
3.3089,0
3.3065,0
3.3016,0
3.2972,0
3.2960,0
3.2931,0
3.2906,0
3.2839,0
3.2766,0
3.2746,0
3.2723,0
3.2696,0
3.2731,0
3.2721,0
3.2773,0
3.2784,0
3.2822,0
3.2833,0
3.2839,0
3.2839,0
3.2898,0
3.2886,0
3.2862,0
3.2853,0
3.2818,0
3.2805,0
3.2784,0
3.2766,0
3.2720,0
3.2728,0
3.2694,0
3.2703,0
3.2706,0
3.2651,0
3.2688,0
3.2712,0
3.2720,0
3.2743,0
3.2772,0
3.2789,0
3.2862,0
3.2911,0
3.2963,0
3.2992,0
3.3048,0
3.3063,0
3.3106,0
3.3121,0
3.3111,0
3.3172,0
3.3187,0
3.3178,0
3.3208,0
3.3199,0
3.3217,0
3.3220,0
3.3256,0
3.3298,0
3.3272,0
3.3315,0
3.3367,0
3.3394,0
3.3426,0
3.3477,0
3.3535,0
3.3608,0
3.3692,0
3.3767,0
3.3881,0
3.3889,0
3.3993,0
3.4035,0
3.4101,0
3.4119,0
3.4182,0
3.4224,0
3.4238,0
3.4266,0
3.4289,0
3.4359,0
3.4423,0
3.4427,1
3.4424,1
3.4492,1
3.4542,1
3.4635,1
3.4755,1
3.4864,1
3.4995,1
3.5055,1
3.5166,1
3.5222,1
3.5309,1
3.5433,1
3.5528,1
3.5583,1
3.5727,1
3.5755,1
3.5813,1
3.5833,1
3.5967,1
3.6059,1
3.6069,1
3.6176,1
3.6274,1
3.6326,1
3.6414,1
3.6487,1
3.6551,1
3.6643,1
3.6728,1
3.6831,1
3.6918,1
3.6996,1
3.7078,1
3.7160,1
3.7212,1
3.7270,1
3.7319,1
3.7501,0
3.7600,0
3.7652,0
3.7772,0
3.7884,0
3.7972,0
3.8091,0
3.8166,0
3.8280,0
3.8392,0
3.8520,0
3.8586,0
3.8672,0
3.8720,0
3.8785,0
3.8811,0
3.8814,0
3.8845,0
3.8909,0
3.8996,0
3.9066,0
3.9176,0
3.9187,0
3.9194,0
3.9248,0
3.9332,0
3.9321,0
3.9467,0
3.9628,0
3.9693,0
3.9812,0
3.9956,0
3.9980,0
4.0070,0
4.0139,0
4.0121,0
4.0256,0
4.0284,0
4.0342,0
4.0391,0
4.0371,0
4.0439,0
4.0455,0
4.0458,0
4.0536,0
4.0534,0
4.0542,0
4.0562,0
4.0554,0
4.0588,0
4.0603,0
4.0679,0
4.0685,0
4.0749,0
4.0816,0
4.0884,0
4.0906,0
4.0926,0
4.0978,0
4.0987,0
4.1045,0
4.1135,0
4.1138,0
4.1169,0
4.1183,0
4.1193,0
4.1170,0
4.1149,0
4.1158,0
4.1160,0
4.1160,0
4.1170,0
4.1148,0
4.1202,0
4.1144,0
4.1163,0
4.1166,0
4.1172,0
4.1184,0
4.1238,0
4.1302,0
4.1340,0
4.1331,0
4.1358,0
4.1364,0
4.1376,0
4.1387,0
4.1373,0
4.1358,0
4.1346,0
4.1326,0
4.1302,0
4.1341,0
4.1277,0
4.1236,0
4.1186,0
4.1152,0
4.1151,0
4.1152,0
4.1205,0
4.1219,0
4.1236,0
4.1207,0
4.1225,0
4.1231,0
4.1285,0
4.1196,0
4.1373,0
4.1457,0
4.1431,0
4.1434,0
4.1329,0
4.1343,0
4.1341,0
4.1323,0
4.1300,0
4.1270,0
4.1292,0
4.1273,0
4.1292,0
4.1221,0
4.1196,0
4.1163,0
4.1138,0
4.1184,0
4.1219,0
4.1302,0
4.1337,0
4.1369,0
4.1386,0
4.1439,0
4.1462,0
4.1495,0
4.1524,0
4.1553,0
4.1582,0
4.1527,0
4.1514,0
4.1514,0
4.1477,0
4.1421,0
4.1355,0
4.1332,0
4.1317,0
4.1279,0
4.1251,0
4.1175,0
4.1183,0
4.1207,0
4.1190,0
4.1273,0
4.1292,0
4.1376,0
4.1444,0
4.1506,0
4.1558,0
4.1578,0
4.1634,0
4.1645,0
4.1688,0
4.1721,0
4.1733,0
4.1714,0
4.1627,0
4.1704,0
4.1709,0
4.1653,0
4.1668,0
4.1709,0
4.1741,0
4.1784,0
4.1822,0
4.1848,0
4.1817,0
4.1904,0
4.1976,0
4.2034,0
4.2135,0
4.2208,0
4.2295,0
4.2336,0
4.2388,0
4.2461,0
4.2496,0
4.2539,0
4.2567,0
4.2594,0
4.2574,0
4.2635,0
4.2623,0
4.2606,0
4.2655,0
4.2507,0
4.2536,0
4.2617,0
4.2666,0
4.2744,0
4.2797,0
4.2893,0
4.2934,0
4.3038,0
4.3111,0
4.3236,0
4.3365,0
4.3484,0
4.3619,0
4.3719,0
4.3783,0
4.3810,0
4.3879,0
4.3845,0
4.3868,0
4.3919,0
4.3931,0
4.3964,0
4.3992,0
4.4036,0
4.4071,0
4.4102,0
4.4121,0
4.4181,0
4.4270,0
4.4376,0
4.4479,0
4.4591,0
4.4591,0
4.4759,0
4.4886,0
4.4973,0
4.5075,0
4.5153,0
4.5225,0
4.5298,0
4.5345,0
4.5429,0
4.5444,0
4.5516,0
4.5577,0
4.5638,0
4.5664,0
4.5696,0
4.5747,0
4.5763,0
4.5763,0
4.5824,0
4.5840,0
4.5917,0
4.5975,0
4.6011,0
4.6165,0
4.6246,0
4.6329,0
4.6540,0
4.6513,0
4.6578,0
4.6612,0
4.6719,0
4.6809,0
4.6923,0
4.7004,0
4.7025,0
4.7118,0
4.7182,0
4.7233,0
4.7300,0
4.7363,0
4.7437,0
4.7518,0
4.7550,0
4.7637,0
4.7697,0
4.7799,0
4.7901,0
4.8048,0
4.8107,0
4.8194,0
4.8289,0
4.8406,0
4.8483,0
4.8541,0
4.8629,0
4.8692,0
4.8740,0
4.8788,0
4.8830,0
4.8974,0
4.8992,0
4.9020,0
4.9059,0
4.9085,0
4.9122,0
4.9227,0
4.9294,0
4.9374,0
4.9432,0
4.9578,0
4.9625,0
4.9748,0
4.9845,0
4.9943,0
4.9964,0
5.0097,0
5.0137,0
5.0198,0
5.0222,0
5.0340,0
5.0439,0
5.0489,0
5.0561,0
5.0654,0
5.0727,0
5.0848,0
5.0781,0
5.1064,0
5.1139,0
5.1243,0
5.1388,0
5.1428,0
5.1557,0
5.1666,0
5.1772,0
5.1882,0
5.1966,0
5.2073,0
5.2123,0
5.2160,0
5.2236,0
5.2297,0
5.2371,0
5.2403,0
5.2580,0
5.2555,0
5.2653,0
5.2758,0
5.2818,0
5.2876,0
5.2995,0
5.3104,0
5.3193,0
5.3272,0
5.3397,0
5.3512,0
5.3581,0
5.3643,0
5.3703,0
5.3776,0
5.3817,0
5.3878,0
5.3945,0
5.3974,0
5.4029,0
5.4061,0
5.4105,0
5.4141,0
5.4162,0
5.4244,0
5.4321,0
5.4298,0
5.4514,0
5.4627,0
5.4760,0
5.4884,0
5.4972,0
5.5076,0
5.5180,0
5.5303,0
5.5392,0
5.5514,0
5.5604,0
5.5650,0
5.5714,0
5.5789,0
5.5827,0
5.5853,0
5.5917,0
5.5970,0
5.6008,0
5.6048,0
5.6057,0
5.6141,0
5.6263,0
5.6355,0
5.6461,0
5.6541,0
5.6713,0
5.6823,0
5.6947,0
5.7090,0
5.7189,0
5.7273,0
5.7353,0
5.7391,0
5.7458,0
5.7484,0
5.7519,0
5.7556,0
5.7568,0
5.7739,0
5.7601,0
5.7647,0
5.7737,0
5.7813,0
5.7905,0
5.7983,0
5.8091,0
5.8209,0
5.8364,0
5.8523,0
5.8651,0
5.8782,0
5.8911,0
5.9016,0
5.9120,0
5.9124,0
5.9173,0
5.9179,0
5.9219,0
5.9252,0
5.9231,0
5.9257,0
5.9329,0
5.9310,0
5.9402,0
5.9429,0
5.9486,0
5.9580,0
5.9713,0
5.9864,0
5.9985,0
6.0156,0
6.0320,0
6.0461,0
6.0586,0
6.0694,0
6.0795,0
6.0890,0
6.0946,0
6.1035,0
6.1094,0
6.1115,0
6.1129,0
6.1096,0
6.1120,0
6.1117,0
6.1163,0
6.1190,0
6.1228,0
6.1309,0
6.1376,0
6.1491,0
6.1611,0
6.1712,0
6.1837,0
6.1984,0
6.2110,0
6.2261,0
6.2364,0
6.2504,0
6.2622,0
6.2699,0
6.2788,0
6.2873,0
6.2899,0
6.2940,0
6.2988,0
6.3043,0
6.3133,0
6.3110,0
6.3150,0
6.3218,0
6.3264,0
6.3319,0
6.3371,0
6.3441,0
6.3552,0
6.3627,0
6.3728,0
6.3781,0
6.3902,0
6.4006,0
6.4056,0
6.4128,0
6.4189,0
6.4241,0
6.4299,0
6.4317,0
6.4375,0
6.4369,0
6.4392,0
6.4416,0
6.4468,0
6.4552,0
6.4564,0
6.4653,0
6.4740,0
6.4813,0
6.4920,0
6.4952,0
6.5031,0
6.5116,0
6.5226,0
6.5353,0
6.5440,0
6.5509,0
6.5606,0
6.5629,0
6.5664,0
6.5689,0
6.5710,0
6.5773,0
6.5797,0
6.5843,0
6.5753,0
6.5921,0
6.5942,0
6.6001,0
6.6011,0
6.6075,0
6.6145,0
6.6239,0
6.6325,0
6.6397,0
6.6441,0
6.6505,0
6.6580,0
6.6604,0
6.6651,0
6.6690,0
6.6754,0
6.6775,0
6.6822,0
6.6818,0
6.6832,0
6.6827,0
6.6853,0
6.6896,0
6.6902,0
6.6961,0
6.7002,0
6.7079,0
6.7137,0
6.7166,0
6.7239,0
6.7323,0
6.7382,0
6.7463,0
6.7523,0
6.7605,0
6.7671,0
6.7755,0
6.7829,0
6.7865,0
6.7907,0
6.7952,0
6.7999,0
6.8063,0
6.8034,0
6.8045,0
6.8132,0
6.8110,0
6.8245,0
6.8234,0
6.8313,0
6.8388,0
6.8463,0
6.8591,0
6.8641,0
6.8728,0
6.8846,0
6.8963,0
6.9065,0
6.9104,0
6.9200,0
6.9250,0
6.9273,0
6.9299,0
6.9271,0
6.9278,0
6.9238,0
6.9247,0
6.9229,0
6.9223,0
6.9262,0
6.9281,0
6.9334,0
6.9354,0
6.9392,0
6.9503,0
6.9549,0
6.9670,0
6.9801,0
6.9967,0
6.9975,0
7.0112,0
7.0216,0
7.0256,0
7.0321,0
7.0367,0
7.0393,0
7.0430,0
7.0437,0
7.0457,0
7.0547,0
7.0504,0
7.0466,0
7.0475,0
7.0506,0
7.0555,0
7.0639,0
7.0684,0
7.0776,0
7.0872,0
7.0970,0
7.1093,0
7.1246,0
7.1298,0
7.1412,0
7.1528,0
7.1617,0
7.1696,0
7.1739,0
7.1788,0
7.1801,0
7.1843,0
7.1737,0
7.1766,0
7.1742,0
7.1789,0
7.1769,0
7.1797,0
7.1737,0
7.1794,0
7.1815,0
7.1841,0
7.1954,0
7.2000,0
7.2093,0
7.2178,0
7.2271,0
7.2335,0
7.2345,0
7.2398,0
7.2436,0
7.2458,0
7.2482,0
7.2465,0
7.2444,0
7.2453,0
7.2424,0
7.2400,0
7.2374,0
7.2406,0
7.2413,0
7.2477,0
7.2499,0
7.2549,0
7.2630,0
7.2691,0
7.2796,0
7.2902,0
7.2976,0
7.3076,0
7.3156,0
7.3213,0
7.3259,0
7.3277,0
7.3309,0
7.3298,0
7.3291,0
7.3260,0
7.3256,0
7.3249,0
7.3231,0
7.3193,0
7.3133,0
7.3129,0
7.3149,0
7.3176,0
7.3208,0
7.3309,0
7.3277,0
7.3353,0
7.3411,0
7.3504,0
7.3532,0
7.3629,0
7.3698,0
7.3799,0
7.3697,0
7.3845,0
7.3861,0
7.3922,0
7.3898,0
7.3967,0
7.3808,0
7.3814,0
7.3813,0
7.3838,0
7.3805,0
7.3692,0
7.3727,0
7.3771,0
7.3797,0
7.3864,0
7.3840,0
7.3941,0
7.4012,0
7.4099,0
7.4214,0
7.4206,0
7.4284,0
7.4333,0
7.4374,0
7.4435,0
7.4395,0
7.4406,0
7.4426,0
7.4412,0
7.4418,0
7.4369,0
7.4366,0
7.4402,0
7.4327,0
7.4330,0
7.4315,0
7.4342,0
7.4408,0
7.4392,0
7.4460,0
7.4481,0
7.4545,0
7.4615,0
7.4678,0
7.4693,0
7.4711,0
7.4739,0
7.4768,0
7.4783,0
7.4772,0
7.4751,0
7.4727,0
7.4720,0
7.4713,0
7.4684,0
7.4679,0
7.4669,0
7.4716,0
7.4627,0
7.4707,0
7.4731,0
7.4789,0
7.4830,0
7.4864,0
7.4871,0
7.4936,0
7.4991,0
7.5001,0
7.5013,0
7.5015,0
7.5030,0
7.5038,0
7.5052,0
7.5023,0
7.4969,0
7.4949,0
7.4937,0
7.4917,0
7.4900,0
7.4879,0
7.4870,0
7.4862,0
7.4871,0
7.4942,0
7.4855,0
7.4864,0
7.4876,0
7.4871,0
7.4884,0
7.4853,0
7.4795,0
7.4856,0
7.4832,0
7.4817,0
7.4745,0
7.4710,0
7.4693,0
7.4661,0
7.4653,0
7.4568,0
7.4568,0
7.4574,0
7.4588,0
7.4640,0
7.4609,0
7.4658,0
7.4681,0
7.4705,0
7.4714,0
7.4707,0
7.4676,0
7.4777,0
7.4826,0
7.4829,0
7.4818,0
7.4803,0
7.4775,0
7.4745,0
7.4704,0
7.4667,0
7.4633,0
7.4588,0
7.4592,0
7.4505,0
7.4501,0
7.4505,0
7.4521,0
7.4510,0
7.4498,0
7.4501,0
7.4568,0
7.4551,0
7.4574,0
7.4546,0
7.4579,0
7.4572,0
7.4525,0
7.4495,0
7.4458,0
7.4508,0
7.4389,0
7.4322,0
7.4270,0
7.4223,0
7.4110,0
7.4058,0
7.3899,0
7.3990,0
7.3918,0
7.3925,0
7.3945,0
7.3930,0
7.3947,0
7.3899,0
7.3912,0
7.3936,0
7.3944,0
7.3928,0
7.3878,0
7.3872,0
7.3845,0
7.3785,0
7.3767,0
7.3636,0
7.3562,0
7.3523,0
7.3474,0
7.3430,0
7.3330,0
7.3282,0
7.3318,0
7.3144,0
7.3120,0
7.3066,0
7.3066,0
7.3047,0
7.3059,0
7.3028,0
7.2993,0
7.2953,0
7.2941,0
7.2915,0
7.2841,0
7.2808,0
7.2764,0
7.2703,0
7.2635,0
7.2508,0
7.2454,0
7.2364,0
7.2319,0
7.2270,0
7.2180,0
7.2129,0
7.2110,0
7.2061,0
7.2062,0
7.2033,0
7.2070,0
7.2104,0
7.2184,0
7.2203,0
7.2218,0
7.2235,0
7.2245,0
7.2247,0
7.2194,0
7.2139,0
7.2117,0
7.2081,0
7.2036,0
7.1959,0
7.1893,0
7.1869,0
7.1788,0
7.1795,0
7.1789,0
7.1804,0
7.1798,0
7.1856,0
7.1891,0
7.1943,0
7.1983,0
7.2015,0
7.2055,0
7.2071,0
7.2093,0
7.2052,0
7.2058,0
7.2038,0
7.1986,0
7.1971,0
7.1867,0
7.1820,0
7.1756,0
7.1725,0
7.1719,0
7.1617,0
7.1583,0
7.1591,0
7.1594,0
7.1582,0
7.1528,0
7.1551,0
7.1574,0
7.1585,0
7.1600,0
7.1624,0
7.1643,0
7.1617,0
7.1574,0
7.1548,0
7.1484,0
7.1453,0
7.1418,0
7.1366,0
7.1328,0
7.1260,0
7.1209,0
7.1185,0
7.1147,0
7.1106,0
7.1150,0
7.1034,0
7.1063,0
7.1038,0
7.1037,0
7.1022,0
7.0999,0
7.0968,0
7.0958,0
7.0930,0
7.0924,0
7.0918,0
7.0987,0
7.0831,0
7.0825,0
7.0695,0
7.0634,0
7.0576,0
7.0485,0
7.0414,0
7.0394,0
7.0341,0
7.0274,0
7.0233,0
7.0199,0
7.0176,0
7.0143,0
7.0082,0
7.0024,0
6.9999,0
7.0019,0
6.9990,0
6.9921,0
6.9941,0
6.9877,0
6.9892,0
6.9857,0
6.9822,0
6.9787,0
6.9696,0
6.9703,0
6.9642,0
6.9610,0
6.9590,0
6.9519,0
6.9528,0
6.9520,0
6.9520,0
6.9545,0
6.9465,0
6.9484,0
6.9462,0
6.9496,0
6.9464,0
6.9418,0
6.9349,0
6.9406,0
6.9392,0
6.9363,0
6.9307,0
6.9255,0
6.9204,0
6.9165,0
6.9142,0
6.9099,0
6.9090,0
6.9082,0
6.9056,0
6.9026,0
6.9003,0
6.9017,0
6.9021,0
6.9009,0
6.8997,0
6.8972,0
6.8978,0
6.8919,0
6.9011,0
6.8815,0
6.8750,0
6.8704,0
6.8681,0
6.8608,0
6.8518,0
6.8457,0
6.8414,0
6.8339,0
6.8248,0
6.8167,0
6.8118,0
6.8093,0
6.8052,0
6.8049,0
6.8002,0
6.8039,0
6.8032,0
6.8003,0
6.7979,0
6.7904,0
6.7907,0
6.7874,0
6.7831,0
6.7768,0
6.7681,0
6.7697,0
