0.2181,0
0.2182,0
0.2210,0
0.2231,0
0.2257,0
0.2283,0
0.2296,0
0.2329,0
0.2345,0
0.2368,0
0.2390,0
0.2391,0
0.2495,0
0.2417,0
0.2429,0
0.2422,0
0.2461,0
0.2483,0
0.2489,0
0.2507,0
0.2484,0
0.2510,0
0.2513,0
0.2504,0
0.2512,0
0.2507,0
0.2498,0
0.2507,0
0.2528,0
0.2507,0
0.2492,0
0.2516,0
0.2530,0
0.2536,0
0.2554,0
0.2528,0
0.2559,0
0.2548,0
0.2551,0
0.2577,0
0.2579,0
0.2606,0
0.2609,0
0.2626,0
0.2634,0
0.2623,0
0.2622,0
0.2612,0
0.2628,0
0.2602,0
0.2606,0
0.2605,0
0.2608,0
0.2579,0
0.2553,0
0.2535,0
0.2556,0
0.2567,0
0.2550,0
0.2562,0
0.2577,0
0.2557,0
0.2571,0
0.2571,0
0.2542,0
0.2568,0
0.2565,0
0.2559,0
0.2539,0
0.2541,0
0.2544,0
0.2522,0
0.2498,0
0.2469,0
0.2444,0
0.2429,0
0.2393,0
0.2396,0
0.2347,0
0.2319,0
0.2330,0
0.2296,0
0.2274,0
0.2255,0
0.2231,0
0.2222,0
0.2205,0
0.2191,0
0.2185,0
0.2185,0
0.2191,0
0.2174,0
0.2206,0
0.2202,0
0.2159,0
0.2153,0
0.2141,0
0.2095,0
0.2109,0
0.2068,0
0.2051,0
0.2071,0
0.2028,0
0.2022,0
0.2010,0
0.2019,0
0.1984,0
0.1994,0
0.1968,0
0.1978,0
0.1956,0
0.1981,0
0.1965,0
0.1941,0
0.1953,0
0.1967,0
0.1979,0
0.1970,0
0.1970,0
0.1985,0
0.1959,0
0.1968,0
0.1958,0
0.1952,0
0.1942,0
0.1935,0
0.1930,0
0.1932,0
0.1909,0
0.1897,0
0.1913,0
0.1888,0
0.1904,0
0.1904,0
0.1900,0
0.1869,0
0.1868,0
0.1883,0
0.1903,0
0.1898,0
0.1933,0
0.1961,0
0.1987,0
0.1968,0
0.2002,0
0.2000,0
0.2033,0
0.2069,0
0.2066,0
0.2098,0
0.2104,0
0.2129,0
0.2174,0
0.2141,0
0.2174,0
0.2164,0
0.2164,0
0.2199,0
0.2339,0
0.2205,0
0.2251,0
0.2214,0
0.2274,0
0.2298,0
0.2307,0
0.2335,0
0.2356,0
0.2388,0
0.2403,0
0.2416,0
0.2460,0
0.2460,0
0.2461,0
0.2477,0
0.2612,0
0.2507,0
0.2531,0
0.2545,0
0.2548,0
0.2580,0
0.2567,0
0.2637,0
0.2573,0
0.2585,0
0.2588,0
0.2617,0
0.2622,0
0.2586,0
0.2643,0
0.2649,0
0.2650,0
0.2667,0
0.2683,0
0.2695,0
0.2705,0
0.2718,0
0.2733,0
0.2725,0
0.2728,0
0.2753,0
0.2814,0
0.2794,0
0.2797,0
0.2823,0
0.2843,0
0.2846,0
0.2861,0
0.2884,0
0.2889,0
0.2908,0
0.2925,0
0.2931,0
0.2974,0
0.2966,0
0.2997,0
0.3003,0
0.3021,0
0.3070,0
0.3064,0
0.3043,0
0.3070,0
0.3072,0
0.3096,0
0.3117,0
0.3128,0
0.3166,0
0.3282,0
0.3217,0
0.3250,0
0.3276,0
0.3297,0
0.3188,0
0.3340,0
0.3362,0
0.3380,0
0.3420,0
0.3452,0
0.3540,0
0.3532,0
0.3569,0
0.3597,0
0.3505,0
0.3621,0
0.3696,0
0.3731,0
0.3749,0
0.3798,0
0.3816,0
0.3868,0
0.3894,0
0.3958,0
0.3996,0
0.4097,0
0.4062,0
0.4135,0
0.4176,0
0.4205,0
0.4222,0
0.4288,0
0.4314,0
0.4340,0
0.4370,0
0.4411,0
0.4483,0
0.4483,0
0.4527,0
0.4546,0
0.4561,0
0.4564,0
0.4598,0
0.4637,0
0.4636,0
0.4652,0
0.4695,0
0.4707,0
0.4730,0
0.4761,0
0.4770,0
0.4804,0
0.4892,0
0.4800,0
0.4826,0
0.4828,0
0.4834,0
0.4836,0
0.4871,0
0.4901,0
0.4898,0
0.4929,0
0.4904,0
0.4912,0
0.4923,0
0.4932,0
0.4932,0
0.4929,0
0.4923,0
0.4913,0
0.4912,0
0.4929,0
0.4918,0
0.4941,0
0.5077,0
0.4926,0
0.4865,0
0.4923,0
0.4935,0
0.4918,0
0.4949,0
0.4950,0
0.4993,0
0.4970,0
0.4974,0
0.4956,0
0.4965,0
0.4953,0
0.4941,0
0.4924,0
0.4887,0
0.4871,0
0.4871,0
0.4852,0
0.4831,0
0.4816,0
0.4808,0
0.4787,0
0.4773,0
0.4765,0
0.4736,0
0.4738,0
0.4697,0
0.4694,0
0.4685,0
0.4666,0
0.4649,0
0.4637,0
0.4656,0
0.4651,0
0.4640,0
0.4643,0
0.4637,0
0.4640,0
0.4617,0
0.4625,0
0.4630,0
0.4616,0
0.4617,0
0.4604,0
0.4642,0
0.4666,0
0.4681,0
0.4672,0
0.4691,0
0.4681,0
0.4677,0
0.4697,0
0.4709,0
0.4704,0
0.4712,0
0.4720,0
0.4773,0
0.4747,0
0.4802,0
0.4799,0
0.4823,0
0.4848,0
0.4826,0
0.4836,0
0.4823,0
0.4810,0
0.4810,0
0.4819,0
0.4813,0
0.4855,0
0.4834,0
0.4819,0
0.4796,0
0.4778,0
0.4794,0
0.4775,0
0.4776,0
0.4794,0
0.4785,0
0.4782,0
0.4787,0
0.4819,0
0.4805,0
0.4829,0
0.4828,0
0.4839,0
0.4860,0
0.4866,0
0.4845,0
0.4857,0
0.4877,0
0.4880,0
0.4903,0
0.4981,0
0.4897,0
0.4927,0
0.4941,0
0.4950,0
0.4942,0
0.4973,0
0.4964,0
0.4979,0
0.4991,0
0.4994,0
0.5026,0
0.5031,0
0.5058,0
0.5048,0
0.5216,0
0.5086,0
0.5068,0
0.5014,0
0.5060,0
0.5074,0
0.5054,0
0.5045,0
0.5055,0
0.5057,0
0.5061,0
0.5066,0
0.5089,0
0.5071,0
0.5043,0
0.5048,0
0.5031,0
0.5014,0
0.5035,0
0.5029,0
0.5043,0
0.5048,0
0.5023,0
0.5051,0
0.5054,0
0.5052,0
0.5063,0
0.5071,0
0.5055,0
0.5077,0
0.5071,0
0.5064,0
0.5066,0
0.5074,0
0.5097,0
0.5075,0
0.5083,0
0.5100,0
0.5089,0
0.5113,0
0.5103,0
0.5127,0
0.5101,0
0.5116,0
0.5130,0
0.5122,0
0.5170,0
0.5159,0
0.5168,0
0.5202,0
0.5299,0
0.5235,0
0.5232,0
0.5231,0
0.5249,0
0.5243,0
0.5225,0
0.5281,0
0.5283,0
0.5310,0
0.5330,0
0.5312,0
0.5344,0
0.5345,0
0.5370,0
0.5373,0
0.5360,0
0.5365,0
0.5371,0
0.5391,0
0.5423,0
0.5457,0
0.5420,0
0.5467,0
0.5504,0
0.5353,0
0.5525,0
0.5473,0
0.5554,0
0.5553,0
0.5525,0
0.5557,0
0.5568,0
0.5582,0
0.5620,0
0.5644,0
0.5623,0
0.5667,0
0.5687,0
0.5707,0
0.5696,0
0.5728,0
0.5743,0
0.5753,0
0.5792,0
0.5827,0
0.5866,0
0.5879,0
0.5907,0
0.5951,0
0.5969,0
0.5971,0
0.6001,0
0.6021,0
0.6014,0
0.5931,0
0.6049,0
0.6093,0
0.6131,0
0.6175,0
0.6203,0
0.6203,0
0.6241,0
0.6268,0
0.6291,0
0.6334,0
0.6339,0
0.6386,0
0.6401,0
0.6462,0
0.6510,0
0.6519,0
0.6554,0
0.6575,0
0.6609,0
0.6615,0
0.6659,0
0.6680,0
0.6662,0
0.6738,0
0.6741,0
0.6801,0
0.6830,0
0.6856,0
0.6860,0
0.6921,0
0.6949,0
0.6918,0
0.6978,0
0.6966,0
0.7012,0
0.7007,0
0.7053,0
0.7094,0
0.7111,0
0.7126,0
0.7173,0
0.7184,0
0.7218,0
0.7243,0
0.7276,0
0.7263,0
0.7268,0
0.7288,0
0.7427,0
0.7352,0
0.7320,0
0.7344,0
0.7291,0
0.7370,0
0.7387,0
0.7398,0
0.7422,0
0.7279,0
0.7440,0
0.7485,0
0.7472,0
0.7500,0
0.7515,0
0.7562,0
0.7582,0
0.7593,0
0.7626,0
0.7553,0
0.7677,0
0.7701,0
0.7683,0
0.7681,0
0.7716,0
0.7736,0
0.7749,0
0.7781,0
0.7802,0
0.7842,0
0.7897,0
0.7912,0
0.7970,0
0.7953,0
0.8009,0
0.8046,0
0.8057,0
0.8072,0
0.7987,0
0.8125,0
0.8159,0
0.8209,0
0.8223,0
0.8287,0
0.8305,0
0.8336,0
0.8365,0
0.8368,0
0.8409,0
0.8432,0
0.8470,0
0.8493,0
0.8518,0
0.8507,0
0.8588,0
0.8592,0
0.8627,0
0.8743,0
0.8623,0
0.8626,0
0.8620,0
0.8623,0
0.8623,0
0.8631,0
0.8600,0
0.8635,0
0.8637,0
0.8631,0
0.8632,0
0.8663,0
0.8618,0
0.8592,0
0.8595,0
0.8559,0
0.8562,0
0.8560,0
0.8568,0
0.8540,0
0.8542,0
0.8547,0
0.8521,0
0.8454,0
0.8458,0
0.8454,0
0.8417,0
0.8418,0
0.8392,0
0.8385,0
0.8374,0
0.8367,0
0.8486,0
0.8351,0
0.8382,0
0.8360,0
0.8333,0
0.8327,0
0.8412,0
0.8260,0
0.8302,0
0.8309,0
0.8304,0
0.8304,0
0.8316,0
0.8315,0
0.8298,0
0.8318,0
0.8293,0
0.8281,0
0.8299,0
0.8287,0
0.8280,0
0.8284,0
0.8287,0
0.8296,0
0.8322,0
0.8353,0
0.8367,0
0.8339,0
0.8461,0
0.8331,0
0.8331,0
0.8345,0
0.8351,0
0.8382,0
0.8365,0
0.8421,0
0.8434,0
0.8450,0
0.8428,0
0.8484,0
0.8472,0
0.8463,0
0.8498,0
0.8481,0
0.8504,0
0.8522,0
0.8528,0
0.8544,0
0.8573,0
0.8592,0
0.8631,0
0.8614,0
0.8638,0
0.8649,0
0.8638,0
0.8638,0
0.8655,0
0.8672,0
0.8661,0
0.8682,0
0.8661,0
0.8705,0
0.8714,0
0.8742,0
0.8766,0
0.8739,0
0.8795,0
0.8766,0
0.8782,0
0.8786,0
0.8808,0
0.8826,0
0.8850,0
0.8872,0
0.8896,0
0.8908,0
0.8907,0
0.8936,0
0.8942,0
0.8949,0
0.8954,0
0.8985,0
0.8991,0
0.9029,0
0.9065,0
0.9068,0
0.9099,0
0.9116,0
0.9114,0
0.9114,0
0.9131,0
0.9116,0
0.9128,0
0.9125,0
0.9133,0
0.9152,0
0.9148,0
0.9180,0
0.9229,0
0.9235,0
0.9252,0
0.9238,0
0.9235,0
0.9235,0
0.9247,0
0.9250,0
0.9226,0
0.9264,0
0.9274,0
0.9282,0
0.9290,0
0.9277,0
0.9293,0
0.9297,0
0.9268,0
0.9221,0
0.9215,0
0.9229,0
0.9261,0
0.9252,0
0.9244,0
0.9253,0
0.9271,0
0.9284,0
0.9288,0
0.9293,0
0.9291,0
0.9270,0
0.9285,0
0.9277,0
0.9288,0
0.9296,0
0.9322,0
0.9372,0
0.9354,0
0.9371,0
0.9371,0
0.9368,0
0.9369,0
0.9384,0
0.9361,0
0.9371,0
0.9406,0
0.9407,0
0.9438,0
0.9349,0
0.9506,0
0.9531,0
0.9564,0
0.9577,0
0.9563,0
0.9587,0
0.9590,0
0.9599,0
0.9572,0
0.9531,0
0.9603,0
0.9610,0
0.9632,0
0.9664,0
0.9673,0
0.9682,0
0.9676,0
0.9686,0
0.9660,0
0.9657,0
0.9664,0
0.9668,0
0.9680,0
0.9679,0
0.9680,0
0.9676,0
0.9563,0
0.9718,0
0.9709,0
0.9696,0
0.9677,0
0.9657,0
0.9693,0
0.9564,0
0.9735,0
0.9700,0
0.9697,0
0.9744,0
0.9720,0
0.9720,0
0.9726,0
0.9720,0
0.9729,0
0.9689,0
0.9694,0
0.9680,0
0.9679,0
0.9705,0
0.9715,0
0.9740,0
0.9902,0
0.9789,0
0.9784,0
0.9773,0
0.9772,0
0.9767,0
0.9781,0
0.9780,0
0.9780,0
0.9776,0
0.9809,0
0.9790,0
0.9821,0
0.9819,0
0.9825,0
0.9825,0
0.9813,0
0.9801,0
0.9798,0
0.9801,0
0.9796,0
0.9816,0
0.9850,0
0.9847,0
0.9860,0
0.9891,0
0.9892,0
0.9897,0
0.9937,0
0.9891,0
0.9847,0
0.9911,0
0.9903,0
0.9891,0
0.9915,0
0.9921,0
0.9903,0
0.9899,0
0.9877,0
0.9882,0
0.9744,0
0.9853,0
0.9834,0
0.9837,0
0.9833,0
0.9860,0
0.9851,0
0.9877,0
0.9883,0
0.9879,0
0.9888,0
0.9899,0
0.9882,0
0.9892,0
0.9903,0
0.9882,0
0.9850,0
0.9850,0
0.9918,0
0.9860,0
0.9848,0
0.9847,0
0.9821,0
0.9805,0
0.9796,0
0.9778,0
0.9740,0
0.9741,0
0.9628,0
0.9738,0
0.9752,0
0.9758,0
0.9786,0
0.9790,0
0.9830,0
0.9813,0
0.9850,0
0.9660,0
0.9837,0
0.9831,0
0.9943,0
0.9824,0
0.9830,0
0.9857,0
0.9845,0
0.9844,0
0.9837,0
0.9821,0
0.9833,0
0.9813,0
0.9816,0
0.9775,0
0.9783,0
0.9709,0
0.9796,0
0.9787,0
0.9815,0
0.9831,0
0.9837,0
0.9860,0
0.9828,0
0.9831,0
0.9769,0
0.9789,0
0.9796,0
0.9793,0
0.9792,0
0.9746,0
0.9764,0
0.9757,0
0.9751,0
0.9729,0
0.9703,0
0.9682,0
0.9664,0
0.9615,0
0.9581,0
0.9564,0
0.9551,0
0.9537,0
0.9488,0
0.9482,0
0.9471,0
0.9465,0
0.9461,0
0.9436,0
0.9421,0
0.9429,0
0.9404,0
0.9375,0
0.9357,0
0.9499,0
0.9355,0
0.9345,0
0.9345,0
0.9306,0
0.9273,0
0.9252,0
0.9209,0
0.9178,0
0.9140,0
0.9108,0
0.9076,0
0.9033,0
0.9052,0
0.9017,0
0.9026,0
0.9027,0
0.9015,0
0.9001,0
0.8988,0
0.8969,0
0.8949,0
0.8940,0
0.8930,0
0.8910,0
0.8907,0
0.8893,0
0.8873,0
0.8843,0
0.8829,0
0.8800,0
0.8751,0
0.8722,0
0.8678,0
0.8603,0
0.8621,0
0.8679,0
0.8594,0
0.8569,0
0.8576,0
0.8554,0
0.8550,0
0.8528,0
0.8498,0
0.8469,0
0.8452,0
0.8486,0
0.8426,0
0.8420,0
0.8418,0
0.8412,0
0.8423,0
0.8411,0
0.8396,0
0.8373,0
0.8356,0
0.8325,0
0.8312,0
0.8275,0
0.8283,0
0.8255,0
0.8252,0
0.8252,0
0.8197,0
0.8205,0
0.8223,0
0.8211,0
0.8197,0
0.8196,0
0.8074,0
0.8110,0
0.8089,0
0.8075,0
0.8046,0
0.8035,0
0.8011,0
0.7980,0
0.7985,0
0.7962,0
0.7958,0
0.7906,0
0.7927,0
0.7823,0
0.7858,0
0.7764,0
0.7831,0
0.7823,0
0.7819,0
0.7816,0
0.7800,0
0.7823,0
0.7749,0
0.7778,0
0.7768,0
0.7892,0
0.7758,0
0.7721,0
0.7732,0
0.7742,0
0.7721,0
0.7741,0
0.7752,0
0.7744,0
0.7733,0
0.7713,0
0.7721,0
0.7720,0
0.7854,0
0.7689,0
0.7704,0
0.7674,0
0.7707,0
0.7695,0
0.7723,0
0.7703,0
0.7697,0
0.7729,0
0.7742,0
0.7726,0
0.7720,0
0.7771,0
0.7778,0
0.7782,0
0.7810,0
0.7840,0
0.7845,0
0.7849,0
0.7883,0
0.7910,0
0.7898,0
0.7915,0
0.7906,0
0.7915,0
0.7913,0
0.7933,0
0.7961,0
0.7897,0
0.7987,0
0.8014,0
0.8054,0
0.8075,0
0.8077,0
0.8080,0
0.8090,0
0.8113,0
0.8113,0
0.8133,0
0.8144,0
0.8162,0
0.8071,0
0.8217,0
0.8240,0
0.8251,0
0.8241,0
0.8235,0
0.8231,0
0.8249,0
0.8270,0
0.8258,0
0.8269,0
0.8289,0
0.8272,0
0.8301,0
0.8353,0
0.8356,0
0.8359,0
0.8391,0
0.8391,0
0.8392,0
0.8396,0
0.8417,0
0.8428,0
0.8460,0
0.8447,0
0.8446,0
0.8484,0
0.8467,0
0.8426,0
0.8470,0
0.8457,0
0.8455,0
0.8441,0
0.8460,0
0.8464,0
0.8438,0
0.8498,0
0.8507,0
0.8513,0
0.8527,0
0.8553,0
0.8521,0
0.8562,0
0.8574,0
0.8602,0
0.8588,0
0.8611,0
0.8620,0
0.8643,0
0.8504,0
0.8656,0
0.8663,0
0.8664,0
0.8685,0
0.8685,0
0.8676,0
0.8681,0
0.8673,0
0.8695,0
0.8728,0
0.8763,0
0.8782,0
0.8823,0
0.8838,0
0.8898,0
0.8917,0
0.8933,0
0.8960,0
0.8983,0
0.9000,0
0.9012,0
0.9024,0
0.9081,0
0.9099,0
0.9148,0
0.9139,0
0.9183,0
0.9221,0
0.9204,0
0.9244,0
0.9262,0
0.9306,0
0.9332,0
0.9371,0
0.9416,0
0.9322,0
0.9502,0
0.9543,0
0.9590,0
0.9633,0
0.9636,0
0.9673,0
0.9699,0
0.9755,0
0.9763,0
0.9799,0
0.9822,0
0.9868,0
0.9892,0
0.9926,0
0.9964,0
0.9845,0
1.0015,0
0.9986,0
1.0040,0
1.0027,0
1.0065,0
1.0091,0
1.0132,0
1.0159,0
1.0199,0
1.0225,0
1.0271,0
1.0394,0
1.0335,0
1.0336,0
1.0335,0
1.0390,0
1.0401,0
1.0428,0
1.0459,0
1.0478,0
1.0497,0
1.0520,0
1.0550,0
1.0498,0
1.0617,0
1.0549,0
1.0550,0
1.0533,0
1.0512,0
1.0518,0
1.0518,0
1.0542,0
1.0553,0
1.0547,0
1.0562,0
1.0579,0
1.0602,0
1.0581,0
1.0582,0
1.0604,0
1.0619,0
1.0629,0
1.0642,0
1.0616,0
1.0675,0
1.0704,0
1.0800,0
1.0695,0
1.0663,0
1.0655,0
1.0651,0
1.0645,0
1.0604,0
1.0611,0
1.0597,0
1.0605,0
1.0591,0
1.0575,0
1.0565,0
1.0581,0
1.0568,0
1.0550,0
1.0546,0
1.0521,0
1.0524,0
1.0500,0
1.0483,0
1.0468,0
1.0459,0
1.0446,0
1.0419,0
1.0405,0
1.0356,0
1.0315,0
1.0292,0
1.0272,0
1.0213,0
1.0172,0
1.0143,0
1.0126,0
1.0079,0
1.0083,0
1.0027,0
1.0021,0
0.9975,0
0.9943,0
0.9903,0
0.9865,0
0.9819,0
0.9789,0
0.9770,0
0.9746,0
0.9728,0
0.9702,0
0.9683,0
0.9686,0
0.9651,0
0.9619,0
0.9596,0
0.9516,0
0.9511,0
0.9482,0
0.9462,0
0.9432,0
0.9400,0
0.9380,0
0.9346,0
0.9325,0
0.9308,0
0.9277,0
0.9276,0
0.9244,0
0.9227,0
0.9210,0
0.9187,0
0.9169,0
0.9197,0
0.9186,0
0.9171,0
0.9162,0
0.9165,0
0.9171,0
0.9142,0
0.9186,0
0.9088,0
0.9084,0
0.8913,0
0.9053,0
0.9017,0
0.8978,0
0.9000,0
0.8875,0
0.8960,0
0.8974,0
0.8948,0
0.8899,0
0.8919,0
0.8907,0
0.8891,0
0.8879,0
0.8876,0
0.8876,0
0.8855,0
0.8948,0
0.8859,0
0.8867,0
0.8826,0
0.8804,0
0.8811,0
0.8780,0
0.8769,0
0.8745,0
0.8762,0
0.8728,0
0.8748,0
0.8785,0
0.8734,0
0.8759,0
0.8746,0
0.8745,0
0.8751,0
0.8731,0
0.8745,0
0.8733,0
0.8704,0
0.8705,0
0.8710,0
0.8708,0
0.8692,0
0.8704,0
0.8675,0
0.8624,0
0.8608,0
0.8623,0
0.8614,0
0.8602,0
0.8595,0
0.8618,0
0.8566,0
0.8598,0
0.8627,0
0.8634,0
0.8640,0
0.8629,0
0.8652,0
0.8655,0
0.8673,0
0.8650,0
0.8673,0
0.8681,0
0.8673,0
0.8695,0
0.8701,0
0.8722,0
0.8733,0
0.8728,0
0.8730,0
0.8742,0
0.8742,0
0.8746,0
0.8779,0
0.8786,0
0.8801,0
0.8827,0
0.8846,0
0.8865,0
0.8878,0
0.8881,0
0.8875,0
0.8864,0
0.8884,0
0.8885,0
0.8913,0
0.8902,0
0.8916,0
0.8904,0
0.8922,0
0.8907,0
0.8914,0
0.8913,0
0.8920,0
0.8891,0
0.8893,0
0.8901,0
0.8911,0
0.8840,0
0.8948,0
0.8969,0
0.8951,0
0.8972,0
0.9003,0
0.9027,0
0.9056,0
0.9165,0
0.9152,0
0.9052,0
0.9087,0
0.9125,0
0.9131,0
0.9165,0
0.9192,0
0.9226,0
0.9151,0
0.9273,0
0.9316,0
0.9302,0
0.9325,0
0.9348,0
0.9381,0
0.9415,0
0.9432,0
0.9390,0
0.9480,0
0.9351,0
0.9534,0
0.9567,0
0.9595,0
0.9599,0
0.9628,0
0.9659,0
0.9682,0
0.9700,0
0.9723,0
0.9752,0
0.9783,0
0.9815,0
0.9841,0
0.9839,0
0.9870,0
0.9885,0
0.9876,0
0.9902,0
0.9895,0
0.9915,0
0.9856,0
0.9928,0
0.9963,0
0.9966,0
0.9984,0
0.9989,0
1.0015,0
1.0031,0
1.0002,0
1.0018,0
0.9990,0
1.0048,0
1.0086,0
1.0083,0
1.0079,0
1.0109,0
1.0013,0
1.0123,0
1.0140,0
1.0147,0
1.0159,0
1.0135,0
1.0155,0
1.0150,0
1.0147,0
1.0285,0
1.0166,0
1.0170,0
1.0109,0
1.0156,0
1.0170,0
1.0199,0
1.0202,0
1.0195,0
1.0208,0
1.0202,0
1.0240,0
1.0240,0
1.0239,0
1.0285,0
1.0292,0
1.0285,0
1.0320,0
1.0315,0
1.0340,0
1.0349,0
1.0340,0
1.0336,0
1.0347,0
1.0332,0
1.0349,0
1.0327,0
1.0396,0
1.0387,0
1.0401,0
1.0413,0
1.0431,1
1.0393,1
1.0495,1
1.0390,1
1.0425,1
1.0426,1
1.0437,1
1.0468,1
1.0486,1
1.0492,1
1.0512,1
1.0538,1
1.0535,1
1.0527,1
1.0541,1
1.0578,1
1.0542,1
1.0581,1
1.0604,1
1.0597,1
1.0634,1
1.0655,1
1.0654,1
