4.8658,0
4.9552,0
5.0419,0
5.1366,0
5.2488,0
5.3491,0
5.4720,0
5.5972,0
5.7350,0
5.8859,0
6.0346,0
6.1888,0
6.3664,0
6.5327,0
6.7341,0
6.9311,0
7.1382,0
7.3564,0
7.5833,0
7.8175,0
8.0630,0
8.3128,0
8.5535,0
8.8476,0
9.0802,0
9.4048,0
9.6712,0
9.9761,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6764,0
9.3529,0
8.9070,0
8.5927,0
8.1775,0
7.8480,0
7.5155,0
7.1969,0
6.9288,0
6.6487,0
6.4045,0
6.1688,0
5.9510,0
5.7479,0
5.5659,0
5.3845,0
5.2125,0
5.0773,0
4.9381,0
4.8237,0
4.7190,0
4.5991,0
4.5092,0
4.4266,0
4.3464,0
4.2921,0
4.2254,0
4.1625,0
4.1210,0
4.0671,0
4.0313,0
4.0024,0
3.9567,0
3.9413,0
3.9159,0
3.8923,0
3.8787,0
3.8515,0
3.8331,0
3.8163,0
3.7922,0
3.7896,0
3.7754,0
3.7687,0
3.7600,0
3.7545,0
3.7441,0
3.7403,0
3.7353,0
3.7362,0
3.7327,0
3.7348,0
3.7295,0
3.7362,0
3.7397,0
3.7426,0
3.7411,0
3.7421,0
3.7411,0
3.7400,0
3.7314,0
3.7304,0
3.7284,0
3.7253,0
3.7188,0
3.7125,0
3.7119,0
3.7090,0
3.7171,0
3.7034,0
3.6939,0
3.6982,0
3.6953,0
3.6948,0
3.6942,0
3.6924,0
3.6933,0
3.6951,0
3.6986,0
3.6988,0
3.6988,0
3.6979,0
3.6934,0
3.6909,0
3.6921,0
3.6904,0
3.6742,0
3.6780,0
3.6732,0
3.6684,0
3.6657,0
3.6623,0
3.6580,0
3.6577,0
3.6539,0
3.6498,0
3.6521,0
3.6498,0
3.6480,0
3.6484,0
3.6486,0
3.6475,0
3.6497,0
3.6542,0
3.6541,0
3.6553,0
3.6521,0
3.6503,0
3.6510,0
3.6304,0
3.6440,0
3.6352,0
3.6329,0
3.6310,0
3.6246,0
3.6233,0
3.6187,0
3.6173,0
3.6115,0
3.6095,0
3.6078,0
3.6059,0
3.6057,0
3.6057,0
3.6112,0
3.6111,0
3.6109,0
3.6034,0
3.6072,0
3.6107,0
3.6060,0
3.6013,0
3.6020,0
3.5918,0
3.5952,0
3.5889,0
3.5824,0
3.5749,0
3.5709,0
3.5699,0
3.5659,0
3.5724,0
3.5601,0
3.5613,0
3.5622,0
3.5589,0
3.5662,0
3.5671,0
3.5598,0
3.5602,0
3.5607,0
3.5746,0
3.5662,0
3.5657,0
3.5660,0
3.5689,0
3.5624,0
3.5596,0
3.5586,0
3.5509,0
3.5435,0
3.5357,0
3.5354,0
3.5360,0
3.5341,0
3.5287,0
3.5294,0
3.5303,0
3.5279,0
3.5265,0
3.5277,0
3.5351,0
3.5343,0
3.5390,0
3.5416,0
3.5444,0
3.5522,0
3.5583,0
3.5637,0
3.5671,0
3.5697,0
3.5724,0
3.5769,0
3.5853,0
3.5949,0
3.5956,0
3.6129,0
3.6239,0
3.6413,0
3.6640,0
3.6880,0
3.7121,0
3.7401,0
3.7758,0
3.8172,0
3.8618,0
3.9110,0
3.9687,0
4.0256,0
4.0934,0
4.1732,0
4.2408,0
4.3236,0
4.4025,0
4.5023,0
4.6082,0
4.7092,0
4.8225,0
4.9542,0
5.0768,0
5.2265,0
5.3802,0
5.5340,0
5.7209,0
5.9118,0
6.1109,0
6.3331,0
6.5419,0
6.7921,0
7.0390,0
7.2996,0
7.5638,0
7.8503,0
8.1230,0
8.3931,0
8.7005,0
8.9749,0
9.3274,0
9.6141,0
9.9547,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9956,0
9.6553,0
9.3068,0
8.8566,0
8.5109,0
8.0647,0
7.7331,0
7.3529,0
7.0190,0
6.6960,0
6.3902,0
6.1190,0
5.8514,0
5.6204,0
5.3947,0
5.1812,0
4.9766,0
4.8336,0
4.6972,0
4.5193,0
4.3948,0
4.2643,0
4.1567,0
4.0661,0
3.9667,0
3.8859,0
3.8085,0
3.7377,0
3.6863,0
3.6309,0
3.5726,0
3.5370,0
3.4942,0
3.4582,0
3.4188,0
3.3840,0
3.3567,0
3.3332,0
3.3132,0
3.2923,0
3.2665,0
3.2523,0
3.2360,0
3.2226,0
3.2100,0
3.1949,0
3.1920,0
3.1914,0
3.1879,0
3.1942,0
3.1890,0
3.1897,0
3.1928,0
3.2079,0
3.1962,0
3.2064,0
3.1815,0
3.1925,0
3.1911,0
3.1995,0
3.1952,0
3.1902,0
3.1873,0
3.1823,0
3.1855,0
3.1778,0
3.1760,0
3.1766,0
3.1716,0
3.1685,0
3.1568,0
3.1649,0
3.1650,0
3.1662,0
3.1661,0
3.1675,0
3.1615,0
3.1661,0
3.1725,0
3.1746,0
3.1751,0
3.1746,0
3.1701,0
3.1693,0
3.1673,0
3.1673,0
3.1644,0
3.1629,0
3.1563,0
3.1534,0
3.1487,0
3.1479,0
3.1440,0
3.1431,0
3.1357,0
3.1344,0
3.1321,0
3.1377,0
3.1380,0
3.1391,0
3.1421,0
3.1429,0
3.1463,0
3.1514,0
3.1533,0
3.1540,0
3.1521,0
3.1501,0
3.1495,0
3.1464,0
3.1447,0
3.1444,0
3.1414,0
3.1374,0
3.1348,0
3.1348,0
3.1295,0
3.1241,0
3.1234,0
3.1199,0
3.1208,0
3.1209,0
3.1193,0
3.1176,0
3.1177,0
3.1176,0
3.1183,0
3.1162,0
3.1165,0
3.1116,0
3.1124,0
3.1077,0
3.1043,0
3.1046,0
3.0988,0
3.0976,0
3.0944,0
3.0912,0
3.0892,0
3.0958,0
3.0825,0
3.0739,0
3.0774,0
3.0803,0
3.0843,0
3.0770,0
3.0781,0
3.0758,0
3.0832,0
3.0828,0
3.0826,0
3.0819,0
3.0797,0
3.0829,0
3.0800,0
3.0678,0
3.0695,0
3.0732,0
3.0797,0
3.0771,0
3.0776,0
3.0791,0
3.0793,0
3.0806,0
3.0814,0
3.0829,0
3.0814,0
3.0764,0
3.0808,0
3.0765,0
3.0762,0
3.0781,0
3.0791,0
3.0745,0
3.0709,0
3.0755,0
3.0723,0
3.0697,0
3.0712,0
3.0669,0
3.0689,0
3.0648,0
3.0721,0
3.0755,0
3.0816,0
3.0874,0
3.0985,0
3.1066,0
3.1186,0
3.1275,0
3.1444,0
3.1603,0
3.1789,0
3.2030,0
3.2248,0
3.2554,0
3.2883,0
3.3167,0
3.3570,0
3.3925,0
3.4347,0
3.5094,0
3.5561,0
3.6188,0
3.6899,0
3.7653,0
3.8581,0
3.9423,0
4.0423,0
4.1538,0
4.2612,0
4.3984,0
4.5272,0
4.6622,0
4.8258,0
4.9821,0
5.1577,0
5.3549,0
5.5363,0
5.7591,0
5.9753,0
6.2112,0
6.4637,0
6.7010,0
6.9670,0
7.2398,0
7.5076,0
7.7893,0
8.0861,0
8.3691,0
8.6601,0
8.9830,0
9.2625,0
9.6462,0
9.9506,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7813,0
9.4543,0
8.9799,0
8.6033,0
8.1363,0
7.7775,0
7.3553,0
7.0048,0
6.6458,0
6.3165,0
6.0153,0
5.7203,0
5.4656,0
5.2233,0
5.0137,0
4.8038,0
4.6284,0
4.4509,0
4.2818,0
4.1628,0
4.0386,0
3.9121,0
3.8135,0
3.6971,0
3.6043,0
3.5378,0
3.4495,0
3.3809,0
3.3108,0
3.2496,0
3.2010,0
3.1559,0
3.1121,0
3.0785,0
3.0394,0
3.0120,0
2.9894,0
2.9673,0
2.9558,0
2.9337,0
2.9232,0
2.9110,0
2.9039,0
2.8966,0
2.8940,0
2.8893,0
2.8820,0
2.8777,0
2.8785,0
2.8713,0
2.8672,0
2.8656,0
2.8635,0
2.8583,0
2.8559,0
2.8521,0
2.8444,0
2.8435,0
2.8446,0
2.8423,0
2.8370,0
2.8382,0
2.8354,0
2.8367,0
2.8362,0
2.8350,0
2.8287,0
2.8287,0
2.8251,0
2.8281,0
2.8220,0
2.8241,0
2.8257,0
2.8231,0
2.8246,0
2.8264,0
2.8278,0
2.8263,0
2.8290,0
2.8313,0
2.8217,0
2.8341,0
2.8318,0
2.8298,0
2.8319,0
2.8371,0
2.8371,0
2.8400,0
2.8371,0
2.8344,0
2.8341,0
2.8333,0
2.8322,0
2.8289,0
2.8267,0
2.8275,0
2.8281,0
2.8298,0
2.8347,0
2.8315,0
2.8328,0
2.8345,0
2.8373,0
2.8263,0
2.8399,0
2.8388,0
2.8377,0
2.8389,0
2.8394,0
2.8370,0
2.8383,0
2.8367,0
2.8318,0
2.8255,0
2.8190,0
2.8176,0
2.8185,0
2.8177,0
2.8100,0
2.8141,0
2.8150,0
2.8157,0
2.8241,0
2.8269,0
2.8333,0
2.8306,0
2.8309,0
2.8350,0
2.8359,0
2.8389,0
2.8374,0
2.8389,0
2.8415,0
2.8415,0
2.8406,0
2.8389,0
2.8356,0
2.8325,0
2.8296,0
2.8289,0
2.8220,0
2.8205,0
2.8212,0
2.8215,0
2.8214,0
2.8241,0
2.8254,0
2.8289,0
2.8292,0
2.8319,0
2.8367,0
2.8385,0
2.8403,0
2.8386,0
2.8414,0
2.8444,0
2.8464,0
2.8374,0
2.8435,0
2.8441,0
2.8411,0
2.8330,0
2.8351,0
2.8299,0
2.8304,0
2.8267,0
2.8249,0
2.8194,0
2.8186,0
2.8186,0
2.8208,0
2.8211,0
2.8225,0
2.8142,0
2.8241,0
2.8283,0
2.8299,0
2.8356,0
2.8379,0
2.8406,0
2.8492,0
2.8502,0
2.8592,0
2.8609,0
2.8603,0
2.8614,0
2.8646,0
2.8609,0
2.8638,0
2.8652,0
2.8699,0
2.8731,0
2.8777,0
2.8844,0
2.8862,0
2.9052,0
2.9087,0
2.9181,0
2.9328,0
2.9514,0
2.9726,0
2.9964,0
3.0173,0
3.0550,0
3.0840,0
3.1199,0
3.1638,0
3.2079,0
3.2531,0
3.3082,0
3.3632,0
3.4179,0
3.4830,0
3.5512,0
3.6291,0
3.7127,0
3.7920,0
3.8915,0
3.9901,0
4.0981,0
4.2300,0
4.3475,0
4.4918,0
4.6561,0
4.8153,0
5.0109,0
5.1948,0
5.3956,0
5.6301,0
5.8416,0
6.0832,0
6.3494,0
6.5882,0
6.8589,0
7.1267,0
7.3979,0
7.6736,0
7.9643,0
8.2293,0
8.5228,0
8.8313,0
9.1147,0
9.4800,0
9.7595,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8914,0
9.6330,0
9.0921,0
8.7195,0
8.2969,0
7.8885,0
7.5322,0
7.1472,0
6.8109,0
6.4657,0
6.1555,0
5.8581,0
5.6014,0
5.3292,0
5.0929,0
4.8853,0
4.6873,0
4.5225,0
4.3601,0
4.2037,0
4.0826,0
3.9513,0
3.8512,0
3.7543,0
3.6442,0
3.5618,0
3.5018,0
3.4353,0
3.3805,0
3.3138,0
3.2670,0
3.2262,0
3.1800,0
3.1518,0
3.1159,0
3.0768,0
3.0626,0
3.0318,0
3.0112,0
2.9995,0
2.9841,0
2.9688,0
2.9577,0
2.9488,0
2.9412,0
2.9383,0
2.9339,0
2.9311,0
2.9360,0
2.9348,0
2.9372,0
2.9392,0
2.9412,0
2.9467,0
2.9439,0
2.9430,0
2.9461,0
2.9474,0
2.9473,0
2.9476,0
2.9502,0
2.9465,0
2.9476,0
2.9506,0
2.9474,0
2.9522,0
2.9653,0
2.9505,0
2.9531,0
2.9552,0
2.9572,0
2.9578,0
2.9610,0
2.9604,0
2.9792,0
2.9709,0
2.9744,0
2.9747,0
2.9720,0
2.9772,0
2.9784,0
2.9783,0
2.9746,0
2.9731,0
2.9729,0
2.9760,0
2.9744,0
2.9755,0
2.9702,0
2.9718,0
2.9758,0
2.9746,0
2.9754,0
2.9799,0
2.9807,0
2.9792,0
2.9834,0
2.9891,0
2.9973,0
3.0034,0
3.0056,0
3.0073,0
3.0123,0
3.0068,0
3.0105,0
3.0140,0
3.0140,0
3.0111,0
3.0146,0
3.0115,0
3.0155,0
3.0114,0
3.0134,0
3.0134,0
3.0135,0
3.0127,0
3.0164,0
3.0161,0
3.0184,0
3.0172,0
3.0166,0
3.0211,0
3.0268,0
3.0307,0
3.0326,0
3.0414,0
3.0311,0
3.0315,0
3.0321,0
3.0347,0
3.0314,0
3.0304,0
3.0285,0
3.0294,0
3.0326,0
3.0312,0
3.0448,0
3.0324,0
3.0346,0
3.0376,0
3.0388,0
3.0423,0
3.0488,0
3.0481,0
3.0529,0
3.0559,0
3.0620,0
3.0649,0
3.0695,0
3.0730,0
3.0724,0
3.0719,0
3.0716,0
3.0726,0
3.0744,0
3.0709,0
3.0715,0
3.0723,0
3.0753,0
3.0755,0
3.0713,0
3.0758,0
3.0770,0
3.0741,0
3.0806,0
3.0802,0
3.0794,0
3.0840,0
3.0866,0
3.0910,0
3.0933,0
3.0985,0
3.0994,0
3.1037,0
3.1078,0
3.1020,0
3.1048,0
3.1034,0
3.1051,0
3.1052,0
3.1054,0
3.1081,0
3.0974,0
3.1196,0
3.1222,0
3.1276,0
3.1312,0
3.1389,0
3.1429,0
3.1557,0
3.1617,0
3.1782,0
3.1830,0
3.2036,0
3.2194,0
3.2387,0
3.2587,0
3.2799,0
3.3004,0
3.3252,0
3.3506,0
3.3791,0
3.4121,0
3.4487,0
3.4907,0
3.5320,0
3.5804,0
3.6431,0
3.7008,0
3.7702,0
3.8538,0
3.9318,0
4.0264,0
4.1222,0
4.2205,0
4.3407,0
4.4546,0
4.5890,0
4.7381,0
4.8783,0
5.0510,0
5.2230,0
5.3950,0
5.5988,0
5.7935,0
6.0206,0
6.2612,0
6.4845,0
6.7352,0
6.9918,0
7.2618,0
7.5369,0
7.8128,0
8.0925,0
8.3751,0
8.6813,0
8.9537,0
9.3150,0
9.5984,0
9.9481,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8296,0
9.3391,0
9.0068,0
8.5661,0
8.2091,0
7.8721,0
7.5010,0
7.2139,0
6.8583,0
6.5809,0
6.3053,0
6.0443,0
5.7978,0
5.5837,0
5.3750,0
5.1759,0
5.0181,0
4.8553,0
4.7158,0
4.5621,0
4.4347,0
4.3456,0
4.2335,0
4.1492,0
4.0629,0
3.9777,0
3.9161,0
3.8509,0
3.7792,0
3.7542,0
3.7050,0
3.6625,0
3.6306,0
3.5888,0
3.5688,0
3.5439,0
3.5163,0
3.5001,0
3.4908,0
3.4698,0
3.4572,0
3.4447,0
3.4369,0
3.4250,0
3.4224,0
3.4183,0
3.4134,0
3.4116,0
3.4086,0
3.4084,0
3.4080,0
3.4115,0
3.4197,0
3.4170,0
3.4162,0
3.4223,0
3.4237,0
3.4250,0
3.4266,0
3.4296,0
3.4272,0
3.4296,0
3.4339,0
3.4385,0
3.4435,0
3.4353,0
3.4444,0
3.4481,0
3.4495,0
3.4524,0
3.4525,0
3.4540,0
3.4566,0
3.4566,0
3.4563,0
3.4600,0
3.4643,0
3.4650,0
3.4704,0
3.4708,0
3.4731,0
3.4777,0
3.4766,0
3.4810,0
3.4803,0
3.4824,0
3.4841,0
3.4882,0
3.4937,0
3.5000,0
3.4998,0
3.5023,0
3.5012,0
3.5196,0
3.5000,0
3.5003,0
3.5029,0
3.5036,0
3.5055,0
3.5076,0
3.5113,0
3.5154,0
3.5117,0
3.5106,0
3.5192,0
3.5259,0
3.5248,0
3.5262,0
3.5245,0
3.5280,0
3.5338,0
3.5393,0
3.5422,0
3.5470,0
3.5476,0
3.5476,0
3.5525,0
3.5485,0
3.5509,0
3.5493,0
3.5499,0
3.5506,0
3.5444,0
3.5496,0
3.5500,0
3.5573,0
3.5592,0
3.5592,0
3.5599,0
3.5631,0
3.5663,0
3.5642,0
3.5657,0
3.5699,0
3.5732,0
3.5779,0
3.5795,0
3.5831,0
3.5843,0
3.5911,0
3.5908,0
3.5869,0
3.5862,0
3.6022,0
3.5862,0
3.5895,0
3.5869,0
3.5905,0
3.5924,0
3.5944,0
3.5981,0
3.5999,0
3.6017,0
3.6011,0
3.6014,0
3.6085,0
3.6104,0
3.6153,0
3.6228,0
3.6255,0
3.6254,0
3.6306,0
3.6318,0
3.6379,0
3.6387,0
3.6416,0
3.6374,0
3.6393,0
3.6393,0
3.6420,0
3.6440,0
3.6407,0
3.6355,0
3.6480,0
3.6532,0
3.6599,0
3.6605,0
3.6640,0
3.6744,0
3.6831,0
3.6957,0
3.7017,0
3.7119,0
3.7258,0
3.7417,0
3.7540,0
3.7705,0
3.7803,0
3.7963,0
3.8119,0
3.8288,0
3.8422,0
