4.1697,0
4.1692,0
4.1683,0
4.1665,0
4.1701,0
4.1752,0
4.1758,0
4.1772,0
4.1685,0
4.1700,0
4.1741,0
4.1697,0
4.1740,0
4.1769,0
4.1704,0
4.1733,0
4.1802,0
4.1744,0
4.1749,0
4.1744,0
4.1772,0
4.1810,0
4.1715,0
4.1891,0
4.1825,0
4.1808,0
4.1817,0
4.1878,0
4.1852,0
4.1833,0
4.1933,0
4.1909,0
4.1866,0
4.1898,0
4.1892,0
4.1903,0
4.1892,0
4.1901,0
4.1932,0
4.1898,0
4.1921,0
4.1907,0
4.1852,0
4.1898,0
4.1900,0
4.1944,0
4.1938,0
4.1929,0
4.1947,0
4.1944,0
4.1946,0
4.1953,0
4.1987,0
4.2000,0
4.1999,0
4.2007,0
4.2031,0
4.1981,0
4.2010,0
4.2034,0
4.2051,0
4.2068,0
4.2084,0
4.2091,0
4.2058,0
4.2036,0
4.2065,0
4.2049,0
4.2095,0
4.2153,0
4.2211,0
4.2162,0
4.2153,0
4.2213,0
4.2197,0
4.2245,0
4.2254,0
4.2280,0
4.2293,0
4.2330,0
4.2367,0
4.2432,0
4.2403,0
4.2477,0
4.2509,0
4.2455,0
4.2477,0
4.2589,0
4.2661,0
4.2710,0
4.2742,0
4.2834,0
4.2884,0
4.2924,0
4.2980,0
4.3029,0
4.3159,0
4.3291,0
4.3360,0
4.3458,0
4.3565,0
4.3658,0
4.3813,0
4.3970,0
4.4068,0
4.4271,0
4.4431,0
4.4704,0
4.4933,0
4.5083,0
4.5269,0
4.5591,0
4.5808,0
4.6108,0
4.6445,0
4.6763,0
4.7076,0
4.7384,0
4.7788,0
4.8116,0
4.8573,0
4.9033,0
4.9412,0
4.9917,0
5.0320,0
5.0767,0
5.1362,0
5.1809,0
5.2349,0
5.2841,0
5.3362,0
5.4038,0
5.4600,0
5.5259,0
5.6011,0
5.6677,0
5.7440,0
5.8235,0
5.8924,0
5.9799,0
6.0539,0
6.1315,0
6.2182,0
6.2907,0
6.3859,0
6.4730,0
6.5713,0
6.6769,0
6.7700,0
6.8763,0
6.9735,0
7.0759,0
7.1772,0
7.2694,0
7.3750,0
7.5067,0
7.6233,0
7.7415,0
7.8486,0
7.9587,0
8.0711,0
8.1848,0
8.3296,0
8.4714,0
8.5791,0
8.7088,0
8.7971,0
8.9294,0
9.0715,0
9.2290,0
9.3803,0
9.4742,0
9.6373,0
9.7434,0
9.8978,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8831,0
9.7234,0
9.5786,0
9.4449,0
9.2876,0
9.1360,0
8.9513,0
8.8344,0
8.6168,0
8.4784,0
8.3337,0
8.1978,0
8.0742,0
7.9170,0
7.7870,0
7.6291,0
7.4958,0
7.3692,0
7.2419,0
7.1272,0
7.0045,0
6.8866,0
6.7691,0
6.6481,0
6.5483,0
6.4573,0
6.3627,0
6.2678,0
6.1772,0
6.0800,0
5.9933,0
5.9042,0
5.8178,0
5.7479,0
5.6750,0
5.6085,0
5.5500,0
5.4800,0
5.4215,0
5.3578,0
5.2995,0
5.2506,0
5.1980,0
5.1492,0
5.0983,0
5.0582,0
4.9918,0
4.9477,0
4.9226,0
4.8917,0
4.8615,0
4.8243,0
4.7834,0
4.7541,0
4.7268,0
4.6972,0
4.6752,0
4.6467,0
4.6226,0
4.6085,0
4.5803,0
4.5615,0
4.5408,0
4.5190,0
4.5034,0
4.4872,0
4.4764,0
4.4691,0
4.4488,0
4.4389,0
4.4260,0
4.4132,0
4.4125,0
4.3989,0
4.3973,0
4.3859,0
4.3771,0
4.3685,0
4.3555,0
4.3510,0
4.3488,0
4.3420,0
4.3462,0
4.3427,0
4.3561,0
4.3404,0
4.3357,0
4.3294,0
4.3250,0
4.3240,0
4.3264,0
4.3294,0
4.3287,0
4.3240,0
4.3232,0
4.3236,0
4.3232,0
4.3214,0
4.3212,0
4.3233,0
4.3217,0
4.3215,0
4.3217,0
4.3186,0
4.3206,0
4.3247,0
4.3355,0
4.3380,0
4.3247,0
4.3253,0
4.3256,0
4.3262,0
4.3258,0
4.3259,0
4.3273,0
4.3267,0
4.3282,0
4.3308,0
4.3288,0
4.3323,0
4.3320,0
4.3322,0
4.3357,0
4.3352,0
4.3351,0
4.3363,0
4.3381,0
4.3386,0
4.3365,0
4.3380,0
4.3417,0
4.3462,0
4.3511,0
4.3540,0
4.3482,0
4.3365,0
4.3349,0
4.3339,0
4.3435,0
4.3444,0
4.3465,0
4.3452,0
4.3473,0
4.3447,0
4.3464,0
4.3330,0
4.3398,0
4.3502,0
4.3485,0
4.3487,0
4.3488,0
4.3496,0
4.3494,0
4.3510,0
4.3391,0
4.3532,0
4.3571,0
4.3569,0
4.3563,0
4.3592,0
4.3630,0
4.3624,0
4.3537,0
4.3566,0
4.3572,0
4.3661,0
4.3664,0
4.3613,0
4.3647,0
4.3668,0
4.3743,0
4.3742,0
4.3754,0
4.3731,0
4.3674,0
4.3795,0
4.3810,0
4.3766,0
4.3844,0
4.3848,0
4.3948,0
4.3961,0
4.3983,0
4.4048,0
4.4251,0
4.4134,0
4.4234,0
4.4335,0
4.4375,0
4.4530,0
4.4591,0
4.4678,0
4.4753,0
4.4903,0
4.5022,0
4.5159,0
4.5330,0
4.5534,0
4.5650,0
4.5798,0
4.5953,0
4.6152,0
4.6355,0
4.6593,0
4.6899,0
4.7135,0
4.7457,0
4.7703,0
4.7930,0
4.8254,0
4.8638,0
4.8968,0
4.9320,0
4.9691,0
5.0164,0
5.0654,0
5.0977,0
5.1420,0
5.1901,0
5.2387,0
5.2926,0
5.3384,0
5.3906,0
5.4417,0
5.5058,0
5.5740,0
5.6339,0
5.7011,0
5.7635,0
5.8383,0
5.9168,0
5.9858,0
6.0557,0
6.1355,0
6.2045,0
6.2843,0
6.3635,0
6.4450,0
6.5350,0
6.6319,0
6.7298,0
6.8205,0
6.9119,0
7.0091,0
7.0971,0
7.1965,0
7.2850,0
7.3930,0
7.5093,0
7.6292,0
7.7334,0
7.8425,0
7.9507,0
8.0517,0
8.1798,0
8.2878,0
8.4396,0
8.5609,0
8.6534,0
8.7884,0
8.8786,0
9.0163,0
9.1302,0
9.2905,0
9.4357,0
9.5546,0
9.7038,0
9.7891,0
9.9457,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8793,0
9.7447,0
9.6072,0
9.4316,0
9.2937,0
9.1214,0
8.9883,0
8.7894,0
8.6285,0
8.4852,0
8.3290,0
8.2066,0
8.0542,0
7.9205,0
7.7839,0
7.6272,0
7.4994,0
7.3603,0
7.2378,0
7.1252,0
7.0089,0
6.8965,0
6.7684,0
6.6548,0
6.5460,0
6.4489,0
6.3529,0
6.2634,0
6.1706,0
6.0829,0
5.9878,0
5.8991,0
5.8186,0
5.7408,0
5.6828,0
5.6208,0
5.5494,0
5.4875,0
5.4255,0
5.3643,0
5.3124,0
5.2544,0
5.2059,0
5.1571,0
5.1067,0
5.0680,0
5.0291,0
4.9796,0
4.9462,0
4.9101,0
4.8824,0
4.8504,0
4.8180,0
4.7965,0
4.7652,0
4.7419,0
4.7205,0
4.6975,0
4.6767,0
4.6609,0
4.6461,0
4.6244,0
4.5995,0
4.5872,0
4.5695,0
4.5513,0
4.5669,0
4.5335,0
4.5260,0
4.5171,0
4.5046,0
4.4959,0
4.4839,0
4.4782,0
4.4726,0
4.4637,0
4.4624,0
4.4562,0
4.4524,0
4.4411,0
4.4395,0
4.4399,0
4.4341,0
4.4334,0
4.4352,0
4.4309,0
4.4277,0
4.4219,0
4.4158,0
4.4102,0
4.4060,0
4.4193,0
4.4138,0
4.4131,0
4.4129,0
4.4137,0
4.4138,0
4.4088,0
4.4054,0
4.4082,0
4.4048,0
4.4062,0
4.4012,0
4.4042,0
4.4042,0
4.4048,0
4.4036,0
4.4086,0
4.4117,0
4.4071,0
4.4103,0
4.4132,0
4.4076,0
4.4051,0
4.4132,0
4.4118,0
4.4057,0
4.4093,0
4.4118,0
4.4053,0
4.4080,0
4.4073,0
4.4054,0
4.4039,0
4.4042,0
4.4044,0
4.4016,0
4.4039,0
4.4088,0
4.4002,0
4.4039,0
4.4189,0
4.4079,0
4.4086,0
4.3980,0
4.3992,0
4.4027,0
4.3970,0
4.3977,0
4.4024,0
4.3993,0
4.3954,0
4.4016,0
4.4024,0
4.3983,0
4.4018,0
4.4031,0
4.3981,0
4.3978,0
4.4025,0
4.4035,0
4.4018,0
4.3995,0
4.4031,0
4.4045,0
4.4056,0
4.4044,0
4.4048,0
4.4054,0
4.4054,0
4.4044,0
4.4039,0
4.4035,0
4.4044,0
4.4193,0
4.4041,0
4.3996,0
4.4033,0
4.4071,0
4.4129,0
4.4102,0
4.4071,0
4.4158,0
4.4178,0
4.4317,0
4.4181,0
4.4193,0
4.4219,0
4.4268,0
4.4300,0
4.4382,0
4.4384,0
4.4469,0
4.4537,0
4.4602,0
4.4637,0
4.4624,0
4.4674,0
4.4790,0
4.4909,0
4.5020,0
4.5109,0
4.5187,0
4.5309,0
4.5440,0
4.5498,0
4.5757,0
4.5826,0
4.6032,0
4.6267,0
4.6383,0
4.6583,0
4.6821,0
4.7073,0
4.7367,0
4.7599,0
4.7932,0
4.8148,0
4.8402,0
4.8750,0
4.9006,0
4.9494,0
4.9754,0
5.0080,0
5.0515,0
5.0967,0
5.1351,0
5.1806,0
5.2187,0
5.2697,0
5.3225,0
5.3573,0
5.4084,0
5.4756,0
5.5438,0
5.6054,0
5.6631,0
5.7383,0
5.8099,0
5.8764,0
5.9474,0
6.0205,0
6.0943,0
6.1741,0
6.2428,0
6.3325,0
6.3996,0
6.4926,0
6.5887,0
6.6832,0
6.7782,0
6.8710,0
6.9580,0
7.0600,0
7.1557,0
7.2496,0
7.3605,0
7.4653,0
7.5825,0
7.6916,0
7.7937,0
7.9100,0
8.0154,0
8.1350,0
8.2666,0
8.3778,0
8.5264,0
8.6316,0
8.7529,0
8.8756,0
8.9827,0
9.1482,0
9.2653,0
9.4237,0
9.5396,0
9.6773,0
9.8401,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8465,0
9.7359,0
9.5407,0
9.3813,0
9.2024,0
9.0315,0
8.9122,0
8.7018,0
8.5602,0
8.3766,0
8.2545,0
8.1079,0
7.9590,0
7.8270,0
7.6501,0
7.5097,0
7.3747,0
7.2494,0
7.1360,0
7.0076,0
6.8888,0
6.7668,0
6.6461,0
6.5397,0
6.4453,0
6.3397,0
6.2577,0
6.1491,0
6.0584,0
5.9713,0
5.8811,0
5.7844,0
5.7310,0
5.6451,0
5.5866,0
5.5175,0
5.4405,0
5.3800,0
5.3028,0
5.2654,0
5.2053,0
5.1415,0
5.0768,0
5.0359,0
4.9859,0
4.9534,0
4.9014,0
4.8664,0
4.8342,0
4.8031,0
4.7697,0
4.7321,0
4.7019,0
4.6719,0
4.6349,0
4.6297,0
4.6012,0
4.5783,0
4.5637,0
4.5388,0
4.5196,0
4.4981,0
4.4762,0
4.4646,0
4.4465,0
4.4295,0
4.4163,0
4.4118,0
4.3935,0
4.3816,0
4.3713,0
4.3627,0
4.3522,0
4.3493,0
4.3377,0
4.3305,0
4.3204,0
4.3143,0
4.3024,0
4.3111,0
4.3096,0
4.3032,0
4.2992,0
4.2992,0
4.2963,0
4.2898,0
4.2872,0
4.2861,0
4.2835,0
4.2879,0
4.2852,0
4.2821,0
4.2861,0
4.2797,0
4.2693,0
4.2719,0
4.2744,0
4.2776,0
4.2736,0
4.2728,0
4.2675,0
4.2678,0
4.2647,0
4.2713,0
4.2672,0
4.2599,0
4.2657,0
4.2690,0
4.2643,0
4.2660,0
4.2628,0
4.2647,0
4.2792,0
4.2669,0
4.2680,0
4.2712,0
4.2748,0
4.2712,0
4.2728,0
4.2753,0
4.2693,0
4.2687,0
4.2676,0
4.2658,0
4.2660,0
4.2625,0
4.2606,0
4.2608,0
4.2596,0
4.2594,0
4.2564,0
4.2562,0
4.2567,0
4.2506,0
4.2531,0
4.2487,0
4.2562,0
4.2560,0
4.2541,0
4.2577,0
4.2535,0
4.2574,0
4.2612,0
4.2631,0
4.2559,0
4.2519,0
4.2533,0
4.2528,0
4.2541,0
4.2535,0
4.2435,0
4.2516,0
4.2454,0
4.2562,0
4.2535,0
4.2469,0
4.2422,0
4.2475,0
4.2506,0
4.2487,0
4.2602,0
4.2440,0
4.2451,0
4.2445,0
4.2446,0
4.2438,0
4.2449,0
4.2446,0
4.2506,0
4.2493,0
4.2490,0
4.2544,0
4.2542,0
4.2518,0
4.2554,0
4.2576,0
4.2670,0
4.2722,0
4.2736,0
4.2762,0
4.2817,0
4.2808,0
4.2800,0
4.2797,0
4.2915,0
4.2968,0
4.3020,0
4.3125,0
4.3240,0
4.3366,0
4.3464,0
4.3552,0
4.3702,0
4.3760,0
4.3859,0
4.4079,0
4.4309,0
4.4430,0
4.4675,0
4.4897,0
4.5158,0
4.5428,0
4.5695,0
4.5972,0
4.6285,0
4.6564,0
4.6932,0
4.7204,0
4.7547,0
4.7918,0
4.8263,0
4.8733,0
4.9120,0
4.9552,0
5.0092,0
5.0469,0
5.1002,0
5.1525,0
5.2024,0
5.2581,0
5.3080,0
5.3634,0
5.4232,0
5.4794,0
5.5525,0
5.6204,0
5.6950,0
5.7757,0
5.8488,0
5.9217,0
6.0012,0
6.0786,0
6.1634,0
6.2458,0
6.3186,0
6.4123,0
6.5060,0
6.6079,0
6.7131,0
6.7962,0
6.9201,0
7.0085,0
7.1099,0
7.2065,0
7.3100,0
7.4180,0
7.5473,0
7.6581,0
7.7754,0
7.8810,0
7.9913,0
8.1151,0
8.2193,0
8.3670,0
8.4859,0
8.6053,0
8.7399,0
8.8434,0
8.9709,0
9.0742,0
9.2396,0
9.3881,0
9.5039,0
9.6707,0
9.7562,0
9.9144,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8660,0
9.7110,0
9.5917,0
9.4049,0
9.2900,0
9.1031,0
8.9563,0
8.7976,0
8.6246,0
8.4648,0
8.2588,0
8.1338,0
7.9916,0
7.8257,0
7.6851,0
7.5157,0
7.3867,0
7.2531,0
7.1276,0
6.9883,0
6.8576,0
6.7405,0
6.6004,0
6.4877,0
6.3858,0
6.2824,0
6.1798,0
6.0778,0
5.9782,0
5.8814,0
5.7777,0
5.6828,0
5.6202,0
5.5370,0
5.4664,0
5.3933,0
5.3179,0
5.2573,0
5.1824,0
5.1217,0
5.0636,0
4.9926,0
4.9412,0
4.8905,0
4.8385,0
4.8019,0
4.7544,0
4.7112,0
4.6696,0
4.6261,0
4.5983,0
4.5568,0
4.5217,0
4.4985,0
4.4729,0
4.4424,0
4.4227,0
4.3827,0
4.3566,0
4.3279,0
4.3124,0
4.2924,0
4.2728,0
4.2554,0
4.2379,0
4.2206,0
4.2068,0
4.1920,0
4.1819,0
4.1756,0
4.1613,0
4.1366,0
4.1419,0
4.1312,0
4.1286,0
4.1227,0
4.1149,0
4.1144,0
4.1100,0
4.1074,0
4.1010,0
4.0940,0
4.0850,0
4.0816,0
4.0800,0
4.0838,0
4.0784,0
4.0749,0
4.0743,0
4.0751,0
4.0652,0
4.0780,0
4.0679,0
4.0656,0
4.0566,0
4.0572,0
4.0372,0
4.0517,0
4.0508,0
4.0554,0
4.0533,0
4.0502,0
4.0475,0
4.0467,0
4.0536,0
4.0464,0
4.0462,0
4.0386,0
4.0369,0
4.0436,0
4.0433,0
4.0404,0
4.0400,0
4.0389,0
4.0383,0
4.0435,0
4.0436,0
4.0395,0
4.0322,0
4.0291,0
4.0356,0
