2.1009,0
2.0998,0
2.1093,0
2.1132,0
2.1157,0
2.1157,0
2.1205,0
2.1360,0
2.1346,0
2.1476,0
2.1570,0
2.1596,0
2.1625,0
2.1611,0
2.1750,0
2.1825,0
2.1837,0
2.1955,0
2.2058,0
2.2148,0
2.2222,0
2.2304,0
2.2432,0
2.2539,0
2.2542,0
2.2643,0
2.2814,0
2.2878,0
2.2980,0
2.3105,0
2.3293,0
2.3384,0
2.3502,0
2.3609,0
2.3815,0
2.3847,0
2.3987,0
2.4143,0
2.4311,0
2.4370,0
2.4511,0
2.4668,0
2.4851,0
2.4878,0
2.5141,0
2.5251,0
2.5383,0
2.5499,0
2.5635,0
2.5769,0
2.6017,0
2.6067,0
2.6282,0
2.6354,0
2.6609,0
2.6587,0
2.6793,0
2.6973,0
2.7120,0
2.7173,0
2.7326,0
2.7567,0
2.7659,0
2.7837,0
2.7909,0
2.8074,0
2.8147,0
2.8338,0
2.8454,0
2.8614,0
2.8702,0
2.8914,0
2.8962,0
2.9168,0
2.9258,0
2.9328,0
2.9424,0
2.9599,0
2.9683,0
2.9885,0
3.0051,0
3.0117,0
3.0311,0
3.0272,0
3.0512,0
3.0608,0
3.0697,0
3.0817,0
3.0896,0
3.1051,0
3.1084,0
3.1217,0
3.1365,0
3.1472,0
3.1606,0
3.1724,0
3.1794,0
3.1908,0
3.1952,0
3.2042,0
3.2149,0
3.2175,0
3.2303,0
3.2332,0
3.2377,0
3.2447,0
3.2465,0
3.2578,0
3.2699,0
3.2686,0
3.2720,0
3.2822,0
3.2853,0
3.2912,0
3.2969,0
3.3004,0
3.3046,1
3.3053,1
3.3046,1
3.3135,1
3.3161,1
3.3256,1
3.3295,1
3.3335,1
3.3220,1
3.3208,1
3.3298,1
3.3368,0
3.3568,0
3.3426,0
3.3460,0
3.3443,0
3.3411,0
3.3419,0
3.3445,0
3.3458,0
3.3449,0
3.3454,0
3.3480,0
3.3446,0
3.3404,0
3.3397,0
3.3211,0
3.3274,0
3.3252,0
3.3194,0
3.3248,0
3.3191,0
3.3135,0
3.3115,0
3.3109,0
3.3037,0
3.2990,0
3.2868,0
3.2961,0
3.2758,0
3.2738,0
3.2612,0
3.2541,0
3.2537,0
3.2422,0
3.2345,0
3.2297,0
3.2248,0
3.2110,0
3.2076,0
3.1930,0
3.1839,0
3.1681,0
3.1678,0
3.1667,0
3.1537,0
3.1496,0
3.1353,0
3.1261,0
3.1110,0
3.1034,0
3.0945,0
3.0874,0
3.0697,0
3.0668,0
3.0513,0
3.0526,0
3.0344,0
3.0205,0
3.0182,0
2.9961,0
2.9895,0
2.9784,0
2.9708,0
2.9570,0
2.9502,0
2.9398,0
2.9229,0
2.9180,0
2.9061,0
2.8933,0
2.8855,0
2.8676,0
2.8550,0
2.8473,0
2.8301,0
2.8232,0
2.8063,0
2.7970,0
2.7868,0
2.7704,0
2.7555,0
2.7482,0
2.7311,0
2.7230,0
2.7013,0
2.6812,0
2.6737,0
2.6473,0
2.6224,0
2.6061,0
2.5972,0
2.5904,0
2.5412,0
2.5179,0
2.5470,0
2.5322,0
2.4822,0
2.4721,0
2.4866,0
2.4645,0
2.4138,0
2.3970,0
2.4056,0
2.4001,0
2.3604,0
2.3220,0
2.3323,0
2.3059,0
2.2644,0
2.2522,0
2.2597,0
2.2368,0
2.2107,0
2.2202,0
2.2156,0
2.2036,0
2.1978,0
2.1950,0
2.1828,0
2.1520,0
2.1575,0
2.1654,0
2.1411,0
2.1395,0
2.1328,0
2.1357,0
2.1180,0
2.1022,0
2.1254,0
2.1112,0
2.0981,0
2.0928,0
2.1038,0
2.1021,0
2.0914,0
2.0943,0
2.1035,0
2.0832,0
2.0713,0
2.0784,0
2.0903,0
2.0870,0
2.0713,0
2.0754,0
2.0874,0
2.0818,0
2.0789,0
2.0781,0
2.0955,0
2.0880,0
2.0815,0
2.0914,0
2.0946,0
2.0943,0
2.0935,0
2.1064,0
2.1082,0
2.1056,0
2.1090,0
2.1199,0
2.1222,0
2.1201,0
2.1294,0
2.1436,0
2.1502,0
2.1561,0
2.1570,0
2.1672,0
2.1743,0
2.1749,0
2.1776,0
2.1981,0
2.1959,0
2.2074,0
2.2095,0
2.2272,0
2.2325,0
2.2390,0
2.2573,0
2.2600,0
2.2625,0
2.2782,0
2.2914,0
2.3087,0
2.3156,0
2.3192,0
2.3455,0
2.3561,0
2.3662,0
2.3751,0
2.3914,0
2.4109,0
2.4121,0
2.4276,0
2.4448,0
2.4579,0
2.4712,0
2.4820,0
2.4990,0
2.5193,0
2.5219,0
2.5454,0
2.5602,0
2.5722,0
2.5838,0
2.5986,0
2.6287,0
2.6256,0
2.6410,0
2.6606,0
2.6662,0
2.6789,0
2.6975,0
2.7131,0
2.7338,0
2.7359,0
2.7613,0
2.7750,0
2.7945,0
2.8026,0
2.8081,0
2.8339,0
2.8409,0
2.8461,0
2.8638,0
2.8838,0
2.8948,0
2.9078,0
2.9108,0
2.9387,0
2.9413,0
2.9586,0
2.9671,0
2.9815,0
3.0001,0
3.0031,0
3.0268,0
3.0321,0
3.0416,0
3.0529,0
3.0588,0
3.0854,0
3.0874,0
3.0959,0
3.1135,0
3.1206,0
3.1380,0
3.1441,0
3.1572,0
3.1696,0
3.1774,0
3.1925,0
3.1998,0
3.2024,0
3.2140,0
3.2145,0
3.2294,0
3.2332,0
3.2361,0
3.2424,0
3.2491,0
3.2528,0
3.2673,0
3.2688,0
3.2723,0
3.2796,0
3.2848,0
3.2914,0
3.2944,0
3.3028,0
3.3062,0
3.3053,1
3.3007,1
3.3060,1
3.3170,1
3.3228,1
3.3188,1
3.3312,1
3.3210,1
3.3254,1
3.3269,1
3.3405,0
3.3544,0
3.3510,0
3.3504,0
3.3480,0
3.3443,0
3.3410,0
3.3426,0
3.3457,0
3.3457,0
3.3480,0
3.3498,0
3.3520,0
3.3414,0
3.3404,0
3.3376,0
3.3295,0
3.3233,0
3.3295,0
3.3201,0
3.3216,0
3.3181,0
3.3094,0
3.3103,0
3.3004,0
3.2975,0
3.2917,0
3.2911,0
3.2813,0
3.2805,0
3.2689,0
3.2634,0
3.2541,0
3.2505,0
3.2497,0
3.2439,0
3.2357,0
3.2174,0
3.2203,0
3.2079,0
3.1936,0
3.1788,0
3.1814,0
3.1702,0
3.1632,0
3.1562,0
3.1527,0
3.1392,0
3.1318,0
3.1170,0
3.1148,0
3.0996,0
3.0869,0
3.0837,0
3.0677,0
3.0613,0
3.0497,0
3.0398,0
3.0243,0
3.0164,0
3.0025,0
2.9958,0
2.9833,0
2.9714,0
2.9624,0
2.9574,0
2.9426,0
2.9314,0
2.9267,0
2.9119,0
2.8928,0
2.8804,0
2.8768,0
2.8595,0
2.8484,0
2.8318,0
2.8254,0
2.8144,0
2.7980,0
2.7903,0
2.7758,0
2.7651,0
2.7489,0
2.7353,0
2.7243,0
2.7079,0
2.6845,0
2.6644,0
2.6595,0
2.6354,0
2.6223,0
2.6029,0
2.5924,0
2.5896,0
2.5612,0
2.5466,0
2.5515,0
2.5338,0
2.5100,0
2.4869,0
2.4974,0
2.4724,0
2.4234,0
2.4019,0
2.4099,0
2.3996,0
2.3375,0
2.3014,0
2.3145,0
2.3046,0
2.2440,0
2.2368,0
2.2515,0
2.2298,0
2.2095,0
2.2033,0
2.2196,0
2.2002,0
2.1718,0
2.1706,0
2.1738,0
2.1494,0
2.1390,0
2.1572,0
2.1387,0
2.1286,0
2.1169,0
2.1314,0
2.1202,0
2.1088,0
2.1077,0
2.1070,0
2.0995,0
2.0862,0
2.0952,0
2.1068,0
2.0928,0
2.0777,0
2.0795,0
2.0859,0
2.0714,0
2.0769,0
2.0906,0
2.0751,0
2.0737,0
2.0780,0
2.0858,0
2.0893,0
2.0784,0
2.0832,0
2.0899,0
2.0929,0
2.0835,0
2.0900,0
2.0972,0
2.1018,0
2.0919,0
2.1025,0
2.1129,0
2.1097,0
2.1175,0
2.1181,0
2.1398,0
2.1314,0
2.1389,0
2.1576,0
2.1605,0
2.1579,0
2.1614,0
2.1736,0
2.1834,0
2.1801,0
2.1918,0
2.2054,0
2.2123,0
2.2159,0
2.2248,0
2.2374,0
2.2495,0
2.2490,0
2.2593,0
2.2808,0
2.2870,0
2.2925,0
2.3093,0
2.3171,0
2.3375,0
2.3427,0
2.3554,0
2.3761,0
2.3809,0
2.3970,0
2.4105,0
2.4285,0
2.4373,0
2.4474,0
2.4622,0
2.4866,0
2.4894,0
2.5075,0
2.5249,0
2.5374,0
2.5473,0
2.5600,0
2.5733,0
2.5969,0
2.6030,0
2.6246,0
2.6355,0
2.6580,0
2.6651,0
2.6719,0
2.6986,0
2.7016,0
2.7196,0
2.7324,0
2.7572,0
2.7585,0
2.7887,0
2.7939,0
2.8109,0
2.8206,0
2.8325,0
2.8444,0
2.8603,0
2.8713,0
2.8856,0
2.8954,0
2.9143,0
2.9273,0
2.9284,0
2.9520,0
2.9668,0
2.9651,0
2.9847,0
2.9982,0
3.0112,0
3.0236,0
3.0283,0
3.0515,0
3.0568,0
3.0683,0
3.0805,0
3.0898,0
3.1032,0
3.1099,0
3.1196,0
3.1334,0
3.1537,0
3.1579,0
3.1684,0
3.1794,0
3.1865,0
3.1980,0
3.1980,0
3.2194,0
3.2174,0
3.2216,0
3.2371,0
3.2309,0
3.2496,0
3.2456,0
3.2537,0
3.2697,0
3.2723,0
3.2747,0
3.2804,0
3.2842,0
3.2895,0
3.2946,0
3.2998,0
3.3118,0
3.3051,1
3.3074,1
3.3008,1
3.3144,1
3.3191,1
3.3278,1
3.3240,1
3.3190,1
3.3246,1
3.3285,1
3.3384,0
3.3501,0
3.3486,0
3.3471,0
3.3477,0
3.3436,0
3.3410,0
3.3358,0
3.3471,0
3.3417,0
3.3509,0
3.3523,0
3.3452,0
3.3498,0
3.3388,0
3.3382,0
3.3297,0
3.3263,0
3.3239,0
3.3223,0
3.3222,0
3.3173,0
3.3137,0
3.3082,0
3.3045,0
3.2992,0
3.2938,0
3.2923,0
3.2848,0
3.2755,0
3.2712,0
3.2616,0
3.2502,0
3.2486,0
3.2430,0
3.2387,0
3.2351,0
3.2239,0
3.2129,0
3.2033,0
3.1879,0
3.1748,0
3.1710,0
3.1742,0
3.1579,0
3.1572,0
3.1418,0
3.1310,0
3.1238,0
3.1075,0
3.1028,0
3.0918,0
3.0796,0
3.0752,0
3.0631,0
3.0518,0
3.0462,0
3.0256,0
3.0237,0
3.0118,0
2.9929,0
2.9894,0
2.9775,0
2.9618,0
2.9552,0
2.9438,0
2.9357,0
2.9198,0
2.9123,0
2.9010,0
2.8855,0
2.8780,0
2.8612,0
2.8499,0
2.8383,0
2.8243,0
2.8147,0
2.7984,0
2.7898,0
2.7727,0
2.7549,0
2.7451,0
2.7395,0
2.7169,0
2.7031,0
2.6864,0
2.6789,0
2.6526,0
2.6305,0
2.6140,0
2.6084,0
2.5879,0
2.5403,0
2.5193,0
2.5344,0
2.5270,0
2.4959,0
2.4608,0
2.4659,0
2.4529,0
2.4057,0
2.4013,0
2.3894,0
2.3809,0
2.3497,0
2.3189,0
2.3293,0
2.2939,0
2.2625,0
2.2618,0
2.2562,0
2.2345,0
2.2118,0
2.2188,0
2.2217,0
2.1927,0
2.1947,0
2.1981,0
2.1804,0
2.1503,0
2.1544,0
2.1634,0
2.1419,0
2.1338,0
2.1343,0
2.1314,0
2.1125,0
2.1028,0
2.1224,0
2.1129,0
2.0998,0
2.0888,0
2.1047,0
2.0981,0
2.0914,0
2.0935,0
2.0986,0
2.0781,0
2.0645,0
2.0775,0
2.0842,0
2.0868,0
2.0723,0
2.0739,0
2.0868,0
2.0777,0
2.0786,0
2.0839,0
2.0903,0
2.0839,0
2.0758,0
2.0954,0
2.0943,0
2.0894,0
2.0958,0
2.0943,0
2.1096,0
2.1021,0
2.1073,0
2.1198,0
2.1158,0
2.1224,0
2.1238,0
2.1418,0
2.1529,0
2.1512,0
2.1553,0
2.1650,0
2.1665,0
2.1770,0
2.1743,0
2.1982,0
2.1975,0
2.2045,0
2.2187,0
2.2251,0
2.2387,0
2.2370,0
2.2492,0
2.2651,0
2.2612,0
2.2805,0
2.2936,0
2.3090,0
2.3171,0
2.3241,0
2.3439,0
2.3603,0
2.3597,0
2.3786,0
2.3867,0
2.4065,0
2.4146,0
2.4273,0
2.4491,0
2.4575,0
2.4675,0
2.4833,0
2.5028,0
2.5148,0
2.5261,0
2.5374,0
2.5641,0
2.5686,0
2.5806,0
2.5982,0
2.6215,0
2.6273,0
2.6406,0
2.6577,0
2.6667,0
2.6816,0
2.6905,0
2.7123,0
2.7280,0
2.7361,0
2.7550,0
2.7710,0
2.7916,0
2.7930,0
2.8112,0
2.8237,0
2.8333,0
2.8428,0
2.8611,0
2.8742,0
2.8936,0
2.8974,0
2.9137,0
2.9348,0
2.9342,0
2.9494,0
2.9598,0
2.9725,0
2.9955,0
2.9943,0
3.0105,0
3.0303,0
3.0321,0
3.0506,0
3.0570,0
3.0701,0
3.0831,0
3.0875,0
3.1098,0
3.1128,0
3.1258,0
3.1322,0
3.1495,0
3.1634,0
3.1708,0
3.1792,0
3.1914,0
3.2042,0
3.2117,0
3.2157,0
3.2255,0
3.2247,0
3.2349,0
3.2366,0
3.2439,0
3.2548,0
3.2555,0
3.2677,0
3.2767,0
3.2732,0
3.2866,0
3.2834,0
3.2915,0
3.2990,0
3.3048,0
3.3097,1
3.3027,1
3.3042,1
3.3138,1
3.3140,1
3.3228,1
3.3257,1
3.3295,1
3.3185,1
3.3243,1
3.3314,1
3.3463,0
3.3559,0
3.3475,0
3.3498,0
3.3457,0
3.3423,0
3.3343,0
3.3458,0
3.3388,0
3.3445,0
3.3452,0
3.3423,0
3.3484,0
3.3428,0
3.3365,0
3.3300,0
3.3239,0
3.3242,0
3.3223,0
3.3181,0
3.3228,0
3.3115,0
3.3170,0
3.3025,0
3.3002,0
3.3002,0
3.2900,0
3.2905,0
3.2783,0
3.2746,0
3.2671,0
3.2572,0
3.2488,0
3.2428,0
3.2360,0
3.2331,0
3.2242,0
3.2122,0
3.2110,0
3.1879,0
3.1832,0
3.1756,0
3.1675,0
3.1643,0
3.1577,0
3.1470,0
3.1365,0
3.1223,0
3.1200,0
3.1011,0
3.0935,0
3.0927,0
3.0756,0
3.0707,0
3.0524,0
3.0451,0
3.0387,0
3.0176,0
3.0123,0
3.0028,0
2.9863,0
2.9801,0
2.9636,0
2.9587,0
2.9537,0
2.9311,0
2.9250,0
2.9091,0
2.9097,0
2.8887,0
2.8769,0
2.8702,0
2.8592,0
2.8408,0
2.8292,0
2.8170,0
2.8049,0
2.7961,0
2.7752,0
2.7724,0
2.7532,0
2.7472,0
2.7236,0
2.7245,0
2.7077,0
2.6786,0
2.6645,0
2.6520,0
2.6366,0
2.6166,0
2.5956,0
2.5751,0
2.5734,0
2.5530,0
2.5197,0
2.5257,0
2.5312,0
2.4874,0
2.4483,0
2.4546,0
2.4492,0
2.4100,0
2.3691,0
2.3822,0
2.3796,0
2.3446,0
2.3049,0
2.2889,0
2.3020,0
2.2576,0
2.2377,0
2.2457,0
2.2339,0
2.2074,0
2.2037,0
2.2142,0
2.2025,0
2.1672,0
2.1781,0
2.1740,0
2.1524,0
2.1430,0
2.1537,0
2.1482,0
2.1279,0
2.1160,0
2.1274,0
2.1169,0
2.1033,0
2.1080,0
2.1042,0
2.1003,0
2.0893,0
2.0984,0
2.1106,0
2.0969,0
2.0826,0
2.0772,0
2.0855,0
2.0804,0
2.0751,0
2.0934,0
2.0797,0
2.0748,0
2.0768,0
2.0858,0
2.0865,0
2.0815,0
2.0859,0
2.0935,0
2.0864,0
2.0900,0
2.0870,0
2.1016,0
2.0998,0
2.0969,0
2.1053,0
2.1085,0
2.1125,0
2.1161,0
2.1201,0
2.1326,0
2.1294,0
2.1349,0
2.1535,0
2.1582,0
2.1614,0
2.1588,0
2.1688,0
2.1808,0
2.1762,0
2.1950,0
2.2016,0
2.2095,0
2.2138,0
2.2176,0
2.2362,0
2.2440,0
2.2470,0
2.2594,0
2.2696,0
2.2829,0
2.2875,0
2.3020,0
2.3236,0
2.3279,0
2.3430,0
2.3500,0
2.3720,0
2.3743,0
2.3915,0
2.4024,0
2.4224,0
2.4289,0
2.4465,0
2.4569,0
2.4790,0
2.4855,0
2.4938,0
2.5234,0
2.5319,0
2.5374,0
2.5573,0
2.5715,0
2.5898,0
2.5989,0
2.6136,0
2.6333,0
2.6423,0
2.6592,0
2.6667,0
2.6828,0
2.7015,0
2.7109,0
2.7236,0
2.7486,0
2.7626,0
2.7742,0
2.7863,0
2.8089,0
2.8164,0
2.8258,0
2.8405,0
2.8542,0
2.8603,0
2.8801,0
2.8902,0
2.9085,0
2.9143,0
2.9278,0
2.9383,0
2.9610,0
2.9650,0
2.9786,0
2.9982,0
3.0037,0
3.0275,0
3.0269,0
3.0436,0
3.0538,0
3.0587,0
3.0748,0
3.0877,0
3.0976,0
3.1075,0
3.1215,0
3.1373,0
3.1485,0
3.1525,0
3.1676,0
3.1768,0
3.1928,0
3.1968,0
3.2073,0
3.2157,0
3.2221,0
3.2253,0
3.2348,0
3.2355,0
3.2413,0
3.2528,0
3.2525,0
3.2685,0
3.2712,0
3.2726,0
3.2799,0
3.2879,0
3.2926,0
3.2970,0
3.3016,0
3.3109,0
3.3072,1
3.3086,1
3.3120,1
3.3089,1
3.3213,1
3.3307,1
3.3285,1
3.3205,1
3.3240,1
3.3257,1
3.3423,0
3.3475,0
3.3552,0
3.3521,0
3.3390,0
3.3513,0
3.3362,0
3.3448,0
3.3428,0
3.3449,0
3.3506,0
3.3509,0
3.3445,0
3.3408,0
3.3451,0
3.3315,0
3.3297,0
3.3190,0
3.3228,0
3.3234,0
3.3181,0
3.3159,0
3.3079,0
3.3097,0
3.3031,0
3.2940,0
3.2979,0
3.2889,0
3.2822,0
3.2703,0
3.2657,0
3.2630,0
3.2438,0
3.2442,0
3.2396,0
3.2328,0
3.2342,0
3.2190,0
3.2186,0
3.2007,0
3.1846,0
3.1756,0
3.1687,0
3.1644,0
3.1527,0
3.1522,0
3.1472,0
3.1354,0
3.1176,0
3.1087,0
3.1020,0
3.0944,0
3.0788,0
3.0753,0
3.0591,0
3.0556,0
3.0410,0
3.0323,0
3.0216,0
3.0153,0
2.9947,0
2.9903,0
2.9871,0
2.9693,0
2.9616,0
2.9546,0
2.9433,0
2.9308,0
2.9133,0
2.9090,0
2.8962,0
2.8795,0
2.8676,0
2.8539,0
2.8457,0
2.8360,0
2.8162,0
2.8127,0
2.8009,0
2.7868,0
2.7709,0
2.7631,0
2.7509,0
2.7315,0
2.7184,0
2.7071,0
2.6876,0
2.6697,0
2.6616,0
2.6377,0
2.6366,0
2.6152,0
2.5861,0
2.5705,0
2.5773,0
2.5563,0
2.5330,0
2.5277,0
2.5290,0
2.4892,0
2.4622,0
2.4489,0
2.4619,0
2.4456,0
2.3902,0
2.3919,0
