5.6994,0
5.6971,0
5.6899,0
5.6817,0
5.6733,0
5.6658,0
5.6545,0
5.6486,0
5.6381,0
5.6315,0
5.6339,0
5.6353,0
5.6391,0
5.6411,0
5.6478,0
5.6542,0
5.6584,0
5.6674,0
5.6722,0
5.6767,0
5.6826,0
5.6809,0
5.6770,0
5.6716,0
5.6666,0
5.6690,0
5.6559,0
5.6550,0
5.6461,0
5.6431,0
5.6429,0
5.6426,0
5.6472,0
5.6465,0
5.6536,0
5.6623,0
5.6640,0
5.6704,0
5.6703,0
5.6687,0
5.6724,0
5.6712,0
5.6703,0
5.6640,0
5.6622,0
5.6600,0
5.6597,0
5.6574,0
5.6513,0
5.6515,0
5.6521,0
5.6513,0
5.6533,0
5.6523,0
5.6521,0
5.6562,0
5.6552,0
5.6542,0
5.6542,0
5.6530,0
5.6510,0
5.6475,0
5.6451,0
5.6405,0
5.6411,0
5.6408,0
5.6426,0
5.6503,0
5.6460,0
5.6523,0
5.6588,0
5.6622,0
5.6632,0
5.6693,0
5.6735,0
5.6738,0
5.6732,0
5.6625,0
5.6713,0
5.6667,0
5.6608,0
5.6542,0
5.6469,0
5.6393,0
5.6318,0
5.6300,0
5.6255,0
5.6205,0
5.6243,0
5.6281,0
5.6346,0
5.6403,0
5.6423,0
5.6510,0
5.6570,0
5.6634,0
5.6649,0
5.6605,0
5.6588,0
5.6536,0
5.6484,0
5.6388,0
5.6271,0
5.6277,0
5.6153,0
5.6072,0
5.6071,0
5.5984,0
5.5993,0
5.6043,0
5.6106,0
5.6156,0
5.6173,0
5.6292,0
5.6384,0
5.6448,0
5.6521,0
5.6562,0
5.6518,0
5.6492,0
5.6436,0
5.6393,0
5.6298,0
5.6231,0
5.6143,0
5.6083,0
5.6007,0
5.5943,0
5.5906,0
5.5885,0
5.5920,0
5.5967,0
5.5972,0
5.6033,0
5.6063,0
5.6091,0
5.6106,0
5.6106,0
5.6117,0
5.6097,0
5.6036,0
5.5990,0
5.5917,0
5.5898,0
5.5805,0
5.5814,0
5.5723,0
5.5685,0
5.5676,0
5.5697,0
5.5717,0
5.5758,0
5.5773,0
5.5755,0
5.5775,0
5.5766,0
5.5744,0
5.5828,0
5.5634,0
5.5592,0
5.5518,0
5.5415,0
5.5334,0
5.5369,0
5.5366,0
5.5361,0
5.5399,0
5.5393,0
5.5460,0
5.5491,0
5.5580,0
5.5584,0
5.5641,0
5.5619,0
5.5637,0
5.5625,0
5.5580,0
5.5554,0
5.5520,0
5.5480,0
5.5474,0
5.5435,0
5.5454,0
5.5473,0
5.5531,0
5.5650,0
5.5680,0
5.5769,0
5.5885,0
5.6024,0
5.6133,0
5.6159,0
5.6210,0
5.6251,0
5.6210,0
5.6181,0
5.6109,0
5.6048,0
5.5984,0
5.5912,0
5.5843,0
5.5750,0
5.5740,0
5.5743,0
5.5763,0
5.5795,0
5.5821,0
5.5937,0
5.6022,0
5.6091,0
5.6193,0
5.6237,0
5.6303,0
5.6326,0
5.6347,0
5.6390,0
5.6394,0
5.6359,0
5.6327,0
5.6252,0
5.6196,0
5.6182,0
5.6170,0
5.6126,0
5.6107,0
5.6245,0
5.6100,0
5.6086,0
5.6150,0
5.6207,0
5.6231,0
5.6263,0
5.6298,0
5.6352,0
5.6384,0
5.6385,0
5.6400,0
5.6422,0
5.6419,0
5.6405,0
5.6361,0
5.6402,0
5.6342,0
5.6350,0
5.6361,0
5.6341,0
5.6374,0
5.6385,0
5.6448,0
5.6469,0
5.6494,0
5.6500,0
5.6524,0
5.6552,0
5.6510,0
5.6463,0
5.6498,0
5.6465,0
5.6437,0
5.6422,0
5.6364,0
5.6371,0
5.6396,0
5.6416,0
5.6501,0
5.6529,0
5.6565,0
5.6614,0
5.6692,0
5.6712,0
5.6695,0
5.6748,0
5.6808,0
5.6718,0
5.6680,0
5.6620,0
5.6547,0
5.6407,0
5.6390,0
5.6440,0
5.6355,0
5.6341,0
5.6422,0
5.6390,0
5.6452,0
5.6466,0
5.6539,0
5.6625,0
5.6663,0
5.6715,0
5.6739,0
5.6732,0
5.6715,0
5.6690,0
5.6606,0
5.6538,0
5.6457,0
5.6407,0
5.6304,0
5.6228,0
5.6104,0
5.6239,0
5.6249,0
5.6286,0
5.6355,0
5.6405,0
5.6486,0
5.6613,0
5.6684,0
5.6733,0
5.6820,0
5.6872,0
5.6893,0
5.6907,0
5.6835,0
5.6799,0
5.6759,0
5.6733,0
5.6654,0
5.6552,0
5.6541,0
5.6542,0
5.6507,0
5.6501,0
5.6489,0
5.6552,0
5.6587,0
5.6628,0
5.6684,0
5.6646,0
5.6706,0
5.6710,0
5.6715,0
5.6716,0
5.6689,0
5.6716,0
5.6646,0
5.6600,0
5.6587,0
5.6509,0
5.6509,0
5.6552,0
5.6533,0
5.6567,0
5.6587,0
5.6640,0
5.6677,0
5.6725,0
5.6774,0
5.6782,0
5.6770,0
5.6774,0
5.6762,0
5.6683,0
5.6577,0
5.6538,0
5.6471,0
5.6434,0
5.6408,0
5.6359,0
5.6373,0
5.6497,0
5.6480,0
5.6524,0
5.6590,0
5.6689,0
5.6721,0
5.6822,0
5.6831,0
5.6831,0
5.6762,0
5.6780,0
5.6649,0
5.6652,0
5.6545,0
5.6461,0
5.6384,0
5.6323,0
5.6278,0
5.6289,0
5.6329,0
5.6387,0
5.6428,0
5.6495,0
5.6561,0
5.6689,0
5.6773,0
5.6829,0
5.6806,0
5.6802,0
5.6802,0
5.6729,0
5.6637,0
5.6509,0
5.6420,0
5.6284,0
5.6167,0
5.6120,0
5.6072,0
5.6098,0
5.6133,0
5.6196,0
5.6275,0
5.6374,0
5.6524,0
5.6657,0
5.6716,0
5.6805,0
5.6815,0
5.6849,0
5.6887,0
5.6761,0
5.6744,0
5.6634,1
5.6448,1
5.6272,1
5.6222,1
5.6149,1
5.6065,1
5.6075,1
5.6112,1
5.6164,1
5.6269,1
5.6307,1
5.6390,1
5.6454,1
5.6497,1
5.6529,1
5.6547,1
5.6515,1
5.6521,1
5.6475,1
5.6387,1
5.6312,1
5.6252,1
5.6193,1
5.6184,1
5.6161,1
5.6191,1
5.6245,1
5.6313,1
5.6373,1
5.6439,1
5.6516,1
5.6611,1
5.6608,1
5.6634,1
5.6634,1
5.6600,1
5.6533,1
5.6469,1
5.6373,1
5.6341,1
5.6226,1
5.6211,1
5.6201,1
5.6231,1
5.6204,1
5.6252,1
5.6364,1
5.6451,1
5.6529,1
5.6608,1
5.6603,1
5.6655,1
5.6675,1
5.6692,1
5.6642,1
5.6573,1
5.6501,1
5.6455,1
5.6390,1
5.6303,0
5.6329,0
5.6370,0
5.6391,0
5.6440,0
5.6492,0
5.6577,0
5.6655,0
5.6757,0
5.6802,0
5.6822,0
5.6809,0
5.6902,0
5.6843,0
5.6866,0
5.6774,0
5.6751,0
5.6626,0
5.6573,0
5.6509,0
5.6432,0
5.6378,0
5.6361,0
5.6365,0
5.6428,0
5.6461,0
5.6562,0
5.6616,0
5.6756,0
5.6857,0
5.6919,0
5.6994,0
5.7015,0
5.7037,0
5.7037,0
5.6956,0
5.6896,0
5.6811,0
5.6713,0
5.6597,0
5.6580,0
5.6425,0
5.6367,0
5.6265,0
5.6310,0
5.6289,0
5.6335,0
5.6373,0
5.6526,0
5.6477,0
5.6523,0
5.6622,0
5.6620,0
5.6628,0
5.6623,0
5.6608,0
5.6611,0
5.6558,0
5.6512,0
5.6425,0
5.6390,0
5.6313,0
5.6315,0
5.6318,0
5.6349,0
5.6278,0
5.6335,0
5.6374,0
5.6403,0
5.6457,0
5.6519,0
5.6532,0
5.6498,0
5.6483,0
5.6425,0
5.6371,0
5.6310,0
5.6213,0
5.6165,0
5.6069,0
5.6062,0
5.5943,0
5.5999,0
5.6020,0
5.6074,0
5.6202,0
5.6233,0
5.6371,0
5.6259,0
5.6245,0
5.6370,0
5.6245,0
5.6216,0
5.6210,0
5.6103,0
5.6036,0
5.5972,0
5.5868,0
5.5856,0
5.5761,0
5.5778,0
5.5810,0
5.5868,0
5.5900,0
5.5876,0
5.5990,0
5.6059,0
5.6146,0
5.6188,0
5.6201,0
5.6202,0
5.6165,0
5.6107,0
5.6049,0
5.5950,0
5.5874,0
5.5766,0
5.5702,0
5.5660,0
5.5619,0
5.5624,0
5.5636,0
5.5705,0
5.5749,0
5.5847,0
5.5970,0
5.6104,0
5.6220,0
5.6289,0
5.6381,0
5.6400,0
5.6390,0
5.6381,0
5.6312,0
5.6239,0
5.6156,0
5.6046,0
5.5915,0
5.5792,0
5.5749,0
5.5688,0
5.5677,0
5.5723,0
5.5735,0
5.5784,0
5.5877,0
5.5950,0
5.6043,0
5.6106,0
5.6191,0
5.6234,0
5.6286,0
5.6283,0
5.6262,0
5.6233,0
5.6155,0
5.6112,0
5.6046,0
5.5976,0
5.5941,0
5.5901,0
5.5943,0
5.5949,0
5.5947,0
5.5999,0
5.6027,0
5.6063,0
5.6152,0
5.6162,0
5.6291,0
5.6237,0
5.6197,0
5.6210,0
5.6140,0
5.6095,0
5.6048,0
5.6088,0
5.5990,0
5.5906,0
5.5830,0
5.5860,0
5.5862,0
5.5895,0
5.5895,0
5.5929,0
5.5891,0
5.5975,0
5.5999,0
5.5985,0
5.6001,0
5.5987,0
5.5941,0
5.5895,0
5.5816,0
5.5808,0
5.5767,0
5.5732,0
5.5708,0
5.5709,0
5.5731,0
5.5773,0
5.5888,0
5.5935,0
5.5956,0
5.6013,0
5.6074,0
5.6103,0
5.6083,0
5.6062,0
5.6045,0
5.5943,0
5.5888,0
5.5718,0
5.5775,0
5.5729,0
5.5645,0
5.5628,0
5.5621,0
5.5622,0
5.5680,0
5.5749,0
5.5888,0
5.5973,0
5.6036,0
5.6161,0
5.6249,0
5.6304,0
5.6330,0
5.6333,0
5.6249,0
5.6181,0
5.6121,0
5.5984,0
5.5943,0
5.5769,0
5.5686,0
5.5654,0
5.5576,0
5.5541,0
5.5555,0
5.5604,0
5.5668,0
5.5692,0
5.5819,0
5.5885,0
5.5938,0
5.6020,0
5.6056,0
5.6094,0
5.6121,0
5.6126,0
5.6083,0
5.5946,0
5.5981,0
5.5932,0
5.5898,0
5.5836,0
5.5769,0
5.5772,0
5.5772,0
5.5799,0
5.5772,0
5.5793,0
5.5802,0
5.5860,0
5.5909,0
5.5926,0
5.5952,0
5.5947,0
5.5967,0
5.5984,0
5.5944,0
5.5905,0
5.5892,0
5.5842,0
5.5799,0
5.5651,0
5.5766,0
5.5674,0
5.5741,0
5.5702,0
5.5683,0
5.5703,0
5.5718,0
5.5718,0
5.5792,0
5.5763,0
5.5766,0
5.5782,0
5.5705,0
5.5767,0
5.5764,0
5.5770,0
5.5773,0
5.5782,0
5.5778,0
5.5746,0
5.5770,0
5.5790,0
5.5792,0
5.5827,0
5.5822,0
5.5869,0
5.5923,0
5.5946,0
5.5973,0
5.5955,0
5.5923,0
5.5940,0
5.5937,0
5.5949,0
5.5915,0
5.5915,0
5.5819,0
5.5906,0
5.5903,0
5.5883,0
5.5898,0
5.5956,0
5.5982,0
5.6042,0
5.6062,0
5.6123,0
5.6204,0
5.6236,0
5.6284,0
5.6234,0
5.6255,0
5.6231,0
5.6182,0
5.6147,0
5.6086,0
5.6036,0
5.5963,0
5.5897,0
5.5839,0
5.5802,0
5.5738,0
5.5711,0
5.5694,0
5.5737,0
5.5750,0
5.5816,0
5.5851,0
5.5891,0
5.5914,0
5.5972,0
5.5979,0
5.6053,0
5.6068,0
5.6057,0
5.5915,0
5.6025,0
5.5909,0
5.5973,0
5.5866,0
5.5808,0
5.5814,0
5.5837,0
5.5822,0
5.5790,0
5.5831,0
5.5857,0
5.5920,0
5.5900,0
5.5924,0
5.6024,0
5.6104,0
5.6150,0
5.6140,0
5.6127,0
5.6133,0
5.6153,0
5.6143,0
5.6114,0
5.6034,0
5.5981,0
5.6014,0
5.5999,0
5.6046,0
5.6027,0
5.6083,0
5.6126,0
5.6194,0
5.6275,0
5.6242,0
5.6291,0
5.6338,0
5.6339,0
5.6371,0
5.6350,0
5.6342,0
5.6335,0
5.6301,0
5.6298,0
5.6259,0
5.6263,0
5.6280,0
5.6268,0
5.6301,0
5.6312,0
5.6358,0
5.6393,0
5.6446,0
5.6449,0
5.6446,0
5.6490,0
5.6474,0
5.6458,0
5.6436,0
5.6426,0
5.6376,0
5.6373,0
5.6342,0
5.6219,0
5.6324,0
5.6359,0
5.6420,0
5.6487,0
5.6523,0
5.6541,0
5.6608,0
5.6684,0
5.6654,0
5.6672,0
5.6732,0
5.6677,0
5.6629,0
5.6567,0
5.6474,0
5.6381,0
5.6294,0
5.6220,0
5.6175,0
5.6106,0
5.6083,0
5.6103,0
5.6097,0
5.6158,0
5.6175,0
5.6246,0
5.6338,0
5.6376,0
5.6408,0
5.6400,0
5.6414,0
5.6414,0
5.6374,0
5.6313,0
5.6213,0
5.6199,0
5.6149,0
5.6118,0
5.6106,0
5.6103,0
5.6106,0
5.6127,0
5.6211,0
5.6317,0
5.6327,0
5.6403,0
5.6471,0
5.6541,0
5.6620,0
5.6545,0
5.6509,0
5.6556,0
5.6545,0
5.6538,0
5.6472,0
5.6417,0
5.6403,0
5.6387,0
5.6416,0
5.6407,0
5.6452,0
5.6475,0
5.6513,0
5.6561,0
5.6574,0
5.6634,0
5.6774,0
5.6706,0
5.6680,0
5.6613,0
5.6606,0
5.6577,0
5.6536,0
5.6503,0
5.6474,0
5.6475,0
5.6422,0
5.6429,0
5.6440,0
5.6457,0
5.6518,0
5.6574,0
5.6596,0
5.6580,0
5.6591,0
5.6596,0
5.6574,0
5.6570,0
5.6490,0
5.6480,0
5.6448,0
5.6425,0
5.6333,0
5.6382,0
5.6387,0
5.6408,0
5.6413,0
5.6477,0
5.6481,0
5.6634,0
5.6687,0
5.6735,0
5.6812,0
5.6815,0
5.6860,0
5.6869,0
5.6866,0
5.6855,0
5.6791,0
5.6748,0
5.6660,0
5.6603,0
5.6553,0
5.6463,0
5.6396,0
5.6381,0
5.6367,0
5.6374,0
5.6358,0
5.6384,0
5.6442,0
5.6466,0
5.6600,0
5.6616,0
5.6767,0
5.6687,0
5.6725,0
5.6719,0
5.6675,0
5.6635,0
5.6574,0
5.6480,0
5.6458,0
5.6306,0
5.6353,0
5.6327,0
5.6317,0
5.6336,0
5.6408,0
5.6426,0
5.6509,0
5.6590,0
5.6667,0
5.6753,0
5.6831,0
5.6902,0
5.6962,0
5.6951,0
5.6931,0
5.6942,0
5.6915,0
5.6880,0
5.6727,0
5.6764,0
5.6732,0
5.6739,0
5.6713,0
5.6715,0
5.6733,0
5.6765,0
5.6834,0
5.6930,0
5.6899,0
5.7021,0
5.7110,0
5.7055,0
5.7151,0
5.7148,0
5.7157,0
5.7147,0
5.7131,0
5.7112,0
5.7075,0
5.7075,0
5.7072,0
5.7081,0
5.7092,0
5.7096,0
5.7125,0
5.7154,0
5.7159,0
5.7214,0
5.7183,0
5.7218,0
5.7224,0
5.7231,0
5.7256,0
5.7171,0
5.7153,0
5.7176,0
5.7116,0
5.7140,0
5.7105,0
5.7136,0
5.7169,0
5.7237,0
5.7327,0
5.7310,0
5.7400,0
5.7476,0
5.7552,0
5.7606,0
5.7581,0
5.7595,0
5.7633,0
5.7604,0
5.7531,0
5.7446,0
5.7421,0
5.7377,0
5.7354,0
5.7296,0
5.7229,0
5.7209,0
5.7234,0
5.7266,0
5.7318,0
5.7374,0
5.7464,0
5.7530,0
5.7614,0
5.7656,0
5.7696,0
5.7722,0
5.7685,0
5.7639,0
5.7556,0
5.7466,0
5.7388,0
5.7264,0
5.7174,0
5.7079,0
5.6994,0
5.6988,0
5.6985,0
5.7009,0
5.7037,0
5.7144,0
5.7217,0
5.7313,0
5.7420,0
5.7472,0
5.7498,0
5.7580,0
5.7603,0
5.7639,0
5.7542,0
5.7484,0
5.7400,0
5.7345,0
5.7220,0
5.7093,0
5.7020,0
5.6963,0
5.6947,0
5.6956,0
5.6951,0
5.7005,0
5.7060,0
5.7084,0
5.7151,0
5.7163,0
5.7200,0
5.7240,0
5.7264,0
5.7295,0
5.7247,0
5.7144,0
5.7168,0
5.7101,0
5.7096,0
5.7018,0
5.7021,0
5.6997,0
5.7003,0
5.7046,0
5.7038,0
5.7060,0
5.7110,0
5.7130,0
5.7128,0
5.7112,0
5.7127,0
5.7159,0
5.7119,0
5.7032,0
5.6889,0
5.6921,0
5.6898,0
5.6915,0
5.6924,0
5.6938,0
5.6976,0
5.7008,0
5.7069,0
5.7113,0
5.7153,0
5.7217,0
5.7235,0
5.7260,0
5.7246,0
5.7238,0
5.7215,0
5.7104,0
5.7095,0
5.7014,0
5.6935,0
5.6896,0
5.6887,0
5.6918,0
5.6904,0
5.6948,0
5.7055,0
5.7118,0
5.7296,0
5.7311,0
5.7388,0
5.7484,0
5.7557,0
5.7574,0
5.7520,0
5.7501,0
5.7472,0
5.7391,0
5.7299,0
5.7144,0
5.7093,0
5.7035,0
5.6973,0
5.6956,0
5.6907,0
5.6948,0
5.7018,0
5.7092,0
5.7191,0
5.7310,0
5.7348,0
5.7467,0
5.7530,0
5.7568,0
5.7554,0
5.7562,0
5.7551,0
5.7530,0
5.7487,0
5.7372,0
5.7319,0
5.7272,0
5.7151,0
5.7198,0
5.7160,0
5.7169,0
5.7179,0
5.7217,0
5.7249,0
5.7261,0
5.7327,0
5.7371,0
5.7362,0
5.7406,0
5.7408,0
5.7433,0
5.7414,0
5.7392,0
5.7359,0
5.7331,0
5.7278,0
5.7279,0
5.7258,0
5.7212,0
5.7217,0
5.7200,0
5.7214,0
5.7266,0
5.7278,0
5.7334,0
5.7391,0
5.7379,0
5.7406,0
5.7394,0
5.7369,0
5.7374,0
5.7324,0
5.7272,0
5.7191,0
5.7166,0
5.7070,0
5.7060,0
5.7121,0
5.7035,0
5.6935,0
5.7162,0
5.7169,0
5.7209,0
5.7253,0
5.7205,0
5.7330,0
5.7379,0
5.7447,0
5.7356,0
5.7322,0
5.7279,0
5.7224,0
5.7104,0
5.6970,0
5.6898,0
5.6864,0
5.6803,0
5.6779,0
5.6736,0
5.6809,0
5.6858,0
5.6922,0
5.7047,0
5.7086,0
5.7179,0
5.7256,0
5.7295,0
5.7331,0
5.7235,0
5.7234,0
5.7171,0
5.7073,0
5.7006,0
5.6869,0
5.6762,0
5.6751,0
5.6735,0
5.6718,0
5.6709,0
5.6777,0
5.6837,0
5.6954,0
5.7050,0
5.7150,0
5.7253,0
5.7328,0
5.7414,0
5.7449,0
5.7488,0
5.7488,0
5.7389,0
5.7343,0
5.7252,0
5.7197,0
5.7147,0
5.7108,0
5.7054,0
5.7002,0
5.7040,0
5.7052,0
5.7121,0
5.7182,0
5.7234,0
5.7314,0
5.7404,0
5.7502,0
5.7520,0
5.7565,0
5.7617,0
5.7691,0
5.7581,0
5.7557,0
5.7484,0
5.7488,0
5.7472,0
5.7421,0
5.7429,0
5.7389,0
5.7423,0
5.7498,0
5.7546,0
5.7600,0
5.7670,0
5.7743,0
5.7809,0
5.7867,0
5.7891,0
5.7881,0
5.7914,0
5.7850,0
5.7813,0
5.7797,0
5.7705,0
5.7707,0
5.7655,0
5.7632,0
5.7653,0
5.7641,0
5.7681,0
5.7775,0
5.7842,0
5.7931,0
5.8004,0
5.8064,0
5.8111,0
5.8151,0
5.8184,0
5.8125,0
5.8154,0
5.8004,0
5.7961,0
5.7868,0
5.7894,0
5.7754,0
5.7701,0
5.7685,0
5.7694,0
5.7731,0
5.7783,0
5.7899,0
5.7974,0
5.8042,0
5.8087,0
5.8152,0
5.8102,0
5.8166,0
5.8123,0
5.8074,0
5.7986,0
5.7905,0
5.7812,0
5.7714,0
5.7751,0
5.7609,0
5.7581,0
5.7610,0
5.7644,0
5.7731,0
5.7835,0
5.7928,0
5.8050,0
5.8167,0
5.8247,0
5.8299,0
5.8344,0
5.8341,0
5.8248,0
5.8196,0
5.8085,0
5.8000,0
5.7905,0
5.7838,0
5.7723,0
5.7678,0
5.7661,0
5.7670,0
5.7702,0
5.7766,0
5.7847,0
5.7928,0
5.7992,0
5.8027,0
5.8108,0
5.8137,0
5.8160,0
5.8161,0
5.8080,0
5.8058,0
5.7966,0
5.7878,0
5.7810,0
5.7720,0
5.7687,0
5.7720,0
5.7736,0
5.7752,0
5.7798,0
5.7865,0
5.7922,0
5.7966,0
5.8009,0
5.8032,0
5.8030,0
5.8019,0
5.7986,0
5.7922,0
5.7835,0
5.7746,0
5.7643,0
5.7575,0
5.7520,0
5.7398,0
5.7516,0
5.7514,0
5.7583,0
5.7623,0
5.7710,0
5.7757,0
5.7858,0
5.7890,0
5.7917,0
5.7957,0
5.7917,0
5.7884,0
5.7818,0
5.7714,0
5.7658,0
5.7588,0
5.7565,0
5.7507,0
5.7472,0
5.7469,0
5.7511,0
5.7585,0
5.7653,0
5.7713,0
5.7780,0
5.7865,0
5.7913,0
5.7963,0
5.7922,0
5.7888,0
5.7945,0
5.7784,0
5.7696,0
5.7565,0
5.7504,0
5.7403,0
5.7345,0
5.7330,0
5.7267,0
5.7279,0
5.7295,0
5.7340,0
5.7470,0
5.7505,0
5.7583,0
5.7673,0
5.7742,0
5.7824,0
5.7801,0
5.7792,0
5.7755,0
5.7710,0
5.7627,0
5.7507,0
5.7375,0
5.7287,0
5.7153,0
5.7115,0
5.7009,0
5.7043,0
5.6968,0
5.7035,0
5.7076,0
5.7070,0
5.7151,0
5.7287,0
5.7266,0
5.7351,0
5.7385,0
5.7438,0
5.7437,0
5.7415,0
5.7385,0
5.7362,0
5.7318,0
5.7278,0
5.7253,0
5.7198,0
5.7231,0
5.7247,0
5.7255,0
5.7324,0
5.7377,0
5.7435,0
5.7520,0
5.7595,0
5.7682,0
5.7719,0
5.7765,0
5.7795,0
5.7740,0
5.7775,0
5.7800,0
5.7723,0
5.7795,0
5.7591,0
5.7649,0
5.7592,0
5.7604,0
5.7614,0
5.7633,0
5.7652,0
5.7655,0
5.7656,0
5.7696,0
5.7693,0
5.7723,0
5.7668,0
5.7598,0
5.7577,0
5.7542,0
5.7505,0
5.7392,0
5.7369,0
5.7342,0
5.7346,0
5.7354,0
5.7342,0
5.7395,0
5.7440,0
5.7461,0
5.7517,0
5.7490,0
5.7575,0
5.7546,0
5.7612,0
5.7581,0
5.7546,0
5.7520,0
5.7452,0
5.7391,0
5.7333,0
5.7227,0
5.7217,0
5.7198,0
5.7205,0
5.7192,0
5.7212,0
5.7275,0
5.7337,0
5.7462,0
5.7557,0
5.7658,0
5.7778,0
5.7841,0
5.7894,0
5.7884,0
5.7899,0
5.7893,0
5.7845,0
5.7784,0
5.7691,0
5.7601,0
5.7546,0
5.7450,0
5.7424,0
5.7380,0
5.7411,0
5.7424,0
5.7470,0
5.7467,0
5.7554,0
5.7623,0
5.7691,0
5.7784,0
5.7888,0
5.7917,0
5.7975,0
5.7983,0
5.7960,0
5.7966,0
5.7939,0
5.7888,0
5.7797,0
5.7749,0
5.7719,0
5.7672,0
5.7649,0
5.7659,0
5.7673,0
5.7687,0
5.7702,0
5.7739,0
5.7830,0
5.7855,0
5.7873,0
5.7888,0
5.7923,0
5.7937,0
5.7977,0
5.7937,0
5.7874,0
5.7864,0
5.7833,0
5.7813,0
5.7778,0
5.7751,0
5.7728,0
5.7740,0
5.7694,0
5.7643,0
5.7696,0
5.7730,0
5.7719,0
5.7690,0
5.7716,0
5.7701,0
5.7710,0
5.7646,0
5.7646,0
5.7592,0
5.7588,0
5.7577,0
5.7585,0
5.7580,0
5.7592,0
5.7629,0
