3.4499,0
3.4414,0
3.4369,0
3.4286,0
3.4195,0
3.4153,0
3.4081,0
3.4081,0
3.4089,0
3.4125,0
3.4145,0
3.4150,0
3.4148,0
3.4125,0
3.4125,0
3.4186,0
3.4211,0
3.4150,0
3.4163,0
3.4136,0
3.4043,0
3.3977,0
3.3936,0
3.3880,0
3.3802,0
3.3716,0
3.3623,0
3.3495,0
3.3545,0
3.3509,0
3.3458,0
3.3434,0
3.3475,0
3.3529,0
3.3564,0
3.3626,0
3.3657,0
3.3712,0
3.3724,0
3.3771,0
3.3764,0
3.3780,0
3.3700,0
3.3864,0
3.3713,0
3.3655,0
3.3579,0
3.3523,0
3.3463,0
3.3390,0
3.3362,0
3.3307,0
3.3291,0
3.3289,0
3.3269,0
3.3297,0
3.3393,0
3.3329,0
3.3343,0
3.3407,0
3.3439,0
3.3355,0
3.3477,0
3.3516,0
3.3507,0
3.3480,0
3.3423,0
3.3402,0
3.3356,0
3.3303,0
3.3207,0
3.3092,0
3.3094,0
3.3017,0
3.2969,0
3.2903,0
3.2886,0
3.2908,0
3.2898,0
3.3027,0
3.3027,0
3.3095,0
3.3150,0
3.3225,0
3.3280,0
3.3317,0
3.3359,0
3.3361,0
3.3370,0
3.3327,0
3.3269,0
3.3208,0
3.3144,0
3.3014,0
3.2995,0
3.2921,0
3.2900,0
3.2856,0
3.2815,0
3.2787,0
3.2790,0
3.2808,0
3.2824,0
3.2833,0
3.2869,0
3.2932,0
3.2902,0
3.2924,0
3.2932,0
3.2935,0
3.2898,0
3.2868,0
3.2811,0
3.2769,0
3.2723,0
3.2670,0
3.2593,0
3.2602,0
3.2577,0
3.2593,0
3.2601,0
3.2645,0
3.2659,0
3.2726,0
3.2775,0
3.2818,0
3.2807,0
3.2866,0
3.2960,0
3.2976,0
3.3011,0
3.3062,0
3.3091,0
3.3120,0
3.3127,0
3.3178,0
3.3034,0
3.2972,0
3.2969,0
3.2969,0
3.2952,0
3.2996,0
3.3001,0
3.3033,0
3.3075,0
3.3140,0
3.3266,0
3.3283,0
3.3487,0
3.3402,0
3.3491,0
3.3547,0
3.3623,0
3.3693,0
3.3681,0
3.3738,0
3.3755,0
3.3742,0
3.3735,0
3.3710,0
3.3686,0
3.3675,0
3.3669,0
3.3690,0
3.3710,0
3.3767,0
3.3858,0
3.3962,0
3.4067,0
3.4185,0
3.4304,0
3.4418,0
3.4513,0
3.4640,1
3.4679,1
3.4759,1
3.4792,1
3.4922,1
3.5013,1
3.4936,1
3.5087,1
3.5143,1
3.5222,1
3.5200,1
3.5218,1
3.5276,1
3.5360,1
3.5389,1
3.5474,1
3.5531,1
3.5674,1
3.5807,1
3.5903,1
3.6077,1
3.6216,1
3.6300,1
3.6426,1
3.6597,1
3.6664,1
3.6713,1
3.6786,1
3.6860,1
3.6893,1
3.6989,1
3.6992,1
3.7000,1
3.7011,1
3.7012,1
3.7072,1
3.7076,1
3.7153,1
3.7263,0
3.7433,0
3.7548,0
3.7649,0
3.7813,0
3.7960,0
3.8137,0
3.8286,0
3.8387,0
3.8518,0
3.8621,0
3.8744,0
3.8814,0
3.8796,0
3.8871,0
3.8911,0
3.8949,0
3.8907,0
3.8932,0
3.8970,0
3.8982,0
3.9001,0
3.9036,0
3.9133,0
3.9217,0
3.9312,0
3.9426,0
3.9428,0
3.9657,0
3.9809,0
3.9899,0
4.0024,0
4.0072,0
4.0172,0
4.0253,0
4.0316,0
4.0357,0
4.0311,0
4.0351,0
4.0353,0
4.0302,0
4.0252,0
4.0304,0
4.0299,0
4.0310,0
4.0305,0
4.0346,0
4.0377,0
4.0430,0
4.0507,0
4.0578,0
4.0610,0
4.0703,0
4.0783,0
4.0749,0
4.0940,0
4.1007,0
4.1015,0
4.1061,0
4.1080,0
4.1109,0
4.1083,0
4.1094,0
4.1103,0
4.1035,0
4.1003,0
4.1015,0
4.0934,0
4.0995,0
4.0999,0
4.1088,0
4.1086,0
4.1080,0
4.1140,0
4.1213,0
4.1309,0
4.1427,0
4.1424,0
4.1463,0
4.1517,0
4.1534,0
4.1540,0
4.1488,0
4.1456,0
4.1413,0
4.1350,0
4.1366,0
4.1282,0
4.1205,0
4.1152,0
4.1061,0
4.1096,0
4.0967,0
4.0917,0
4.1061,0
4.1051,0
4.1105,0
4.1093,0
4.1178,0
4.1175,0
4.1230,0
4.1302,0
4.1347,0
4.1421,0
4.1416,0
4.1422,0
4.1408,0
4.1349,0
4.1320,0
4.1289,0
4.1267,0
4.1262,0
4.1213,0
4.1181,0
4.1144,0
4.1126,0
4.1091,0
4.1076,0
4.1112,0
4.1132,0
4.1183,0
4.1250,0
4.1291,0
4.1384,0
4.1369,0
4.1494,0
4.1491,0
4.1401,0
4.1543,0
4.1558,0
4.1529,0
4.1454,0
4.1431,0
4.1392,0
4.1309,0
4.1265,0
4.1199,0
4.1137,0
4.1132,0
4.1126,0
4.1158,0
4.1146,0
4.1166,0
4.1199,0
4.1279,0
4.1369,0
4.1419,0
4.1454,0
4.1544,0
4.1576,0
4.1593,0
4.1556,0
4.1482,0
4.1347,0
4.1405,0
4.1363,0
4.1326,0
4.1277,0
4.1283,0
4.1289,0
4.1244,0
4.1260,0
4.1279,0
4.1344,0
4.1502,0
4.1611,0
4.1689,0
4.1811,0
4.1897,0
4.1938,0
4.1994,0
4.1990,0
4.2058,0
4.2176,0
4.2176,0
4.2176,0
4.2142,0
4.2107,0
4.2052,0
4.2011,0
4.2008,0
4.1973,0
4.2000,0
4.2031,0
4.2087,0
4.2129,0
4.2177,0
4.2255,0
4.2353,0
4.2409,0
4.2539,0
4.2658,0
4.2792,0
4.2896,0
4.2963,0
4.3020,0
4.3008,0
4.3035,0
4.3197,0
4.3096,0
4.3131,0
4.3084,0
4.3084,0
4.3059,0
4.3035,0
4.3046,0
4.3119,0
4.3098,0
4.3212,0
4.3320,0
4.3453,0
4.3606,0
4.3658,0
4.3764,0
4.3879,0
4.4028,0
4.4089,0
4.4219,0
4.4303,0
4.4414,0
4.4491,0
4.4515,0
4.4549,0
4.4599,0
4.4595,0
4.4601,0
4.4575,0
4.4614,0
4.4596,0
4.4659,0
4.4666,0
4.4720,0
4.4764,0
4.4877,0
4.5010,0
4.5150,0
4.5280,0
4.5399,0
4.5486,0
4.5583,0
4.5698,0
4.5763,0
4.5863,0
4.5925,0
4.6000,0
4.6026,0
4.6024,0
4.6030,0
4.5988,0
4.5995,0
4.5948,0
4.5943,0
4.5957,0
4.6023,0
4.6078,0
4.6116,0
4.6197,0
4.6300,0
4.6471,0
4.6618,0
4.6738,0
4.6934,0
4.7182,0
4.7256,0
4.7381,0
4.7482,0
4.7536,0
4.7619,0
4.7691,0
4.7689,0
4.7730,0
4.7741,0
4.7739,0
4.7746,0
4.7750,0
4.7758,0
4.7808,0
4.7877,0
4.7950,0
4.8029,0
4.8119,0
4.8277,0
4.8400,0
4.8525,0
4.8678,0
4.8795,0
4.8913,0
4.8924,0
4.9090,0
4.9178,0
4.9241,0
4.9278,0
4.9279,0
4.9290,0
4.9311,0
4.9404,0
4.9361,0
4.9381,0
4.9442,0
4.9450,0
4.9468,0
4.9574,0
4.9691,0
4.9819,0
4.9894,0
5.0063,0
5.0308,0
5.0376,0
5.0504,0
5.0645,0
5.0752,0
5.0887,0
5.0988,0
5.1031,0
5.1099,0
5.1153,0
5.1226,0
5.1261,0
5.1264,0
5.1280,0
5.1298,0
5.1354,0
5.1521,0
5.1490,0
5.1545,0
5.1609,0
5.1693,0
5.1867,0
5.1992,0
5.2132,0
5.2285,0
5.2453,0
5.2627,0
5.2772,0
5.2856,0
5.3056,0
5.3040,0
5.3086,0
5.3135,0
5.3143,0
5.3246,0
5.3230,0
5.3216,0
5.3259,0
5.3242,0
5.3256,0
5.3317,0
5.3361,0
5.3452,0
5.3468,0
5.3636,0
5.3796,0
5.3899,0
5.4034,0
5.4157,0
5.4275,0
5.4400,0
5.4510,0
5.4655,0
5.4661,0
5.4736,0
5.4778,0
5.4791,0
5.4812,0
5.4821,0
5.4835,0
5.4893,0
5.4983,0
5.5087,0
5.5131,0
5.5212,0
5.5308,0
5.5424,0
5.5554,0
5.5616,0
5.5764,0
5.5911,0
5.6031,0
5.6175,0
5.6292,0
5.6315,0
5.6312,0
5.6393,0
5.6446,0
5.6484,0
5.6555,0
5.6576,0
5.6629,0
5.6666,0
5.6695,0
5.6768,0
5.6811,0
5.6910,0
5.7023,0
5.7134,0
5.7307,0
5.7420,0
5.7510,0
5.7636,0
5.7719,0
5.7842,0
5.7993,0
5.7989,0
5.8071,0
5.8128,0
5.8183,0
5.8225,0
5.8253,0
5.8250,0
5.8267,0
5.8314,0
5.8363,0
5.8438,0
5.8486,0
5.8592,0
5.8712,0
5.8796,0
5.8932,0
5.9040,0
5.9159,0
5.9268,0
5.9356,0
5.9475,0
5.9634,0
5.9645,0
5.9713,0
5.9762,0
5.9779,0
5.9822,0
5.9910,0
5.9962,0
6.0017,0
6.0075,0
6.0044,0
6.0119,0
6.0208,0
6.0333,0
6.0433,0
6.0459,0
6.0617,0
6.0765,0
6.0867,0
6.1050,0
6.1097,0
6.1233,0
6.1305,0
6.1395,0
6.1469,0
6.1527,0
6.1567,0
6.1628,0
6.1712,0
6.1772,0
6.1785,0
6.1820,0
6.1868,0
6.1901,0
6.2011,0
6.2051,0
6.2158,0
6.2248,0
6.2341,0
6.2478,0
6.2576,0
6.2710,0
6.2824,0
6.2916,0
6.3034,0
6.3121,0
6.3198,0
6.3250,0
6.3314,0
6.3308,0
6.3328,0
6.3351,0
6.3404,0
6.3415,0
6.3407,0
6.3432,0
6.3481,0
6.3575,0
6.3563,0
6.3603,0
6.3677,0
6.3784,0
6.3893,0
6.4004,0
6.4089,0
6.4196,0
6.4309,0
6.4408,0
6.4451,0
6.4527,0
6.4607,0
6.4680,0
6.4749,0
6.4813,0
6.4825,0
6.4862,0
6.4915,0
6.4962,0
6.5013,0
6.5051,0
6.5101,0
6.5151,0
6.5214,0
6.5252,0
6.5289,0
6.5368,0
6.5406,0
6.5499,0
6.5596,0
6.5649,0
6.5762,0
6.5800,0
6.5872,0
6.5928,0
6.5946,0
6.6006,0
6.6050,0
6.6088,0
6.6139,0
6.6114,0
6.6139,0
6.6212,0
6.6177,0
6.6204,0
6.6229,0
6.6253,0
6.6407,0
6.6400,0
6.6491,0
6.6426,0
6.6619,0
6.6712,0
6.6777,0
6.6835,0
6.6886,0
6.6969,0
6.7025,0
6.7062,0
6.7076,0
6.7067,0
6.7108,0
6.7105,0
6.7149,0
6.7176,0
6.7173,0
6.7228,0
6.7292,0
6.7215,0
6.7381,0
6.7465,0
6.7544,0
6.7602,0
6.7715,0
6.7796,0
6.7894,0
6.8016,0
6.8083,0
6.8127,0
6.8196,0
6.8254,0
6.8309,0
6.8348,0
6.8322,0
6.8379,0
6.8406,0
6.8446,0
6.8525,0
6.8528,0
6.8512,0
6.8542,0
6.8704,0
6.8692,0
6.8721,0
6.8743,0
6.8814,0
6.8864,0
6.8943,0
6.8995,0
6.9047,0
6.9093,0
6.9183,0
6.9238,0
6.9297,0
6.9291,0
6.9372,0
6.9450,0
6.9462,0
6.9538,0
6.9537,0
6.9607,0
6.9665,0
6.9680,0
6.9792,0
6.9824,0
6.9886,0
6.9975,0
7.0044,0
7.0117,0
7.0163,0
7.0210,0
7.0260,0
7.0327,0
7.0369,0
7.0420,0
7.0491,0
7.0541,0
7.0591,0
7.0648,0
7.0677,0
7.0726,0
7.0759,0
7.0806,0
7.0854,0
7.0890,0
7.1005,0
7.1041,0
7.1150,0
7.1180,0
7.1217,0
7.1281,0
7.1328,0
7.1395,0
7.1434,0
7.1469,0
7.1534,0
7.1473,0
7.1601,0
7.1617,0
7.1627,0
7.1663,0
7.1707,0
7.1757,0
7.1795,0
7.1849,0
7.1870,0
7.1901,0
7.1962,0
7.1963,0
7.1965,0
7.2042,0
7.2065,0
7.2116,0
7.2116,0
7.2174,0
7.2245,0
7.2277,0
7.2306,0
7.2334,0
7.2378,0
7.2430,0
7.2470,0
7.2529,0
7.2541,0
7.2587,0
7.2642,0
7.2648,0
7.2728,0
7.2718,0
7.2729,0
7.2755,0
7.2776,0
7.2815,0
7.2772,0
7.2770,0
7.2796,0
7.2833,0
7.2900,0
7.2888,0
7.2935,0
7.2964,0
7.3010,0
7.3059,0
7.3037,0
7.3106,0
7.3135,0
7.3138,0
7.3198,0
7.3269,0
7.3243,0
7.3265,0
7.3289,0
7.3312,0
7.3306,0
7.3330,0
7.3440,0
7.3408,0
7.3428,0
7.3478,0
7.3454,0
7.3491,0
7.3521,0
7.3559,0
7.3597,0
7.3654,0
7.3680,0
7.3744,0
7.3759,0
7.3736,0
7.3787,0
7.3842,0
7.3860,0
7.3866,0
7.3916,0
7.3942,0
7.3939,0
7.3890,0
7.3939,0
7.3790,0
7.3916,0
7.3915,0
7.3922,0
7.3915,0
7.3944,0
7.3988,0
7.3994,0
7.4032,0
7.3994,0
7.4101,0
7.4144,0
7.4188,0
7.4240,0
7.4225,0
7.4258,0
7.4327,0
7.4353,0
7.4376,0
7.4373,0
7.4389,0
7.4432,0
7.4438,0
7.4470,0
7.4424,0
7.4405,0
7.4400,0
7.4368,0
7.4379,0
7.4347,0
7.4389,0
7.4424,0
7.4467,0
7.4517,0
7.4525,0
7.4562,0
7.4617,0
7.4653,0
7.4708,0
7.4662,0
7.4798,0
7.4778,0
7.4913,0
7.4926,0
7.4900,0
7.4894,0
7.4888,0
7.4844,0
7.4852,0
7.4871,0
7.4762,0
7.4760,0
7.4733,0
7.4691,0
7.4675,0
7.4696,0
7.4690,0
7.4708,0
7.4701,0
7.4737,0
7.4786,0
7.4804,0
7.4801,0
7.4797,0
7.4783,0
7.4791,0
7.4778,0
7.4768,0
7.4701,0
7.4676,0
7.4629,0
7.4569,0
7.4534,0
7.4444,0
7.4447,0
7.4455,0
7.4449,0
7.4493,0
7.4485,0
7.4501,0
7.4531,0
7.4528,0
7.4586,0
7.4620,0
7.4658,0
7.4687,0
7.4713,0
7.4756,0
7.4687,0
7.4682,0
7.4701,0
7.4690,0
7.4669,0
7.4623,0
7.4592,0
7.4582,0
7.4571,0
7.4542,0
7.4435,0
7.4460,0
7.4438,0
7.4460,0
7.4488,0
7.4443,0
7.4431,0
7.4464,0
7.4450,0
7.4456,0
7.4460,0
7.4463,0
7.4470,0
7.4424,0
7.4420,0
7.4406,0
7.4383,0
7.4340,0
7.4308,0
7.4264,0
7.4212,0
7.4156,0
7.4139,0
7.4125,0
7.4080,0
7.4040,0
7.3977,0
7.3991,0
7.3951,0
7.3971,0
7.4006,0
7.3983,0
7.4023,0
7.4015,0
7.3974,0
7.3967,0
7.3948,0
7.3910,0
7.3910,0
7.3832,0
7.3809,0
7.3764,0
7.3729,0
7.3665,0
7.3582,0
7.3545,0
7.3515,0
7.3445,0
7.3394,0
7.3329,0
7.3315,0
7.3292,0
7.3282,0
7.3230,0
7.3143,0
7.3117,0
7.3085,0
7.3074,0
7.3040,0
7.2987,0
7.2926,0
7.2863,0
7.2808,0
7.2763,0
7.2670,0
7.2630,0
7.2546,0
7.2503,0
7.2488,0
7.2381,0
7.2348,0
7.2267,0
7.2233,0
7.2250,0
7.2169,0
7.2158,0
7.2154,0
7.2129,0
7.2129,0
7.2100,0
7.2097,0
7.2068,0
7.2073,0
7.2087,0
7.2073,0
7.2062,0
7.2018,0
7.2004,0
7.1997,0
7.1920,0
7.1937,0
7.2010,0
7.2087,0
7.1949,0
7.1980,0
7.1870,0
7.1856,0
7.1887,0
7.1859,0
7.1858,0
7.1893,0
7.1888,0
7.1910,0
7.1885,0
7.1850,0
7.1840,0
7.1814,0
7.1792,0
7.1766,0
7.1746,0
7.1714,0
7.1710,0
7.1698,0
7.1641,0
7.1615,0
7.1624,0
7.1621,0
7.1644,0
7.1652,0
7.1634,0
7.1673,0
7.1675,0
7.1673,0
7.1615,0
7.1595,0
7.1572,0
7.1605,0
7.1577,0
7.1516,0
7.1479,0
7.1489,0
7.1418,0
7.1479,0
7.1305,0
7.1283,0
7.1258,0
7.1234,0
7.1246,0
7.1203,0
7.1208,0
7.1205,0
7.1200,0
7.1214,0
7.1162,0
7.1186,0
7.1218,0
7.1208,0
7.1218,0
7.1167,0
7.1118,0
7.1112,0
7.1041,0
7.1029,0
7.0929,0
7.0884,0
7.0793,0
7.0724,0
7.0654,0
7.0520,0
7.0439,0
7.0430,0
7.0385,0
7.0367,0
7.0295,0
7.0285,0
7.0289,0
7.0240,0
7.0253,0
7.0216,0
7.0196,0
7.0166,0
7.0121,0
7.0123,0
7.0051,0
7.0057,0
6.9975,0
6.9943,0
6.9876,0
6.9802,0
6.9793,0
6.9751,0
6.9702,0
6.9659,0
6.9610,0
6.9624,0
6.9590,0
6.9578,0
6.9548,0
6.9567,0
6.9551,0
6.9571,0
6.9561,0
6.9514,0
6.9419,0
6.9491,0
6.9488,0
6.9480,0
6.9435,0
6.9427,0
6.9389,0
6.9360,0
6.9274,0
6.9186,0
6.9159,0
6.9125,0
6.9110,0
6.9044,0
6.8997,0
6.8946,0
6.8948,0
6.8925,0
6.8937,0
6.8930,0
6.8943,0
6.8960,0
6.8959,0
6.8998,0
6.8931,0
6.8937,0
6.8972,0
6.8908,0
6.8908,0
6.8823,0
6.8762,0
6.8701,0
6.8638,0
6.8608,0
6.8504,0
6.8466,0
6.8380,0
6.8348,0
6.8292,0
6.8164,0
6.8206,0
6.8193,0
6.8179,0
6.8144,0
6.8135,0
6.8109,0
6.8101,0
6.8098,0
6.8037,0
6.8035,0
6.7939,0
6.7871,0
6.7819,0
6.7729,0
6.7634,0
6.7576,0
6.7460,0
6.7378,0
6.7265,0
6.7158,0
6.7095,0
6.7025,0
6.6966,0
6.6896,0
6.6880,0
6.6827,0
6.6821,0
6.6741,0
6.6754,0
6.6658,0
6.6616,0
6.6519,0
6.6473,0
6.6374,0
6.6349,0
6.6246,0
6.6207,0
6.6123,0
6.5997,0
6.5945,0
6.5968,0
6.5823,0
6.5774,0
6.5664,0
6.5602,0
6.5559,0
6.5510,0
6.5426,0
6.5472,0
6.5335,0
6.5325,0
6.5254,0
6.5234,0
6.5144,0
6.5092,0
6.5028,0
6.4958,0
6.4880,0
6.4776,0
6.4733,0
6.4633,0
6.4543,0
6.4466,0
6.4350,0
6.4268,0
6.4181,0
6.4068,0
6.4018,0
6.3934,0
6.3868,0
6.3777,0
6.3758,0
6.3690,0
6.3639,0
6.3586,0
6.3529,0
6.3507,0
6.3484,0
6.3444,0
6.3427,0
6.3384,0
6.3284,0
6.3195,0
6.3087,0
6.3027,0
6.2931,0
6.2849,0
6.2747,0
6.2683,0
6.2622,0
6.2525,0
6.2437,0
6.2329,0
6.2284,0
6.2249,0
6.2287,0
6.2155,0
6.2135,0
6.2089,0
6.2068,0
6.2026,0
6.1994,0
6.1927,0
6.1871,0
6.1831,0
6.1727,0
6.1704,0
6.1593,0
6.1454,0
6.1347,0
6.1219,0
6.1146,0
6.1007,0
6.0940,0
6.0833,0
6.0742,0
6.0685,0
6.0552,0
6.0522,0
6.0418,0
6.0406,0
6.0359,0
6.0298,0
6.0249,0
6.0198,0
6.0081,0
6.0017,0
5.9861,0
5.9760,0
5.9637,0
5.9530,0
5.9434,0
5.9266,0
5.9175,0
5.9069,0
5.8975,0
5.8946,0
5.8882,0
5.8958,0
5.8795,0
5.8761,0
5.8749,0
5.8686,0
5.8634,0
5.8598,0
5.8578,0
5.8546,0
5.8444,0
5.8387,0
5.8302,0
5.8192,0
5.8065,0
5.7939,0
5.7803,0
5.7717,0
5.7600,0
5.7487,0
5.7452,0
5.7386,0
5.7334,0
5.7275,0
5.7194,0
5.7119,0
5.7128,0
5.7168,0
5.7131,0
5.7081,0
5.7073,0
5.6957,0
5.6902,0
5.6815,0
5.6718,0
5.6655,0
5.6600,0
5.6486,0
5.6379,0
5.6230,0
5.6126,0
5.6036,0
5.5862,0
5.5807,0
5.5753,0
5.5714,0
5.5694,0
5.5660,0
5.5634,0
5.5580,0
5.5569,0
5.5522,0
5.5515,0
5.5497,0
5.5393,0
5.5354,0
5.5177,0
5.5233,0
5.5149,0
5.5006,0
5.4885,0
5.4791,0
5.4696,0
5.4598,0
5.4455,0
5.4365,0
5.4287,0
5.4218,0
5.4148,0
5.4051,0
5.4040,0
5.4032,0
5.3927,0
5.3971,0
5.3878,0
5.3855,0
5.3777,0
5.3695,0
5.3637,0
5.3562,0
5.3512,0
5.3434,0
5.3310,0
5.3175,0
5.3045,0
5.2938,0
5.2799,0
5.2680,0
5.2546,0
5.2409,0
5.2288,0
5.2195,0
5.2201,0
5.2055,0
5.1917,0
5.1952,0
5.1922,0
5.1899,0
5.1879,0
5.1826,0
5.1817,0
5.1756,0
5.1696,0
5.1594,0
5.1519,0
5.1414,0
5.1281,0
5.1180,0
5.1043,0
5.0915,0
5.0796,0
5.0700,0
5.0602,0
5.0485,0
5.0396,0
5.0335,0
5.0300,0
5.0260,0
5.0181,0
5.0199,0
5.0077,0
5.0013,0
4.9979,0
4.9891,0
4.9799,0
4.9728,0
4.9659,0
4.9546,0
4.9416,0
4.9302,0
4.9198,0
4.9072,0
4.8983,0
4.8833,0
4.8806,0
4.8632,0
4.8582,0
4.8437,0
4.8306,0
4.8302,0
4.8309,0
4.8254,0
4.8257,0
4.8086,0
4.8058,0
4.7976,0
4.7900,0
4.7846,0
4.7739,0
4.7645,0
4.7578,0
4.7497,0
4.7422,0
4.7312,0
4.7228,0
4.7140,0
4.7044,0
4.6981,0
4.6845,0
4.6819,0
4.6745,0
4.6671,0
4.6597,0
4.6508,0
4.6468,0
4.6436,0
4.6365,0
4.6357,0
4.6304,0
4.6244,0
4.6284,0
4.6177,0
4.6110,0
4.6030,0
4.5946,0
4.5885,0
4.5831,0
4.5731,0
4.5678,0
4.5614,0
4.5553,0
4.5457,0
4.5371,0
4.5266,0
4.5304,0
4.5182,0
4.5164,0
4.5116,0
4.5081,0
4.5060,0
4.5003,0
4.4944,0
4.4985,0
4.4892,0
4.4900,0
4.4913,0
4.4878,0
4.4811,0
4.4767,0
4.4692,0
4.4657,0
4.4579,0
4.4500,0
4.4414,0
4.4433,0
4.4381,0
4.4408,0
4.4186,0
4.4163,0
4.4105,0
4.4042,0
4.4022,0
4.3932,0
4.3906,0
4.3880,0
4.3816,0
4.3737,0
4.3668,0
4.3633,0
4.3546,0
4.3481,0
4.3388,0
4.3305,0
4.3220,0
4.3154,0
4.3041,0
4.2976,0
4.2896,0
4.2860,0
4.2799,0
4.2780,0
4.2724,0
4.2651,0
4.2622,0
4.2646,0
4.2528,0
4.2486,0
4.2419,0
4.2403,0
4.2322,0
4.2219,0
4.2142,0
4.1985,0
4.1914,0
4.1822,0
4.1709,0
4.1637,0
4.1520,0
4.1430,0
4.1343,0
4.1300,0
4.1271,0
4.1210,0
4.1181,0
4.1181,0
4.1144,0
4.1137,0
4.1091,0
4.1051,0
4.0958,0
4.0870,0
4.0789,0
4.0674,0
4.0591,0
4.0481,0
4.0374,0
4.0255,0
4.0136,0
4.0008,0
3.9921,0
3.9881,0
3.9800,0
3.9736,0
3.9707,0
3.9698,0
3.9625,0
3.9602,0
3.9533,0
3.9529,0
3.9487,0
3.9585,0
3.9408,0
3.9352,0
3.9232,0
3.9142,0
3.9039,0
3.8932,0
3.8860,0
3.8766,0
3.8677,0
3.8618,0
3.8569,0
3.8460,0
3.8344,0
3.8360,0
3.8322,0
3.8270,0
3.8311,0
3.8325,0
3.8335,0
3.8329,0
3.8308,0
3.8300,0
3.8247,0
3.8192,0
3.8120,0
3.8045,0
3.8024,0
3.7934,0
3.7768,0
3.7745,0
3.7681,0
3.7607,0
3.7438,0
3.7359,0
3.7313,0
3.7223,0
3.7195,0
3.7122,0
3.7104,0
3.7046,0
3.6974,0
3.6956,0
3.6962,0
3.6965,0
3.6956,0
3.6835,0
3.6800,0
3.6753,0
3.6681,0
3.6622,0
3.6506,0
3.6466,0
3.6446,0
3.6391,0
3.6359,0
3.6263,0
3.6207,0
3.6156,0
3.6091,0
3.6077,0
3.6024,0
3.5987,0
3.5976,0
3.5952,0
3.5877,0
3.5882,0
3.5851,0
3.5830,0
3.5793,0
3.5764,0
3.5764,0
3.5727,0
3.5688,0
3.5628,0
3.5558,0
3.5517,0
3.5531,0
3.5459,0
3.5433,0
3.5370,0
3.5341,0
3.5311,0
3.5259,0
3.5215,0
3.5172,0
3.5151,0
3.5160,0
3.5129,0
3.5088,0
3.5038,0
3.5001,0
3.4952,0
3.4905,0
3.4841,0
3.4789,0
3.4766,0
3.4803,0
3.4745,0
3.4664,0
3.4603,0
3.4525,0
3.4478,0
3.4478,0
3.4420,0
3.4386,0
3.4398,0
3.4449,0
3.4429,0
3.4429,0
3.4371,0
3.4360,0
3.4344,0
3.4333,0
3.4315,0
3.4305,0
3.4282,0
3.4289,0
3.4234,0
3.4188,0
3.4093,0
3.4040,0
3.4005,0
3.3996,0
3.3973,0
3.4023,0
3.3901,0
3.3848,0
3.3820,0
3.3822,0
3.3803,0
3.3780,0
3.3738,0
3.3762,0
3.3761,0
3.3727,0
3.3695,0
3.3655,0
3.3602,0
3.3559,0
3.3506,0
3.3529,0
3.3535,0
3.3574,0
3.3523,0
3.3507,0
3.3542,0
3.3501,0
3.3579,0
3.3507,0
3.3527,0
3.3565,0
3.3565,0
3.3567,0
3.3550,0
3.3535,0
3.3520,0
3.3494,0
3.3483,0
3.3498,0
3.3423,0
3.3494,0
3.3283,0
3.3344,0
3.3297,0
3.3225,0
3.3274,0
3.3266,0
3.3271,0
3.3275,0
3.3317,0
3.3318,0
3.3266,0
3.3225,0
3.3364,0
3.3332,0
3.3367,0
3.3387,0
3.3399,0
3.3320,0
3.3310,0
3.3257,0
3.3236,0
3.3199,0
3.3133,0
3.3106,0
3.3120,0
3.3079,0
3.3060,0
3.3021,0
3.3024,0
3.3005,0
3.3050,0
3.3072,0
3.3017,0
3.3068,0
3.3050,0
3.3054,0
3.3045,0
3.3022,0
3.3016,0
3.2982,0
3.2953,0
3.2944,0
3.2830,0
3.2905,0
3.2853,0
3.2860,0
3.2865,0
3.2854,0
3.2845,0
3.2848,0
3.2827,0
3.2844,0
3.2825,0
3.2853,0
3.2854,0
3.2883,0
3.2873,0
3.2854,0
3.2851,0
3.2860,0
3.2822,0
3.2824,0
3.2804,0
3.2811,0
3.2766,0
3.2818,0
3.2789,0
3.2790,0
3.2799,0
3.2811,0
3.2851,0
3.2863,0
3.2837,0
3.2833,0
3.2830,0
3.2844,0
3.2859,0
3.2885,0
3.2912,0
3.2963,0
3.2976,0
3.3037,0
3.3022,0
3.3066,0
3.3040,0
3.3103,0
3.3104,0
3.3140,0
3.3144,0
3.3170,0
3.3234,0
3.3292,0
3.3343,0
3.3349,0
3.3411,0
3.3452,0
3.3474,0
3.3480,0
3.3561,0
3.3666,0
3.3698,0
3.3770,0
3.3851,0
3.3864,0
3.3906,0
3.3919,0
3.3941,0
3.3961,0
3.4000,0
3.4087,0
3.4145,0
3.4168,0
3.4228,0
3.4247,0
3.4348,0
3.4432,0
3.4476,0
3.4582,1
