8.2750,0
8.2739,0
8.2680,0
8.2629,0
8.2562,0
8.2477,0
8.2463,0
8.2403,0
8.2379,0
8.2290,0
8.2263,0
8.2240,0
8.2182,0
8.2116,0
8.2059,0
8.2017,0
8.1984,0
8.1926,0
8.1871,0
8.1793,0
8.1758,0
8.1674,0
8.1614,0
8.1570,0
8.1517,0
8.1497,0
8.1462,0
8.1390,0
8.1369,0
8.1260,0
8.1186,0
8.1141,0
8.1112,0
8.1030,0
8.0945,0
8.0937,0
8.0882,0
8.0746,0
8.0775,0
8.0717,0
8.0670,0
8.0687,0
8.0671,0
8.0540,0
8.0412,0
8.0401,0
8.0360,0
8.0307,0
8.0281,0
8.0200,0
8.0105,0
8.0067,0
8.0006,0
7.9985,0
7.9870,0
7.9817,0
7.9760,0
7.9683,0
7.9643,0
7.9538,0
7.9519,0
7.9509,0
7.9525,0
7.9374,0
7.9283,0
7.9216,0
7.9165,0
7.9074,0
7.9007,0
7.8979,0
7.8949,0
7.8856,0
7.8796,0
7.8726,0
7.8676,0
7.8651,0
7.8566,0
7.8479,0
7.8418,0
7.8357,0
7.8328,0
7.8262,0
7.8207,0
7.8123,0
7.8041,0
7.7977,0
7.7905,0
7.7835,0
7.7755,0
7.7714,0
7.7643,0
7.7568,0
7.7530,0
7.7488,0
7.7414,0
7.7327,0
7.7147,0
7.7083,0
7.7107,0
7.7061,0
7.7015,0
7.6930,0
7.6878,0
7.6758,0
7.6750,0
7.6693,0
7.6635,0
7.6622,0
7.6471,0
7.6414,0
7.6359,0
7.6278,0
7.6223,0
7.6063,0
7.6007,0
7.5946,0
7.5903,0
7.5882,0
7.5726,0
7.5682,0
7.5651,0
7.5610,0
7.5590,0
7.5459,0
7.5395,0
7.5305,0
7.5270,0
7.5210,0
7.5137,0
7.5116,0
7.5038,0
7.4992,0
7.4969,0
7.4888,0
7.4928,0
7.4771,0
7.4711,0
7.4632,0
7.4560,0
7.4499,0
7.4452,0
7.4368,0
7.4289,0
7.4206,0
7.4189,0
7.4148,0
7.4107,0
7.4028,0
7.3922,0
7.3878,0
7.3825,0
7.3759,0
7.3661,0
7.3588,0
7.3549,0
7.3504,0
7.3463,0
7.3378,0
7.3329,0
7.3251,0
7.3204,0
7.3146,0
7.3039,0
7.3001,0
7.2953,0
7.2941,0
7.2816,0
7.2709,0
7.2706,0
7.2648,0
7.2563,0
7.2508,0
7.2438,0
7.2390,0
7.2296,0
7.2261,0
7.2212,0
7.2113,0
7.2068,0
7.2018,0
7.1952,0
7.1872,0
7.1811,0
7.1762,0
7.1714,0
7.1663,0
7.1618,0
7.1479,0
7.1405,0
7.1376,0
7.1330,0
7.1296,0
7.1197,0
7.1176,0
7.1106,0
7.1040,0
7.1011,0
7.0889,0
7.0806,0
7.0738,0
7.0672,0
7.0634,0
7.0521,0
7.0507,0
7.0468,0
7.0416,0
7.0373,0
7.0279,0
7.0219,0
7.0156,0
7.0068,0
7.0010,0
6.9917,0
6.9867,0
6.9799,0
6.9729,0
6.9657,0
6.9601,0
6.9636,0
6.9528,0
6.9453,0
6.9374,0
6.9299,0
6.9258,0
6.9203,0
6.9128,0
6.9053,0
6.8991,0
6.8942,0
6.8916,0
6.8849,0
6.8762,0
6.8719,0
6.8661,0
6.8599,0
6.8516,0
6.8435,0
6.8365,0
6.8302,0
6.8264,0
6.8199,0
6.8106,0
6.8055,0
6.8003,0
6.7948,0
6.7874,0
6.7799,0
6.7753,0
6.7703,0
6.7655,0
6.7565,0
6.7478,0
6.7474,0
6.7396,0
6.7352,0
6.7306,0
6.7210,0
6.7115,0
6.7128,0
6.7095,0
6.7051,0
6.6923,0
6.6912,0
6.6864,0
6.6796,0
6.6749,0
6.6659,0
6.6627,0
6.6571,0
6.6557,0
6.6497,0
6.6438,0
6.6381,0
6.6308,0
6.6278,0
6.6230,0
6.6156,0
6.6111,0
6.6021,0
6.6006,0
6.5982,0
6.5919,0
6.5873,0
6.5803,0
6.5751,0
6.5704,0
6.5654,0
6.5658,0
6.5586,0
6.5545,0
6.5502,0
6.5454,0
6.5428,0
6.5357,0
6.5290,0
6.5199,0
6.5165,0
6.5118,0
6.5084,0
6.5016,0
6.4970,0
6.4869,0
6.4901,0
6.4906,0
6.4843,0
6.4749,0
6.4709,0
6.4654,0
6.4591,0
6.4537,0
6.4453,0
6.4398,0
6.4373,0
6.4340,0
6.4338,0
6.4276,0
6.4234,0
6.4199,0
6.4120,0
6.4091,0
6.4016,0
6.3986,0
6.3920,0
6.3885,0
6.3848,0
6.3748,0
6.3732,0
6.3719,0
6.3659,0
6.3648,0
6.3563,0
6.3529,0
6.3481,0
6.3430,0
6.3377,0
6.3267,0
6.3281,0
6.3218,0
6.3174,0
6.3156,0
6.3050,0
6.3027,0
6.2985,0
6.2934,0
6.2799,0
6.2821,0
6.2774,0
6.2734,0
6.2699,0
6.2669,0
6.2600,0
6.2593,0
6.2551,0
6.2530,0
6.2451,0
6.2390,0
6.2316,0
6.2298,0
6.2220,0
6.2170,0
6.2142,0
6.2112,0
6.2084,0
6.2031,0
6.1970,0
6.1909,0
6.1875,0
6.1840,0
6.1773,0
6.1672,0
6.1627,0
6.1643,0
6.1592,0
6.1617,0
6.1515,0
6.1582,0
6.1480,0
6.1378,0
6.1325,0
6.1257,0
6.1161,0
6.1170,0
6.1149,0
6.1122,0
6.1085,0
6.1064,0
6.1004,0
6.0980,0
6.0935,0
6.0887,0
6.0835,0
6.0758,0
6.0716,0
6.0668,0
6.0603,0
6.0580,0
6.0562,0
6.0530,0
6.0504,0
6.0465,0
6.0443,0
6.0404,0
6.0368,0
6.0305,0
6.0247,0
6.0197,0
6.0163,0
6.0113,0
6.0069,0
6.0018,0
6.0003,0
5.9953,0
5.9957,0
5.9947,0
5.9864,0
5.9829,0
5.9797,0
5.9889,0
5.9754,0
5.9674,0
5.9645,0
5.9626,0
5.9573,0
5.9536,0
5.9484,0
5.9429,0
5.9408,0
5.9397,0
5.9362,0
5.9300,0
5.9272,0
5.9242,0
5.9213,0
5.9199,0
5.9132,0
5.9129,0
5.9094,0
5.9065,0
5.9017,0
5.8976,0
5.8927,0
5.8891,0
5.8856,0
5.8804,0
5.8792,0
5.8830,0
5.8814,0
5.8821,0
5.8746,0
5.8700,0
5.8692,0
5.8645,0
5.8608,0
5.8512,0
5.8476,0
5.8518,0
5.8518,0
5.8486,0
5.8442,0
5.8436,0
5.8422,0
5.8488,0
5.8381,0
5.8320,0
5.8288,0
5.8250,0
5.8213,0
5.8187,0
5.8114,0
5.8146,0
5.8128,0
5.8117,0
5.8135,0
5.8088,0
5.8103,0
5.8106,0
5.8044,0
5.8033,0
5.7974,0
5.7978,0
5.7923,0
5.7858,0
5.7942,0
5.7835,0
5.7865,0
5.7856,0
5.7839,0
5.7824,0
5.7786,0
5.7774,0
5.7754,0
5.7728,0
5.7711,0
5.7661,0
5.7688,0
5.7702,0
5.7659,0
5.7661,0
5.7595,0
5.7568,0
5.7554,0
5.7566,0
5.7562,0
5.7525,0
5.7522,0
5.7508,0
5.7479,0
5.7472,0
5.7444,0
5.7437,0
5.7429,0
5.7418,0
5.7391,0
5.7391,0
5.7374,0
5.7371,0
5.7345,0
5.7293,0
5.7290,0
5.7279,0
5.7284,0
5.7276,0
5.7237,0
5.7240,0
5.7208,0
5.7252,0
5.7234,0
5.7191,0
5.7171,0
5.7169,0
5.7173,0
5.7162,0
5.7163,0
5.7176,0
5.7168,0
5.7148,0
5.7099,0
5.7069,0
5.7063,0
5.7060,0
5.7079,0
5.7075,0
5.7107,0
5.7128,0
5.7107,0
5.7098,0
5.7127,0
5.7041,0
5.7049,0
5.7029,0
5.7054,0
5.7081,0
5.7023,0
5.7012,0
5.7023,0
5.7035,0
5.7070,0
5.7060,0
5.7015,0
5.7008,0
5.7044,0
5.7021,0
5.6953,0
5.6985,0
5.6986,0
5.6957,0
5.6989,0
5.6957,0
5.6976,0
5.7014,0
5.7035,0
5.7052,0
5.7015,0
5.7060,0
5.7032,0
5.7020,0
5.7029,0
5.6982,0
5.7006,0
5.7041,0
5.7044,0
5.7043,0
5.7029,0
5.7035,0
5.7058,0
5.7060,0
5.7038,0
5.7072,0
5.7075,0
5.7054,0
5.6997,0
5.7102,0
5.7095,0
5.7087,0
5.7054,0
5.7063,0
5.7084,0
5.7133,0
5.7101,0
5.7121,0
5.7128,0
5.7099,0
5.7134,0
5.7140,0
5.7168,0
5.7174,0
5.7189,0
5.7205,0
5.7220,0
5.7186,0
5.7223,0
5.7215,0
5.7241,0
5.7253,0
5.7279,0
5.7290,0
5.7264,0
5.7293,0
5.7316,0
5.7340,0
5.7348,0
5.7313,0
5.7324,0
5.7307,0
5.7325,0
5.7391,0
5.7415,0
5.7403,0
5.7423,0
5.7441,0
5.7435,0
5.7420,0
5.7453,0
5.7467,0
5.7469,0
5.7507,0
5.7502,0
5.7549,0
5.7575,0
5.7601,0
5.7643,0
5.7610,0
5.7661,0
5.7620,0
5.7624,0
5.7655,0
5.7670,0
5.7679,0
5.7702,0
5.7687,0
5.7730,0
5.7733,0
5.7784,0
5.7855,0
5.7827,0
5.7858,0
5.7781,0
5.7861,0
5.7849,0
5.7943,0
5.7894,0
5.7917,0
5.7911,0
5.7958,0
5.8007,0
5.7983,0
5.8021,0
5.8064,0
5.8088,0
5.8106,0
5.8073,0
5.8096,0
5.8123,0
5.8160,0
5.8163,0
5.8225,0
5.8238,0
5.8329,0
5.8283,0
5.8314,0
5.8293,0
5.8332,0
5.8343,0
5.8332,0
5.8357,0
5.8404,0
5.8419,0
5.8471,0
5.8511,0
5.8549,0
5.8566,0
5.8602,0
5.8633,0
5.8644,0
5.8639,0
5.8630,0
5.8648,0
5.8700,0
5.8763,0
5.8801,0
5.8837,0
5.8871,0
5.8880,0
5.8946,0
5.8941,0
5.8923,0
5.9033,0
5.8987,0
5.9117,0
5.9045,0
5.9077,0
5.9091,0
5.9139,0
5.9214,0
5.9252,0
5.9248,0
5.9301,0
5.9326,0
5.9344,0
5.9394,0
5.9358,0
5.9396,0
5.9475,0
5.9515,0
5.9574,0
5.9579,0
5.9640,0
5.9674,0
5.9706,0
5.9707,0
5.9753,0
5.9780,0
5.9803,0
5.9860,0
5.9883,0
5.9947,0
5.9979,0
6.0023,0
6.0055,0
6.0099,0
6.0127,0
6.0166,0
6.0200,0
6.0206,0
6.0249,0
6.0290,0
6.0328,0
6.0380,0
6.0423,0
6.0432,0
6.0563,0
6.0562,0
6.0575,0
6.0607,0
6.0647,0
6.0665,0
6.0713,0
6.0783,0
6.0833,0
6.0836,0
6.0899,0
6.0940,0
6.0993,0
6.1112,0
6.1061,0
6.1112,0
6.1144,0
6.1178,0
6.1234,0
6.1230,0
6.1317,0
6.1364,0
6.1415,0
6.1468,0
6.1485,0
6.1540,0
6.1566,0
6.1616,0
6.1701,0
6.1691,0
6.1727,0
6.1788,0
6.1801,0
6.1878,0
6.1881,0
6.1950,0
6.2007,0
6.2054,0
6.2127,0
6.2138,0
6.2167,0
6.2194,0
6.2271,0
6.2306,0
6.2286,0
6.2460,0
6.2449,0
6.2515,0
6.2565,0
6.2596,0
6.2640,0
6.2681,0
6.2728,0
6.2757,0
6.2767,0
6.2849,0
6.2904,0
6.2944,0
6.3005,0
6.3061,0
6.3130,0
6.3142,0
6.3183,0
6.3233,0
6.3243,0
6.3298,0
6.3327,0
6.3394,0
6.3420,0
6.3467,0
6.3533,0
6.3607,0
6.3638,0
6.3658,0
6.3700,0
6.3783,0
6.3839,0
6.3876,0
6.3880,0
6.3893,0
6.3992,0
6.4054,0
6.4082,0
6.4134,0
6.4208,0
6.4262,0
6.4324,0
6.4379,0
6.4399,0
6.4427,0
6.4491,0
6.4537,0
6.4587,0
6.4608,0
6.4561,0
6.4730,0
6.4776,0
6.4840,0
6.4848,0
6.4881,0
6.4958,0
6.5022,0
6.5043,0
6.5089,0
6.5167,0
6.5203,0
6.5272,0
6.5342,0
6.5341,0
6.5300,0
6.5464,0
6.5487,0
6.5592,0
6.5568,0
6.5638,0
6.5698,0
6.5742,0
6.5843,0
6.5849,0
6.5916,0
6.5917,0
6.5995,0
6.6049,0
6.5979,0
6.6142,0
6.6189,0
6.6249,0
6.6265,0
6.6293,0
6.6380,0
6.6477,0
6.6493,0
6.6552,0
6.6568,0
6.6629,0
6.6688,0
6.6703,0
6.6734,0
6.6772,0
6.6845,0
6.6912,0
6.6957,0
6.7031,0
6.7073,0
6.7149,0
6.7198,0
6.7260,0
6.7251,0
6.7277,0
6.7323,0
6.7401,0
6.7425,0
6.7448,0
6.7547,0
6.7602,0
6.7663,0
6.7742,0
6.7770,0
6.7865,0
6.7948,0
6.7982,0
6.8026,0
6.8058,0
6.8107,0
6.8188,0
6.8240,0
6.8316,0
6.8370,0
6.8437,0
6.8505,0
6.8599,0
6.8676,0
6.8676,0
6.8750,0
6.8757,0
6.8829,0
6.8908,0
6.8914,0
6.9001,0
6.9096,0
6.9151,0
6.9241,0
6.9281,0
6.9322,0
6.9369,0
6.9419,0
6.9461,0
6.9496,0
6.9548,0
6.9625,0
6.9693,0
6.9757,0
6.9793,0
6.9877,0
6.9932,0
7.0011,0
7.0037,0
7.0080,0
7.0138,0
7.0198,0
7.0251,0
7.0297,0
7.0375,0
7.0436,0
7.0521,0
7.0558,0
7.0640,0
7.0689,0
7.0741,0
7.0800,0
7.0817,0
7.0852,0
7.0945,0
7.0884,0
7.1095,0
7.1127,0
7.1186,0
7.1324,0
7.1331,0
7.1414,0
7.1452,0
7.1435,0
7.1516,0
7.1572,0
7.1632,0
7.1664,0
7.1695,0
7.1785,0
7.1737,0
7.1890,0
7.2006,0
7.2007,0
7.2079,0
7.2140,0
7.2172,0
7.2226,0
7.2271,0
7.2343,0
7.2395,0
7.2444,0
7.2493,0
7.2515,0
7.2602,0
7.2709,0
7.2764,0
7.2824,0
7.2850,0
7.2895,0
7.2967,0
7.3014,0
7.3109,0
7.3124,0
7.3143,0
7.3243,0
7.3310,0
7.3388,0
7.3365,0
7.3535,0
7.3489,0
7.3561,0
7.3617,0
7.3640,0
7.3709,0
7.3819,0
7.3802,0
7.3904,0
7.3950,0
7.4015,0
7.4052,0
7.4078,0
7.4173,0
7.4196,0
7.4298,0
7.4302,0
7.4376,0
7.4453,0
7.4464,0
7.4548,0
7.4575,0
7.4665,0
7.4716,0
7.4740,0
7.4807,0
7.4783,0
7.4928,0
7.4958,0
7.5001,0
7.5055,0
7.5119,0
7.5190,0
7.5206,0
7.5267,0
7.5361,0
7.5392,0
7.5453,0
7.5476,0
7.5547,0
7.5616,0
7.5665,0
7.5723,0
7.5764,0
7.5833,0
7.5901,0
7.5944,0
7.6014,0
7.6005,0
7.6065,0
7.6121,0
7.6178,0
7.6242,0
7.6283,0
7.6356,0
7.6448,0
7.6550,0
7.6637,0
7.6686,0
7.6750,0
7.6785,0
7.6852,0
7.6953,0
7.6951,0
7.6999,0
7.7070,0
7.7133,0
7.7250,0
7.7237,0
7.7311,0
7.7433,0
7.7507,0
7.7591,0
7.7588,0
7.7684,0
7.7702,0
7.7768,0
7.7937,0
7.7978,0
7.7972,0
7.8157,0
7.8140,0
7.8221,0
7.8265,0
7.8312,0
7.8387,0
7.8480,0
7.8503,0
7.8560,0
7.8613,0
7.8694,0
7.8747,0
7.8808,0
7.8781,0
7.8955,0
7.9002,0
7.9075,0
7.9115,0
7.9210,0
7.9207,0
7.9268,0
7.9338,0
7.9387,0
7.9469,0
7.9538,0
7.9570,0
7.9756,0
7.9687,0
7.9788,0
7.9849,0
7.9895,0
7.9937,0
8.0002,0
8.0024,0
8.0017,0
8.0217,0
8.0267,0
8.0305,0
8.0342,0
8.0389,0
8.0455,0
8.0528,0
8.0536,0
8.0606,0
8.0630,0
8.0705,0
8.0795,0
8.0839,0
8.0922,0
8.0969,0
8.1024,0
8.1068,0
8.1090,0
8.1170,0
8.1210,0
8.1256,0
8.1334,0
8.1328,0
8.1428,0
8.1505,0
8.1534,0
8.1639,0
8.1660,0
8.1663,0
8.1759,0
8.1825,0
8.1889,0
8.1846,0
8.1903,0
8.1970,0
8.2115,0
8.2161,0
8.2130,0
8.2210,0
8.2261,0
8.2300,0
8.2374,0
8.2422,0
8.2470,0
8.2470,0
8.2590,0
8.2599,0
8.2647,0
8.2742,0
8.2791,0
8.2818,0
8.2860,0
8.2882,0
8.2957,0
8.3012,0
8.3139,0
8.3125,0
8.3159,0
8.3218,0
8.3240,0
8.3308,0
8.3348,0
8.3381,0
8.3435,0
8.3485,0
8.3543,0
8.3575,0
8.3626,0
8.3636,0
8.3710,0
8.3749,0
8.3775,0
8.3845,0
8.3897,0
8.3920,0
8.3974,0
8.4038,0
8.4082,0
8.4128,0
8.4117,0
8.4241,0
8.4239,0
8.4294,0
8.4321,0
8.4373,0
8.4422,0
8.4447,0
8.4593,0
8.4685,0
8.4772,0
8.4796,0
8.4804,0
8.4871,0
8.4888,0
8.4923,0
8.4964,0
8.4791,0
8.5020,0
8.5144,0
8.5208,0
8.5264,0
8.5234,0
8.5312,0
8.5309,0
8.5434,0
8.5492,0
8.5460,0
8.5606,0
8.5734,0
8.5705,0
8.5741,0
8.5708,0
8.5780,0
8.5785,0
8.5889,0
8.5951,0
8.5950,0
8.6015,0
8.6043,0
8.6108,0
8.6189,0
8.6180,0
8.6235,0
8.6297,0
8.6354,0
8.6413,0
8.6441,0
8.6479,0
8.6507,0
8.6522,0
8.6529,0
8.6583,0
8.6687,0
8.6737,0
8.6748,0
8.6754,0
8.6763,0
8.6822,0
8.6928,0
8.7004,0
8.7070,0
8.7077,0
8.7062,0
8.7184,0
8.7111,0
8.7205,0
8.7254,0
8.7327,0
8.7324,0
8.7370,0
8.7451,0
8.7504,0
8.7535,0
8.7610,0
8.7686,0
8.7593,0
8.7605,0
8.7627,0
8.7727,0
8.7802,0
8.7872,0
8.7851,0
8.7866,0
8.7886,0
8.7921,0
8.7895,0
8.7938,0
8.8040,0
8.8125,0
8.8325,0
8.8194,0
8.8110,0
8.8274,0
8.8318,0
8.8373,0
8.8327,0
8.8371,0
8.8396,0
8.8411,0
8.8368,0
8.8338,0
8.8475,0
8.8592,0
8.8647,0
8.8664,0
8.8661,0
8.8684,0
8.8705,0
8.8743,0
8.8737,0
8.8771,0
8.8878,0
8.8901,0
8.8922,0
8.8951,0
8.8963,0
8.8986,0
8.9079,0
8.9130,0
8.9119,0
8.9151,0
8.9181,0
8.9159,0
8.9235,0
8.9184,0
8.9221,0
8.9262,0
8.9361,0
8.9433,0
8.9430,0
8.9477,0
8.9458,0
8.9503,0
8.9506,0
8.9490,0
8.9534,0
8.9638,0
8.9603,0
8.9624,0
8.9654,0
8.9722,0
8.9731,0
8.9748,0
8.9737,0
8.9738,0
8.9798,0
8.9909,0
8.9911,0
8.9995,0
8.9839,0
8.9883,0
9.0005,0
8.9990,0
9.0062,0
9.0013,0
9.0051,0
9.0037,0
9.0095,0
9.0149,0
9.0010,0
9.0048,0
9.0199,0
9.0282,0
9.0327,0
9.0124,0
9.0294,0
9.0399,0
9.0399,0
9.0362,0
9.0340,0
9.0359,0
9.0459,0
9.0469,0
9.0504,0
9.0483,0
9.0500,0
9.0492,0
9.0547,0
9.0555,0
9.0538,0
9.0544,0
9.0568,0
9.0578,0
9.0601,0
9.0622,0
9.0631,0
9.0706,0
9.0779,0
9.0674,0
9.0657,0
9.0727,0
9.0796,0
9.0785,0
9.0752,0
9.0788,0
9.0813,0
9.0819,0
9.0883,0
9.0854,0
9.0886,0
9.0851,0
9.0944,0
9.0982,0
9.0962,0
9.0987,0
9.0991,0
9.0990,0
9.0996,0
9.1054,0
9.1095,0
9.1045,0
9.1060,0
9.1069,0
9.1046,0
9.1089,0
9.1109,0
9.1080,0
9.1084,0
9.1054,0
9.1069,0
9.1103,0
9.1115,0
9.1139,0
9.1144,0
9.1234,0
9.1241,0
9.1255,0
9.1321,0
9.1240,0
9.1243,0
9.1180,0
9.1215,0
9.1403,0
9.1330,0
9.1284,0
9.1298,0
9.1289,0
9.1324,0
9.1275,0
9.1287,0
9.1309,0
9.1290,0
9.1348,0
9.1270,0
9.1331,0
9.1330,0
9.1321,0
9.1357,0
9.1330,0
9.1339,0
9.1350,0
9.1334,0
9.1353,0
9.1307,0
9.1319,0
9.1234,0
9.1373,0
9.1359,0
9.1356,0
9.1376,0
9.1385,0
9.1371,0
9.1386,0
9.1290,0
9.1443,0
9.1455,0
9.1371,0
9.1405,0
9.1440,0
9.1386,0
9.1266,0
9.1370,0
9.1368,0
9.1389,0
9.1383,0
9.1406,0
9.1478,0
9.1406,0
9.1289,0
9.1325,0
9.1371,0
9.1385,0
9.1356,0
9.1356,0
9.1374,0
9.1380,0
9.1385,0
9.1411,0
9.1441,0
9.1414,0
9.1388,0
9.1386,0
9.1327,0
9.1338,0
9.1348,0
9.1348,0
9.1353,0
9.1339,0
9.1359,0
9.1345,0
9.1322,0
9.1324,0
9.1257,0
9.1299,0
9.1307,0
9.1287,0
9.1315,0
9.1270,0
9.1287,0
9.1325,0
9.1287,0
9.1273,0
9.1218,0
9.1254,0
9.1257,0
9.1283,0
9.1327,0
9.1232,0
9.1244,0
9.1275,0
9.1179,0
9.1200,0
9.1142,0
9.1148,0
9.1144,0
9.1144,0
9.1167,0
9.1005,0
9.1080,0
9.1196,0
9.1083,0
9.1119,0
9.1022,0
9.1049,0
9.1061,0
9.1063,0
9.1119,0
9.1048,0
9.1055,0
9.1012,0
9.1028,0
9.1041,0
9.0991,0
9.0916,0
9.0994,0
9.0976,0
9.0979,0
9.0918,0
9.0958,0
9.0926,0
9.0819,0
9.0724,0
9.0739,0
9.0781,0
9.0800,0
9.0787,0
9.0768,0
9.0765,0
9.0762,0
9.0727,0
9.0752,0
9.0692,0
9.0575,0
9.0547,0
9.0526,0
9.0630,0
9.0736,0
9.0585,0
9.0552,0
9.0539,0
9.0506,0
9.0478,0
9.0492,0
9.0471,0
9.0462,0
9.0430,0
9.0344,0
9.0372,0
9.0379,0
9.0379,0
9.0375,0
9.0251,0
9.0286,0
9.0245,0
9.0228,0
9.0233,0
9.0167,0
9.0176,0
9.0156,0
9.0140,0
9.0106,0
9.0086,0
9.0095,0
9.0201,0
9.0089,0
9.0071,0
8.9940,0
8.9944,0
8.9896,0
8.9906,0
8.9909,0
8.9857,0
8.9903,0
8.9754,0
8.9659,0
8.9700,0
8.9612,0
8.9619,0
8.9612,0
8.9548,0
8.9509,0
8.9435,0
8.9442,0
8.9453,0
8.9435,0
8.9429,0
8.9366,0
8.9360,0
8.9340,0
8.9386,0
8.9343,0
8.9300,0
8.9239,0
8.9166,0
8.9122,0
8.9107,0
8.9064,0
8.9076,0
8.9056,0
8.9021,0
8.9026,0
8.8989,0
8.8960,0
8.8863,0
8.8801,0
8.8783,0
8.8899,0
8.8931,0
8.8681,0
8.8628,0
8.8605,0
8.8576,0
8.8562,0
8.8550,0
8.8518,0
8.8455,0
8.8429,0
8.8434,0
8.8321,0
8.8318,0
8.8254,0
8.8263,0
8.8222,0
8.8199,0
8.8205,0
8.8150,0
8.8107,0
8.8002,0
8.7971,0
8.7942,0
8.7901,0
8.7862,0
8.7790,0
8.7816,0
8.7851,0
8.7703,0
8.7712,0
8.7683,0
8.7637,0
8.7645,0
8.7446,0
8.7431,0
8.7424,0
8.7379,0
8.7312,0
8.7228,0
8.7253,0
8.7315,0
8.7193,0
8.7195,0
8.7134,0
8.7092,0
8.6970,1
