1.6349,0
1.6332,0
1.6326,0
1.6373,0
1.6367,0
1.6370,0
1.6376,0
1.6365,0
1.6356,0
1.6396,0
1.6397,0
1.6414,0
1.6399,0
1.6316,0
1.6353,0
1.6341,0
1.6316,0
1.6312,0
1.6280,0
1.6274,0
1.6234,0
1.6175,0
1.6143,0
1.6127,0
1.6101,0
1.6085,0
1.6043,0
1.6053,0
1.6005,0
1.6013,0
1.6048,0
1.6030,0
1.6065,0
1.6120,0
1.6132,0
1.6181,0
1.6197,0
1.6248,0
1.6292,0
1.6312,0
1.6349,0
1.6335,0
1.6365,0
1.6355,0
1.6353,0
1.6320,0
1.6303,0
1.6275,0
1.6222,0
1.6150,0
1.6153,0
1.6089,0
1.6071,0
1.6031,0
1.6036,0
1.6020,0
1.6011,0
1.6007,0
1.5973,0
1.6008,0
1.6017,0
1.6008,0
1.6059,0
1.6072,0
1.6075,0
1.6086,0
1.6085,0
1.6071,0
1.6081,0
1.6086,0
1.6085,0
1.6071,0
1.6138,0
1.6016,0
1.5979,0
1.5950,0
1.5912,0
1.5885,0
1.5851,0
1.5811,0
1.5792,0
1.5753,0
1.5827,0
1.5724,0
1.5750,0
1.5779,0
1.5807,0
1.5834,0
1.5853,0
1.5901,0
1.5967,0
1.6022,0
1.6109,0
1.6164,0
1.6216,0
1.6265,0
1.6254,0
1.6341,0
1.6400,0
1.6448,0
1.6474,0
1.6490,0
1.6507,0
1.6504,0
1.6506,0
1.6515,0
1.6541,0
1.6545,0
1.6518,0
1.6522,0
1.6509,0
1.6457,0
1.6472,0
1.6481,0
1.6472,0
1.6486,0
1.6445,0
1.6422,0
1.6384,0
1.6384,0
1.6390,0
1.6368,0
1.6367,0
1.6323,0
1.6312,0
1.6292,0
1.6280,0
1.6303,0
1.6349,0
1.6341,0
1.6368,0
1.6382,0
1.6403,0
1.6451,0
1.6536,0
1.6608,0
1.6654,0
1.6706,0
1.6736,0
1.6745,0
1.6800,0
1.6854,0
1.6878,0
1.6928,0
1.6901,0
1.6895,0
1.6823,0
1.6815,0
1.6811,0
1.6811,0
1.6819,0
1.6759,0
1.6730,0
1.6698,0
1.6675,0
1.6643,0
1.6631,0
1.6657,0
1.6681,0
1.6690,0
1.6716,0
1.6689,0
1.6712,0
1.6765,0
1.6828,0
1.6880,0
1.6921,0
1.6921,0
1.6916,0
1.6919,0
1.6941,0
1.6988,0
1.6994,0
1.7021,0
1.6976,0
1.6957,0
1.6905,0
1.6901,0
1.6878,0
1.6858,0
1.6841,0
1.6831,0
1.6790,0
1.6747,0
1.6732,0
1.6728,0
1.6744,0
1.6753,0
1.6732,0
1.6757,0
1.6751,0
1.6725,0
1.6770,0
1.6802,0
1.6768,0
1.6846,0
1.6852,0
1.6831,0
1.6840,0
1.6852,0
1.6918,0
1.6922,0
1.6957,0
1.6970,0
1.6980,0
1.6973,0
1.6968,0
1.6974,0
1.7003,0
1.7006,0
1.7031,0
1.7012,0
1.7018,0
1.7012,0
1.7011,0
1.7025,0
1.7000,0
1.7002,0
1.6967,0
1.6915,0
1.6942,0
1.6909,0
1.6925,0
1.6904,0
1.6901,0
1.6881,0
1.6849,0
1.6829,0
1.6843,0
1.6834,0
1.6872,0
1.6860,0
1.6889,0
1.6883,0
1.6909,0
1.6947,0
1.6944,0
1.6985,0
1.7025,0
1.7049,0
1.7046,0
1.7041,0
1.7073,0
1.7105,0
1.7092,0
1.7118,0
1.7075,0
1.7102,0
1.7053,0
1.7057,0
1.7066,0
1.7006,0
1.7003,0
1.7006,0
1.6968,0
1.6980,0
1.6931,0
1.6950,0
1.6939,0
1.6963,0
1.6962,0
1.6941,0
1.6977,0
1.6979,0
1.6970,0
1.7014,0
1.6979,0
1.7037,0
1.7076,0
1.7050,0
1.7076,0
1.7078,0
1.7081,0
1.7086,0
1.7072,0
1.7046,0
1.7014,0
1.6959,0
1.6973,0
1.6974,0
1.6957,0
1.6909,0
1.6887,0
1.6878,0
1.6857,0
1.6851,0
1.6864,0
1.6893,0
1.6890,0
1.6889,0
1.6912,0
1.6938,0
1.6976,0
1.7037,0
1.7076,0
1.7118,0
1.7115,0
1.7131,0
1.7209,0
1.7136,0
1.7160,0
1.7176,0
1.7186,0
1.7156,0
1.7122,0
1.7079,0
1.7009,0
1.7025,0
1.7011,0
1.6985,0
1.6982,0
1.6886,0
1.6864,0
1.6835,0
1.6834,0
1.6841,0
1.6841,0
1.6826,0
1.6823,0
1.6805,0
1.6774,0
1.6791,0
1.6823,0
1.6860,0
1.6869,0
1.6864,0
1.6857,0
1.6876,0
1.6876,0
1.6899,0
1.6942,0
1.6947,0
1.6934,0
1.6921,0
1.6884,0
1.6907,0
1.6951,0
1.6977,0
1.6941,0
1.6977,0
1.6960,0
1.6950,0
1.6954,0
1.6997,0
1.6921,0
1.7014,0
1.6974,0
1.6967,0
1.6936,0
1.6912,0
1.6927,0
1.6933,0
1.6936,0
1.6915,0
1.6835,0
1.6814,0
1.6800,0
1.6803,0
1.6854,0
1.6832,0
1.6846,0
1.6815,0
1.6811,0
1.6832,0
1.6880,0
1.6918,0
1.6942,0
1.6991,0
1.6977,0
1.6979,0
1.6988,0
1.7058,0
1.7052,0
1.6986,0
1.7073,0
1.7049,0
1.6919,0
1.6930,0
1.6896,0
1.6838,0
1.6828,0
1.6783,0
1.6765,0
1.6628,0
1.6646,0
1.6629,0
1.6567,0
1.6584,0
1.6571,0
1.6613,0
1.6580,0
1.6614,0
1.6657,0
1.6672,0
1.6728,0
1.6786,0
1.6844,0
1.6890,0
1.6931,0
1.6957,0
1.6979,0
1.7002,0
1.7017,0
1.7037,0
1.7043,0
1.7038,0
1.7025,0
1.6982,0
1.6968,0
1.6948,0
1.6933,0
1.6866,0
1.6829,0
1.6799,0
1.6774,0
1.6736,0
1.6759,0
1.6713,0
1.6704,0
1.6683,0
1.6661,0
1.6634,0
1.6646,0
1.6648,0
1.6664,0
1.6669,0
1.6628,0
1.6684,0
1.6727,0
1.6732,0
1.6756,0
1.6747,0
1.6805,0
1.6841,0
1.6869,0
1.6872,0
1.6886,0
1.6881,0
1.6924,0
1.6921,0
1.6945,0
1.6915,0
1.6907,0
1.6905,0
1.6904,0
1.6901,0
1.6963,0
1.6884,0
1.6869,0
1.6844,0
1.6812,0
1.6750,0
1.6728,0
1.6712,0
1.6677,0
1.6661,0
1.6603,0
1.6507,0
1.6454,0
1.6468,0
1.6439,0
1.6422,0
1.6397,0
1.6385,0
1.6312,0
1.6374,0
1.6387,0
1.6493,0
1.6469,0
1.6526,0
1.6559,0
1.6556,0
1.6590,0
1.6603,0
1.6629,0
1.6683,0
1.6680,0
1.6716,0
1.6701,0
1.6683,0
1.6646,0
1.6606,0
1.6579,0
1.6515,0
1.6558,0
1.6507,0
1.6466,0
1.6439,0
1.6490,0
1.6413,0
1.6429,0
1.6448,0
1.6434,0
1.6449,0
1.6455,0
1.6481,0
1.6522,0
1.6571,0
1.6609,0
1.6609,0
1.6617,0
1.6622,0
1.6603,0
1.6655,0
1.6661,0
1.6672,0
1.6631,0
1.6606,0
1.6559,0
1.6532,0
1.6492,0
1.6454,0
1.6442,0
1.6411,0
1.6329,0
1.6303,0
1.6257,0
1.6243,0
1.6246,0
1.6258,0
1.6278,0
1.6252,0
1.6245,0
1.6260,0
1.6284,0
1.6356,0
1.6396,0
1.6469,0
1.6518,0
1.6522,0
1.6558,0
1.6577,0
1.6620,0
1.6672,0
1.6744,0
1.6747,0
1.6748,0
1.6689,0
1.6655,0
1.6634,0
1.6634,0
1.6646,0
1.6608,0
1.6556,0
1.6478,0
1.6445,0
1.6413,0
1.6391,0
1.6416,0
1.6436,0
1.6413,0
1.6336,0
1.6309,0
1.6323,0
1.6327,0
1.6365,0
1.6350,0
1.6364,0
1.6333,0
1.6304,0
1.6280,0
1.6294,0
1.6327,0
1.6355,0
1.6321,0
1.6292,0
1.6258,0
1.6262,0
1.6257,0
1.6287,0
1.6323,0
1.6291,0
1.6246,0
1.6219,0
1.6220,0
1.6225,0
1.6237,0
1.6242,0
1.6204,0
1.6196,0
1.6155,0
1.6112,0
1.6127,0
1.6133,0
1.6150,0
1.6179,0
1.6130,0
1.6110,0
1.6098,0
1.6114,0
1.6136,0
1.6181,0
1.6214,0
1.6207,0
1.6191,0
1.6201,0
1.6233,0
1.6275,0
1.6333,0
1.6356,0
1.6376,0
1.6356,0
1.6339,0
1.6347,0
1.6336,0
1.6349,0
1.6350,0
1.6301,0
1.6248,0
1.6176,0
1.6136,0
1.6045,0
1.6031,0
1.6007,0
1.5979,0
1.5940,0
1.5883,0
1.5827,0
1.5807,0
1.5874,0
1.5785,0
1.5822,0
1.5859,0
1.5885,0
1.5906,0
1.5956,0
1.6002,0
1.6059,0
1.6124,0
1.6182,0
1.6303,0
1.6344,0
1.6309,0
1.6339,0
1.6373,0
1.6402,0
1.6402,0
1.6518,0
1.6410,0
1.6394,0
1.6365,0
1.6338,0
1.6294,0
1.6278,0
1.6277,0
1.6237,0
1.6217,0
1.6211,0
1.6199,0
1.6191,0
1.6187,0
1.6185,0
1.6185,0
1.6199,0
1.6191,0
1.6184,0
1.6193,0
1.6191,0
1.6214,0
1.6265,0
1.6159,0
1.6173,0
1.6152,0
1.6126,0
1.6159,0
1.6129,0
1.6141,0
1.6101,0
1.6081,0
1.6065,0
1.6062,0
1.6065,0
1.6077,0
1.6083,0
1.6089,0
1.6104,0
1.6110,0
1.6139,0
1.6164,0
1.6199,0
1.6240,0
1.6274,0
1.6315,0
1.6292,0
1.6385,0
1.6486,0
1.6420,0
1.6471,0
1.6498,0
1.6550,0
1.6577,0
1.6579,0
1.6608,0
1.6603,0
1.6635,0
1.6632,0
1.6619,0
1.6651,0
1.6640,0
1.6628,0
1.6591,0
1.6577,0
1.6580,0
1.6582,0
1.6506,0
1.6490,0
1.6410,0
1.6426,0
1.6410,0
1.6387,0
1.6394,0
1.6352,0
1.6330,0
1.6320,0
1.6304,0
1.6301,0
1.6321,0
1.6320,0
1.6385,0
1.6353,0
1.6388,0
1.6405,0
1.6432,0
1.6493,0
1.6553,0
1.6629,0
1.6660,0
1.6747,0
1.6687,0
1.6826,0
1.6878,0
1.6895,0
1.6930,0
1.6942,0
1.6951,0
1.6915,0
1.6881,0
1.6861,0
1.6846,0
1.6822,0
1.6786,0
1.6753,0
1.6687,0
1.6666,0
1.6626,0
1.6609,0
1.6579,0
1.6594,0
1.6596,0
1.6567,0
1.6568,0
1.6568,0
1.6585,0
1.6603,0
1.6637,0
1.6689,0
1.6663,0
1.6680,0
1.6683,0
1.6771,0
1.6761,0
1.6809,0
1.6820,0
1.6829,0
1.6761,0
1.6761,0
1.6721,0
1.6684,0
1.6678,0
1.6695,0
1.6632,0
1.6600,0
1.6545,0
1.6524,0
1.6480,0
1.6504,0
1.6493,0
1.6503,0
1.6498,0
1.6495,0
1.6524,0
1.6536,0
1.6605,0
1.6605,0
1.6628,0
1.6704,0
1.6764,0
1.6823,0
1.6867,0
1.6936,0
1.6979,0
1.7000,0
1.7000,0
1.6996,0
1.6968,0
1.6933,0
1.7011,0
1.6962,0
1.6954,0
1.6902,0
1.6837,0
1.6735,0
1.6730,0
1.6704,0
1.6707,0
1.6689,0
1.6634,0
1.6587,0
1.6541,0
1.6501,0
1.6493,0
1.6500,0
1.6474,0
1.6431,0
1.6471,0
1.6463,0
1.6431,0
1.6460,0
1.6506,0
1.6542,0
1.6573,0
1.6606,0
1.6646,0
1.6695,0
1.6699,0
1.6785,0
1.6841,0
1.6912,0
1.6936,0
1.6951,0
1.6931,0
1.6938,0
1.6986,0
1.6989,0
1.7011,0
1.6973,0
1.6927,0
1.6867,0
1.6831,0
1.6793,0
1.6799,0
1.6728,0
1.6736,0
1.6693,0
1.6619,0
1.6576,0
1.6526,0
1.6564,0
1.6585,0
1.6591,0
1.6587,0
1.6573,0
1.6579,0
1.6617,0
1.6681,0
1.6756,0
1.6831,0
1.6863,0
1.6866,0
1.6895,0
1.6921,0
1.6980,0
1.7029,0
1.7086,0
1.7046,0
1.7021,0
1.6988,0
1.6953,0
1.6945,0
1.6933,0
1.6930,0
1.6889,0
1.6828,0
1.6771,0
1.6704,0
1.6706,0
1.6693,0
1.6693,0
1.6692,0
1.6701,0
1.6660,0
1.6637,0
1.6663,0
1.6707,0
1.6759,0
1.6803,0
1.6855,0
1.6846,0
1.6883,0
1.6933,0
1.6945,0
1.7014,0
1.7055,0
1.7060,0
1.7049,0
1.7067,0
1.7043,0
1.7072,0
1.7090,0
1.7067,0
1.7049,0
1.7006,0
1.6974,0
1.6957,0
1.6938,0
1.6959,0
1.6922,0
1.6895,0
1.6884,0
1.6748,0
1.6764,0
1.6767,0
1.6764,0
1.6771,0
1.6761,0
1.6736,0
1.6701,0
1.6667,0
1.6683,0
1.6698,0
1.6744,0
1.6747,0
1.6881,0
1.6773,0
1.6806,0
1.6803,0
1.6844,0
1.6910,0
1.6977,0
1.6988,0
1.7049,0
1.7002,0
1.7025,0
1.7020,0
1.7125,0
1.7180,0
1.7182,0
1.7171,0
1.7125,0
1.7118,0
1.7101,0
1.7095,0
1.7113,0
1.7093,0
1.7052,0
1.6953,0
1.6953,0
1.6959,0
1.6947,0
1.6947,0
1.6944,0
1.6959,0
1.6942,0
1.6898,0
1.6901,0
1.6951,0
1.7000,0
1.7037,0
1.7095,0
1.7086,0
1.7099,0
1.7095,0
1.7110,0
1.7174,0
1.7272,0
1.7255,0
1.7243,0
1.7176,0
1.7203,0
1.7205,0
1.7189,0
1.7197,0
1.7218,0
1.7171,0
1.7218,0
1.7075,0
1.7060,0
1.7061,0
1.7092,0
1.7076,0
1.7084,0
1.7043,0
1.7079,0
1.7185,0
1.7108,0
1.7183,0
1.7195,0
1.7224,0
1.7263,0
1.7304,0
1.7302,0
1.7342,0
1.7350,0
1.7371,0
1.7418,0
1.7406,0
1.7366,0
1.7333,0
1.7339,0
1.7330,0
1.7337,0
1.7340,0
1.7302,0
1.7258,0
1.7208,0
1.7174,0
1.7147,0
1.7139,0
1.7191,0
1.7174,0
1.7148,0
1.7092,0
1.7113,0
1.7102,0
1.7119,0
1.7128,0
1.7179,0
1.7160,0
1.7131,0
1.7144,0
1.7139,0
1.7174,0
1.7192,0
1.7211,0
1.7237,0
1.7224,0
1.7206,0
1.7230,0
1.7241,0
1.7247,0
1.7296,0
1.7293,0
1.7264,0
1.7269,0
1.7266,0
1.7273,0
1.7273,0
1.7345,0
1.7311,0
1.7302,0
1.7296,0
1.7272,1
1.7218,1
1.7176,1
1.7174,1
1.7165,1
1.7121,1
1.7116,1
1.7092,1
1.7070,1
1.7040,1
1.7015,1
1.7005,1
1.7000,1
1.7014,1
1.6994,1
1.6959,1
1.6970,1
1.6980,1
1.7028,1
1.7049,1
1.7075,1
1.7107,1
1.7125,1
1.7122,1
1.7169,1
1.7209,1
1.7218,1
1.7270,1
1.7259,1
1.7194,1
1.7176,1
1.7166,1
1.7180,1
1.7182,1
1.7192,1
1.7162,0
1.7116,0
1.7072,0
1.7076,0
1.7073,0
1.7104,0
1.7089,0
1.7107,0
1.7079,0
1.7116,0
1.7092,0
1.7101,0
1.7130,0
1.7177,0
1.7179,0
1.7159,0
1.7182,0
1.7166,0
1.7192,0
1.7227,0
1.7232,0
1.7237,0
1.7220,0
1.7188,0
1.7159,0
1.7139,0
1.7072,0
1.7121,0
1.7115,0
1.7069,0
1.7050,0
1.6994,0
1.6996,0
1.6948,0
1.6957,0
1.7006,0
1.6970,0
1.7002,0
1.7052,0
1.6942,0
1.6941,0
1.6970,0
1.7171,0
1.7101,0
1.7104,0
1.7115,0
1.7107,0
1.7098,0
1.7139,0
1.7174,0
1.7246,0
1.7249,0
1.7281,0
1.7302,0
1.7278,0
1.7261,0
1.7293,0
1.7313,0
1.7369,0
1.7360,0
1.7330,0
1.7310,0
1.7305,0
1.7299,0
1.7301,0
1.7285,0
1.7288,0
1.7244,0
1.7203,0
1.7171,0
1.7156,0
1.7229,0
1.7166,0
1.7131,0
1.7102,0
1.7035,0
1.7021,0
1.7064,0
1.7063,0
1.7066,0
1.7066,0
1.7046,0
1.6997,0
1.6997,0
1.7041,0
1.7095,0
1.7124,0
1.7134,0
1.7072,0
1.7118,0
1.7101,0
1.7140,0
1.7180,0
1.7217,0
1.7227,0
1.7202,0
1.7183,0
1.7154,0
1.7015,0
1.7111,0
1.7150,0
1.7166,0
1.7157,0
1.7131,0
1.7078,0
1.7037,0
1.7053,0
1.7082,0
1.7133,0
1.7133,0
1.7131,0
1.7089,0
1.7070,0
1.7086,0
1.7148,0
1.7159,0
1.7192,0
1.7191,0
1.7160,0
1.7137,0
1.7096,0
1.7086,0
1.7111,0
1.7116,0
1.7079,0
1.7034,0
1.6985,0
1.6893,0
1.6892,0
1.6905,0
1.6893,0
1.6876,0
1.6820,0
1.6773,0
1.6739,0
1.6765,0
1.6832,0
1.6849,0
1.6881,0
1.6889,0
1.6883,0
1.6905,0
1.6933,0
1.6980,0
1.7064,0
1.7089,0
1.7122,0
1.7092,0
1.7113,0
1.7113,0
1.7174,0
1.7180,0
1.7197,0
1.7171,0
1.7159,0
1.7150,0
1.7128,0
1.7110,0
1.7137,0
1.7133,0
1.7142,0
1.7115,0
1.7093,0
1.7082,0
1.7095,0
1.7122,0
1.7154,0
1.7148,0
1.7154,0
1.7165,0
1.7168,0
1.7165,0
1.7195,0
1.7235,0
1.7255,0
1.7264,0
1.7234,0
1.7238,0
1.7192,0
1.7221,0
1.7281,0
1.7296,0
1.7322,0
1.7275,0
1.7256,0
1.7279,0
1.7308,0
1.7295,0
1.7301,0
1.7411,0
1.7438,0
1.7430,0
1.7443,0
1.7435,0
1.7462,0
1.7499,0
1.7511,0
1.7565,0
1.7556,0
1.7525,0
1.7505,0
1.7528,0
1.7574,0
1.7563,0
1.7554,0
1.7563,0
1.7565,0
1.7556,0
1.7578,0
1.7615,0
1.7647,0
1.7638,0
1.7707,0
1.7717,0
1.7713,0
1.7726,0
1.7739,0
1.7784,0
1.7806,0
1.7862,0
1.7867,0
1.7853,0
1.7818,0
1.7806,0
1.7786,0
1.7772,0
1.7766,0
1.7755,0
1.7749,0
1.7696,0
1.7621,0
1.7606,0
1.7594,0
1.7607,0
1.7609,0
1.7595,0
1.7542,0
1.7537,0
1.7543,0
1.7565,0
1.7612,0
1.7661,0
1.7710,0
1.7717,0
1.7763,0
1.7795,0
1.7829,0
1.7861,0
1.7932,0
1.7926,0
1.7925,0
1.7939,0
1.7891,0
1.7993,0
1.7874,0
1.7969,0
1.7935,0
1.7916,0
1.7874,0
1.7865,0
1.7839,0
1.7806,0
1.7813,0
1.7774,0
1.7707,0
1.7687,0
1.7699,0
1.7675,0
1.7710,0
1.7685,0
1.7665,0
1.7673,0
1.7635,0
1.7636,0
1.7642,0
1.7671,0
1.7702,0
1.7717,0
1.7739,0
1.7720,0
1.7726,0
1.7720,0
1.7798,0
1.7774,0
1.7816,0
1.7826,0
1.7913,0
1.7812,0
1.7711,0
1.7754,0
1.7815,0
1.7832,0
1.7861,0
1.7818,0
1.7795,0
1.7749,0
1.7749,0
1.7769,0
1.7787,0
1.7804,0
1.7791,0
1.7755,0
1.7711,0
1.7733,0
1.7713,0
1.7739,0
1.7723,0
1.7739,0
1.7713,0
1.7678,0
1.7662,0
1.7687,0
1.7697,0
1.7705,0
1.7702,0
1.7691,0
1.7679,0
1.7661,0
1.7667,0
1.7699,0
1.7731,0
1.7742,0
1.7742,0
1.7737,0
1.7754,0
1.7716,0
1.7719,0
1.7716,0
1.7699,0
1.7664,0
1.7519,0
1.7575,0
1.7559,0
1.7574,0
1.7556,0
1.7551,0
1.7522,0
1.7504,0
1.7450,0
1.7488,0
1.7534,0
1.7586,0
1.7638,0
1.7639,0
1.7592,0
1.7589,0
1.7604,0
1.7638,0
1.7688,0
1.7707,0
1.7726,0
1.7675,0
1.7647,0
1.7603,0
1.7598,0
1.7621,0
1.7603,0
1.7591,0
1.7549,0
1.7493,0
1.7440,0
1.7398,0
1.7436,0
1.7482,0
1.7441,0
1.7415,0
1.7374,0
1.7365,0
1.7346,0
1.7357,0
1.7409,0
1.7427,0
1.7432,0
1.7408,0
1.7377,0
1.7365,0
1.7368,0
1.7443,0
1.7440,0
1.7424,0
1.7397,0
1.7382,0
1.7372,0
1.7409,0
1.7504,0
1.7441,0
1.7423,0
1.7408,0
1.7400,0
1.7386,0
1.7389,0
1.7424,0
1.7429,0
1.7520,0
1.7461,0
1.7469,0
1.7473,0
1.7491,0
1.7565,0
1.7546,0
1.7592,0
1.7624,0
1.7629,0
1.7646,0
1.7621,0
1.7650,0
1.7623,0
1.7621,0
1.7687,0
1.7675,0
1.7679,0
1.7667,0
1.7642,0
1.7604,0
1.7627,0
1.7644,0
1.7627,0
1.7633,0
1.7627,0
1.7583,0
1.7591,0
1.7580,0
1.7572,0
1.7508,0
1.7508,0
1.7511,0
1.7557,0
1.7484,0
1.7470,0
1.7470,0
1.7449,0
1.7472,0
1.7350,0
1.7408,0
1.7392,0
1.7375,0
1.7472,0
1.7386,0
1.7412,0
1.7426,0
1.7395,0
1.7397,0
1.7420,0
1.7452,0
1.7482,0
1.7523,0
1.7551,0
1.7578,0
1.7571,0
1.7568,0
1.7571,0
1.7603,0
1.7623,0
1.7614,0
1.7609,0
1.7620,0
1.7568,0
1.7560,0
1.7540,0
1.7534,0
1.7536,0
1.7478,0
1.7440,0
1.7436,0
1.7435,0
1.7397,0
1.7420,0
1.7435,0
1.7436,0
1.7433,0
1.7429,0
1.7440,0
1.7484,0
1.7510,0
1.7572,0
1.7607,0
1.7646,0
1.7652,0
1.7630,0
1.7662,0
1.7755,0
1.7745,0
1.7797,0
1.7781,0
1.7771,0
1.7748,0
1.7725,0
1.7760,0
1.7746,0
1.7731,0
1.7702,0
1.7662,0
1.7614,0
1.7580,0
1.7603,0
1.7559,0
1.7583,0
1.7527,0
1.7585,0
1.7540,0
1.7499,0
1.7508,0
1.7542,0
1.7539,0
1.7519,0
1.7531,0
1.7517,0
1.7531,0
1.7536,0
1.7560,0
1.7572,0
1.7575,0
1.7557,0
1.7490,0
1.7479,0
1.7482,0
1.7502,0
1.7517,0
1.7499,0
1.7479,0
1.7406,0
1.7397,0
1.7394,0
1.7394,0
1.7412,0
1.7398,0
1.7359,0
1.7311,0
1.7305,0
1.7278,0
1.7316,0
1.7324,0
1.7362,0
1.7343,0
1.7301,0
1.7290,0
1.7302,0
1.7336,0
1.7357,0
1.7395,0
1.7411,0
1.7325,0
1.7293,0
1.7392,0
1.7368,0
1.7415,0
1.7447,0
1.7482,0
1.7476,0
1.7455,0
1.7446,0
1.7440,0
1.7455,0
1.7423,0
1.7388,0
1.7353,0
1.7322,0
1.7267,0
1.7238,0
1.7229,0
1.7194,0
1.7111,0
1.7079,0
1.7092,0
1.7076,0
1.7069,0
1.7072,0
1.7073,0
1.7047,0
1.7066,0
1.7075,0
1.7110,0
1.7133,0
1.7206,0
1.7206,0
1.7261,0
1.7269,0
1.7299,0
1.7337,0
1.7342,0
1.7342,0
1.7371,0
1.7385,0
1.7391,0
1.7356,0
1.7336,0
1.7279,0
1.7263,0
1.7261,0
1.7226,0
1.7191,0
1.7140,0
1.7089,0
1.7078,0
1.7052,0
1.7014,0
1.7025,0
1.7043,0
1.7006,0
1.7037,0
1.7067,0
1.7060,0
1.7099,0
1.7118,0
1.7160,0
1.7195,0
1.7212,0
1.7235,0
1.7235,0
1.7232,0
1.7255,0
1.7269,0
1.7293,0
1.7331,0
1.7266,0
1.7173,0
1.7147,0
1.7102,0
1.7072,0
1.7084,0
1.7057,0
1.7021,0
1.6902,0
1.6895,0
1.6823,0
1.6779,0
1.6811,0
1.6773,0
1.6768,0
1.6718,0
1.6672,0
1.6678,0
1.6641,0
1.6651,0
1.6686,0
1.6683,0
1.6703,0
1.6709,0
1.6709,0
1.6739,0
1.6777,0
1.6912,0
1.6889,0
1.6925,0
1.6938,0
1.6956,0
1.6996,0
1.7000,0
1.7067,0
1.7078,0
1.7067,0
1.7064,0
1.7028,0
1.7017,0
1.6980,0
1.6942,0
1.6910,0
1.6884,0
1.6812,0
1.6699,0
1.6626,0
1.6632,0
1.6584,0
1.6550,0
1.6507,0
1.6471,0
1.6420,0
1.6365,0
1.6373,0
1.6374,0
1.6436,0
1.6481,0
1.6524,0
1.6547,0
1.6590,0
1.6661,0
1.6719,0
1.6825,0
1.6974,0
1.6979,0
1.7020,0
1.7017,0
1.7026,0
1.7058,0
1.7086,0
1.7096,0
1.7092,0
1.7031,0
1.6991,0
1.6907,0
1.6834,0
1.6751,0
1.6718,0
1.6696,0
1.6614,0
1.6550,0
1.6443,0
1.6388,0
1.6355,0
1.6358,0
1.6359,0
1.6345,0
1.6381,0
1.6350,0
1.6368,0
1.6402,0
1.6454,0
1.6533,0
1.6542,0
1.6593,0
1.6614,0
1.6620,0
1.6672,0
1.6724,0
1.6739,0
1.6736,0
1.6703,0
1.6690,0
1.6658,0
1.6606,0
1.6643,0
1.6536,0
1.6481,0
1.6436,0
1.6347,0
1.6303,0
1.6262,0
1.6207,0
1.6149,0
1.6143,0
1.6129,0
1.6115,0
1.6103,0
1.6097,0
1.6123,0
1.6152,0
1.6164,0
1.6316,0
1.6246,0
1.6292,0
1.6333,0
1.6361,0
1.6407,0
1.6461,0
1.6500,0
1.6553,0
1.6596,0
1.6613,0
1.6600,0
1.6622,0
1.6622,0
1.6638,0
1.6640,0
1.6625,0
1.6591,0
1.6539,0
1.6474,0
1.6446,0
1.6432,0
1.6390,0
1.6318,0
1.6266,0
1.6197,0
1.6117,0
1.6094,0
1.6063,0
1.6024,0
1.6001,0
1.5988,0
1.5941,0
1.5943,0
1.5946,0
1.5964,0
1.6007,0
1.6056,0
1.6092,0
1.6106,0
1.6135,0
1.6176,0
1.6225,0
1.6287,0
1.6332,0
1.6349,0
1.6341,0
1.6332,0
1.6316,0
1.6309,0
1.6303,0
1.6298,0
1.6265,0
1.6219,0
1.6152,0
1.6083,0
1.6040,0
1.6013,0
1.6025,0
1.5981,0
1.5961,0
1.5920,0
1.5885,0
1.5888,0
1.5927,0
1.5969,0
1.6031,0
1.6053,0
1.6104,0
1.6133,0
1.6173,0
1.6262,0
1.6338,0
1.6426,0
1.6493,0
1.6506,0
1.6519,0
1.6533,0
1.6555,0
1.6588,0
1.6609,0
1.6616,0
1.6602,0
1.6542,0
1.6475,0
1.6457,0
1.6452,0
1.6458,0
1.6434,0
1.6397,0
1.6341,0
1.6303,0
1.6333,0
1.6321,0
1.6362,0
1.6387,0
1.6414,0
1.6396,0
1.6417,0
1.6466,0
1.6530,0
1.6509,0
1.6663,0
1.6704,0
1.6742,0
1.6750,0
1.6788,0
1.6825,0
1.6875,0
1.6909,0
1.6953,0
1.6928,0
1.6915,0
1.6898,0
1.6863,0
1.6881,0
1.6918,0
1.6930,0
1.6892,0
1.6837,0
1.6800,0
1.6860,0
1.6751,0
1.6790,0
1.6773,0
1.6689,0
1.6722,0
1.6655,0
1.6634,0
1.6622,0
1.6649,0
1.6684,0
1.6683,0
1.6699,0
1.6689,0
1.6690,0
1.6738,0
1.6788,0
1.6858,0
1.6883,0
1.6936,0
1.6960,0
1.6980,0
1.7006,0
1.7052,0
1.7115,0
1.7140,0
1.7168,0
1.7159,0
1.7136,0
1.7156,0
1.7116,0
1.7137,0
1.7118,0
1.7105,0
1.7067,0
1.7055,0
1.7003,0
1.6960,0
1.6939,0
1.7057,0
1.6948,0
1.6915,0
1.6887,0
1.6881,0
1.6852,0
1.6880,0
1.6890,0
1.6893,0
1.6965,0
1.6933,0
1.6953,0
1.6951,0
1.6968,0
1.6985,0
1.6997,0
1.6988,0
1.6997,0
1.6999,0
1.6973,0
1.6968,0
1.6985,0
1.6983,0
1.6980,0
1.6902,0
1.6915,0
1.6904,0
